task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,126,126,143,23,0,0,16,0,16,1,48,48,65,1.000000
394,78,80,80,100,11,0,0,16,0,20,0,2,2,22,1.250000
395,79,123,123,155,4,0,0,28,0,32,0,44,44,76,1.142857
396,79,82,82,100,54,0,0,16,0,18,0,3,3,21,1.125000
397,79,97,98,120,26,0,1,20,1,22,0,18,19,41,1.100000
398,79,102,102,114,76,0,0,12,0,12,0,23,23,35,1.000000
399,79,129,129,150,50,0,0,13,0,19,2,50,50,71,1.461538
400,80,115,115,145,76,0,0,30,0,30,0,35,35,65,1.000000
401,80,142,153,187,55,3,11,30,11,32,2,62,73,107,1.066667
402,80,138,139,180,3,0,1,35,1,39,2,58,59,100,1.114286
403,80,125,127,138,18,0,2,11,2,11,0,45,47,58,1.000000
404,80,83,84,107,72,0,1,23,1,23,0,3,4,27,1.000000
405,81,118,122,142,47,0,2,20,4,20,0,37,41,61,1.000000
406,81,134,135,161,9,0,1,23,1,25,1,53,54,80,1.086957
407,81,82,83,117,57,0,1,30,1,34,0,1,2,36,1.133333
408,81,131,136,157,64,1,3,21,4,21,1,50,55,76,1.000000
409,81,108,109,146,14,0,1,23,1,37,0,27,28,65,1.608696
410,82,124,124,140,46,0,0,16,0,16,0,42,42,58,1.000000
411,82,88,88,120,20,0,0,23,0,31,1,6,6,38,1.347826
412,82,135,146,175,66,3,6,19,9,29,0,53,64,93,1.526316
413,82,85,111,114,8,1,4,3,2,3,0,3,29,32,1.000000
414,82,86,87,96,19,0,1,9,1,9,0,4,5,14,1.000000
415,83,107,107,138,5,0,0,21,0,31,0,24,24,55,1.476190
416,83,110,110,119,19,0,0,9,0,9,0,27,27,36,1.000000
417,83,99,100,113,24,0,1,13,1,13,0,16,17,30,1.000000
418,83,125,126,138,25,0,1,9,1,11,1,42,43,55,1.222222
419,83,114,117,141,55,0,3,21,3,23,1,31,34,58,1.095238
420,84,97,97,109,19,0,0,10,0,12,0,13,13,25,1.200000
421,84,121,121,138,41,0,0,17,0,17,0,37,37,54,1.000000
422,84,88,88,121,78,0,0,33,0,33,0,4,4,37,1.000000
423,84,95,95,114,70,0,0,12,0,16,3,11,11,30,1.333333
424,84,85,88,105,41,0,3,15,3,17,0,1,4,21,1.133333
425,85,88,90,103,69,0,2,11,2,13,0,3,5,18,1.181818
426,85,131,133,156,68,0,2,23,2,23,0,46,48,71,1.000000
427,85,102,106,133,9,0,3,25,3,25,3,17,21,48,1.000000
428,85,135,143,170,42,2,4,21,8,27,0,50,58,85,1.285714
429,85,86,87,98,8,0,1,11,1,11,0,1,2,13,1.000000
430,86,139,145,191,42,2,5,40,6,44,2,53,59,105,1.100000
431,86,110,113,139,30,0,2,13,2,23,4,24,27,53,1.769231
432,86,147,153,177,52,1,8,18,6,24,0,61,67,91,1.333333
433,86,110,112,138,12,0,2,19,2,25,1,24,26,52,1.315789
434,86,139,148,184,66,4,6,23,9,35,1,53,62,98,1.521739
435,87,103,104,108,77,0,1,4,1,4,0,16,17,21,1.000000
436,87,95,96,109,23,0,1,11,1,13,0,8,9,22,1.181818
437,87,115,115,122,4,0,0,7,0,7,0,28,28,35,1.000000
438,87,117,122,148,69,0,5,16,5,26,0,30,35,61,1.625000
439,87,89,91,94,15,0,2,3,2,3,0,2,4,7,1.000000
440,88,101,101,119,62,0,0,15,0,17,1,13,13,31,1.133333
441,88,138,140,171,29,0,2,29,2,31,0,50,52,83,1.068966
442,88,97,98,102,51,0,1,4,1,4,0,9,10,14,1.000000
443,88,111,112,139,38,0,1,20,1,26,1,23,24,51,1.300000
444,88,90,91,109,12,0,1,18,1,18,0,2,3,21,1.000000
445,89,139,142,183,37,1,4,31,3,41,0,50,53,94,1.322581
446,89,94,96,124,7,0,1,25,1,27,2,5,7,35,1.080000
447,89,90,91,102,46,0,1,11,1,11,0,1,2,13,1.000000
448,89,111,111,127,71,0,0,13,0,15,1,22,22,38,1.153846
449,89,91,91,111,52,0,0,18,0,20,0,2,2,22,1.111111
450,90,108,109,144,72,1,1,18,0,34,2,18,19,54,1.888889
451,90,139,141,176,41,1,4,28,2,34,1,49,51,86,1.214286
452,90,112,112,136,52,0,0,14,0,22,2,22,22,46,1.571429
453,90,146,156,157,52,3,10,1,8,1,0,56,66,67,1.000000
454,90,121,125,138,40,0,4,9,4,13,0,31,35,48,1.444444
455,91,100,100,110,71,0,0,8,0,10,0,9,9,19,1.250000
456,91,94,94,113,45,0,0,15,0,19,0,3,3,22,1.266667
457,91,93,104,116,56,0,9,12,2,12,0,2,13,25,1.000000
458,91,97,98,106,68,0,1,6,1,8,0,6,7,15,1.333333
459,91,92,95,134,21,0,3,39,3,39,0,1,4,43,1.000000
460,92,96,98,109,30,0,2,10,2,10,1,4,6,17,1.000000
461,92,107,108,134,11,0,1,25,1,25,1,15,16,42,1.000000
462,92,98,99,107,22,0,1,8,1,8,0,6,7,15,1.000000
463,92,112,112,151,22,0,0,33,0,39,0,20,20,59,1.181818
464,92,103,104,122,51,0,1,13,1,17,1,11,12,30,1.307692
465,93,96,98,111,13,0,2,13,2,13,0,3,5,18,1.000000
466,93,136,144,185,31,0,8,35,8,41,0,43,51,92,1.171429
467,93,94,94,128,34,0,0,32,0,34,0,1,1,35,1.062500
468,93,108,108,120,40,0,0,12,0,12,0,15,15,27,1.000000
469,93,107,107,117,68,0,0,10,0,10,0,14,14,24,1.000000
470,94,140,150,185,72,3,9,35,9,35,1,46,56,91,1.000000
471,94,129,132,164,44,0,3,22,3,32,0,35,38,70,1.454545
472,94,132,136,147,75,0,4,9,4,11,0,38,42,53,1.222222
473,94,95,101,138,56,0,5,23,3,37,0,1,7,44,1.608696
474,94,118,121,152,57,0,3,27,3,31,0,24,27,58,1.148148
475,95,132,134,155,78,0,2,17,2,19,2,37,39,60,1.117647
476,95,137,139,165,2,0,1,26,1,26,1,42,44,70,1.000000
477,95,127,134,151,75,1,7,12,7,14,3,32,39,56,1.166667
478,95,129,132,160,75,1,4,28,2,28,1,34,37,65,1.000000
479,95,97,97,98,0,0,0,1,0,1,0,2,2,3,1.000000
480,96,97,102,108,56,0,4,4,4,6,1,1,6,12,1.500000
481,96,122,133,162,35,0,8,21,10,29,1,26,37,66,1.380952
482,96,101,101,106,11,0,0,4,0,4,1,5,5,10,1.000000
483,96,98,99,155,60,0,1,32,1,56,0,2,3,59,1.750000
484,96,110,110,125,23,0,0,13,0,15,0,14,14,29,1.153846
485,97,111,113,148,48,0,2,20,2,34,1,14,16,51,1.700000
486,97,109,112,142,77,0,3,20,3,30,0,12,15,45,1.500000
487,97,139,139,178,5,0,0,25,0,39,0,42,42,81,1.560000
488,97,102,110,124,25,0,2,10,8,14,0,5,13,27,1.400000
489,97,124,134,168,20,0,5,28,9,34,1,27,37,71,1.214286
490,98,106,108,120,41,0,1,12,1,12,1,8,10,22,1.000000
491,98,111,113,134,66,0,2,17,2,19,2,13,15,36,1.117647
492,98,125,132,148,39,0,5,16,7,16,0,27,34,50,1.000000
493,98,99,104,105,4,0,2,1,1,1,0,1,6,7,1.000000
494,98,107,112,118,29,0,3,6,5,6,0,9,14,20,1.000000
495,99,115,115,139,17,0,0,20,0,24,0,16,16,40,1.200000
496,99,112,117,142,13,0,2,17,4,25,1,13,18,43,1.470588
497,99,100,101,137,3,0,1,30,1,36,0,1,2,38,1.200000
498,99,136,139,178,8,0,3,37,3,37,2,37,40,79,1.000000
499,99,100,100,114,4,0,0,10,0,14,0,1,1,15,1.400000
