task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,50,50,67,16,0,0,16,0,16,1,11,11,28,1.000000
394,39,80,117,135,2,1,1,16,7,18,0,41,78,96,1.125000
395,39,182,182,210,20,0,0,28,0,28,0,143,143,171,1.000000
396,39,83,83,100,45,0,0,16,0,16,1,44,44,61,1.000000
397,39,99,99,121,44,0,0,20,0,22,0,60,60,82,1.100000
398,39,69,69,81,44,0,0,12,0,12,0,30,30,42,1.000000
399,39,97,97,110,29,0,0,13,0,13,0,58,58,71,1.000000
400,40,194,194,227,9,0,0,30,0,32,1,154,154,187,1.066667
401,40,84,84,114,22,0,0,30,0,30,0,44,44,74,1.000000
402,40,159,160,197,23,0,1,35,1,37,0,119,120,157,1.057143
403,40,211,223,243,47,2,11,11,11,19,2,171,183,203,1.727273
404,40,42,42,65,1,0,0,23,0,23,0,2,2,25,1.000000
405,40,164,165,185,49,0,1,20,1,20,0,124,125,145,1.000000
406,40,176,176,200,11,0,0,23,0,23,1,136,136,160,1.000000
407,40,219,235,265,47,4,20,30,16,30,0,179,195,225,1.000000
408,40,178,181,209,36,0,3,21,3,27,1,138,141,169,1.285714
409,40,62,62,87,31,0,0,23,0,25,0,22,22,47,1.086957
410,41,181,181,198,32,0,0,16,0,16,1,140,140,157,1.000000
411,41,164,164,189,19,0,0,23,0,25,0,123,123,148,1.086957
412,41,78,78,100,18,0,0,19,0,21,1,37,37,59,1.105263
413,41,44,44,47,9,0,0,3,0,3,0,3,3,6,1.000000
414,41,48,48,57,17,0,0,9,0,9,0,7,7,16,1.000000
415,41,157,157,183,25,0,0,21,0,25,1,116,116,142,1.190476
416,41,46,46,55,5,0,0,9,0,9,0,5,5,14,1.000000
417,41,119,119,132,48,0,0,13,0,13,0,78,78,91,1.000000
418,41,184,185,194,10,0,1,9,1,9,0,143,144,153,1.000000
419,41,119,119,140,23,0,0,21,0,21,0,78,78,99,1.000000
420,42,104,105,115,11,0,1,10,1,10,0,62,63,73,1.000000
421,42,125,125,142,47,0,0,17,0,17,0,83,83,100,1.000000
422,42,152,152,185,35,0,0,33,0,33,0,110,110,143,1.000000
423,42,100,102,116,24,1,1,12,2,12,2,58,60,74,1.000000
424,42,141,141,158,23,0,0,15,0,17,0,99,99,116,1.133333
425,42,113,114,125,17,0,1,11,1,11,0,71,72,83,1.000000
426,42,184,187,210,0,0,3,23,3,23,0,142,145,168,1.000000
427,42,47,47,73,19,0,0,25,0,25,1,5,5,31,1.000000
428,42,77,77,106,34,0,0,21,0,29,0,35,35,64,1.380952
429,42,72,72,91,12,0,0,11,0,19,0,30,30,49,1.727273
430,43,130,130,171,13,0,0,40,0,40,1,87,87,128,1.000000
431,43,156,158,172,41,0,2,13,2,13,1,113,115,129,1.000000
432,43,100,100,125,28,0,0,18,0,24,1,57,57,82,1.333333
433,43,132,134,155,41,0,2,19,2,21,0,89,91,112,1.105263
434,43,207,218,241,13,1,8,23,11,23,0,164,175,198,1.000000
435,43,50,50,54,28,0,0,4,0,4,0,7,7,11,1.000000
436,43,55,55,68,44,0,0,11,0,13,0,12,12,25,1.181818
437,43,66,66,73,23,0,0,7,0,7,0,23,23,30,1.000000
438,43,152,155,175,11,0,3,16,3,20,0,109,112,132,1.250000
439,43,147,147,150,40,0,0,3,0,3,0,104,104,107,1.000000
440,44,94,189,204,40,1,2,15,6,15,1,50,145,160,1.000000
441,44,120,120,151,33,0,0,29,0,31,0,76,76,107,1.068966
442,44,104,104,108,46,0,0,4,0,4,0,60,60,64,1.000000
443,44,125,141,161,24,0,4,20,3,20,1,81,97,117,1.000000
444,44,113,113,131,41,0,0,18,0,18,0,69,69,87,1.000000
445,44,215,222,255,37,2,8,31,7,31,2,171,178,211,1.000000
446,44,83,83,120,2,0,0,25,0,37,0,39,39,76,1.480000
447,44,123,124,141,15,0,1,11,1,17,0,79,80,97,1.545455
448,44,72,72,85,20,0,0,13,0,13,0,28,28,41,1.000000
449,44,136,136,154,46,0,0,18,0,18,0,92,92,110,1.000000
450,45,102,102,120,49,0,0,18,0,18,0,57,57,75,1.000000
451,45,199,199,227,32,0,0,28,0,28,0,154,154,182,1.000000
452,45,78,79,96,37,0,1,14,1,16,1,33,34,51,1.142857
453,45,162,162,163,19,0,0,1,0,1,0,117,117,118,1.000000
454,45,103,103,113,35,0,0,9,0,9,1,58,58,68,1.000000
455,45,142,142,152,15,0,0,8,0,10,0,97,97,107,1.250000
456,45,49,49,64,41,0,0,15,0,15,0,4,4,19,1.000000
457,45,107,107,120,34,0,0,12,0,12,1,62,62,75,1.000000
458,45,55,56,62,28,0,1,6,1,6,0,10,11,17,1.000000
459,45,206,208,247,45,0,2,39,2,39,0,161,163,202,1.000000
460,46,140,140,150,30,0,0,10,0,10,0,94,94,104,1.000000
461,46,126,127,153,9,0,1,25,1,25,1,80,81,107,1.000000
462,46,156,158,168,44,0,2,8,2,8,2,110,112,122,1.000000
463,46,136,136,171,43,0,0,33,0,35,0,90,90,125,1.060606
464,46,150,150,163,49,0,0,13,0,13,0,104,104,117,1.000000
465,46,118,118,131,12,0,0,13,0,13,0,72,72,85,1.000000
466,46,151,155,190,4,0,4,35,4,35,0,105,109,144,1.000000
467,46,154,154,188,37,0,0,32,0,34,0,108,108,142,1.062500
468,46,110,110,122,15,0,0,12,0,12,0,64,64,76,1.000000
469,46,63,63,73,28,0,0,10,0,10,0,17,17,27,1.000000
470,47,155,156,192,46,0,1,35,1,35,1,108,109,145,1.000000
471,47,112,125,149,29,0,1,22,3,22,2,65,78,102,1.000000
472,47,202,210,219,18,0,4,9,4,9,1,155,163,172,1.000000
473,47,88,89,122,27,0,1,23,1,33,0,41,42,75,1.434783
474,47,130,132,161,19,0,2,27,2,29,0,83,85,114,1.074074
475,47,155,156,173,15,0,1,17,1,17,0,108,109,126,1.000000
476,47,186,187,213,35,0,1,26,1,26,0,139,140,166,1.000000
477,47,189,190,202,37,0,1,12,1,12,0,142,143,155,1.000000
478,47,181,181,213,1,0,0,28,0,32,0,134,134,166,1.142857
479,47,81,81,84,26,0,0,1,0,3,0,34,34,37,3.000000
480,48,94,97,101,49,0,3,4,3,4,0,46,49,53,1.000000
481,48,169,170,193,28,0,1,21,1,23,0,121,122,145,1.095238
482,48,133,133,137,48,0,0,4,0,4,0,85,85,89,1.000000
483,48,55,55,102,32,0,0,32,0,46,1,7,7,54,1.437500
484,48,86,86,99,16,0,0,13,0,13,0,38,38,51,1.000000
485,48,193,198,228,46,0,5,20,5,30,0,145,150,180,1.500000
486,48,138,141,161,2,0,3,20,3,20,0,90,93,113,1.000000
487,48,173,173,206,47,0,0,25,0,33,0,125,125,158,1.320000
488,48,117,119,129,13,0,2,10,2,10,0,69,71,81,1.000000
489,48,102,102,134,5,0,0,28,0,32,0,54,54,86,1.142857
490,49,57,57,73,0,0,0,12,0,14,2,8,8,24,1.166667
491,49,59,59,78,11,0,0,17,0,19,0,10,10,29,1.117647
492,49,215,215,233,48,0,0,16,0,18,0,166,166,184,1.125000
493,49,74,74,75,23,0,0,1,0,1,0,25,25,26,1.000000
494,49,151,152,158,30,0,1,6,1,6,0,102,103,109,1.000000
495,49,172,175,195,8,0,3,20,3,20,0,123,126,146,1.000000
496,49,157,159,182,31,0,2,17,2,23,0,108,110,133,1.352941
497,49,88,90,125,9,0,1,30,1,34,2,39,41,76,1.133333
498,49,149,150,187,7,0,1,37,1,37,0,100,101,138,1.000000
499,49,55,55,65,23,0,0,10,0,10,0,6,6,16,1.000000
