task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,187,189,222,24,0,2,30,2,32,1,148,150,183,1.066667
394,39,201,209,240,29,2,6,21,8,31,0,162,170,201,1.476190
395,39,203,205,236,12,0,2,31,2,31,0,164,166,197,1.000000
396,39,69,69,92,33,0,0,23,0,23,0,30,30,53,1.000000
397,39,159,160,182,45,0,1,20,1,22,0,120,121,143,1.100000
398,39,88,88,121,26,0,0,29,0,31,2,49,49,82,1.068966
399,39,121,122,138,34,0,1,6,1,14,2,82,83,99,2.333333
400,40,156,156,183,43,0,0,26,0,26,1,116,116,143,1.000000
401,40,191,193,227,38,0,1,30,1,34,1,151,153,187,1.133333
402,40,127,128,143,17,0,1,13,1,13,2,87,88,103,1.000000
403,40,53,53,74,9,0,0,15,0,21,0,13,13,34,1.400000
404,40,126,126,156,27,0,0,26,0,30,0,86,86,116,1.153846
405,40,220,229,265,44,1,11,36,9,36,0,180,189,225,1.000000
406,40,162,163,194,37,0,1,24,1,30,1,122,123,154,1.250000
407,40,53,53,65,15,0,0,10,0,12,0,13,13,25,1.200000
408,40,191,197,221,18,0,6,24,6,24,0,151,157,181,1.000000
409,40,190,194,215,23,1,3,18,3,20,2,150,154,175,1.111111
410,41,159,164,179,44,0,5,15,5,15,0,118,123,138,1.000000
411,41,98,98,132,48,0,0,27,0,33,1,57,57,91,1.222222
412,41,173,177,203,22,0,4,26,4,26,0,132,136,162,1.000000
413,41,213,221,248,23,4,17,23,8,27,0,172,180,207,1.173913
414,41,138,141,159,11,0,3,14,3,18,0,97,100,118,1.285714
415,41,87,88,99,44,0,1,11,1,11,0,46,47,58,1.000000
416,41,48,48,52,3,0,0,4,0,4,0,7,7,11,1.000000
417,41,57,57,67,22,0,0,8,0,10,0,16,16,26,1.250000
418,41,80,80,113,31,0,0,33,0,33,0,39,39,72,1.000000
419,41,120,120,157,47,0,0,37,0,37,0,79,79,116,1.000000
420,42,118,118,127,32,0,0,9,0,9,0,76,76,85,1.000000
421,42,196,205,223,37,0,8,17,8,17,2,154,163,181,1.000000
422,42,83,83,118,15,0,0,32,0,34,1,41,41,76,1.062500
423,42,128,128,157,14,0,0,28,0,28,1,86,86,115,1.000000
424,42,161,162,183,48,1,2,21,1,21,0,119,120,141,1.000000
425,42,96,96,116,30,0,0,20,0,20,0,54,54,74,1.000000
426,42,80,80,107,5,0,0,25,0,27,0,38,38,65,1.080000
427,42,153,228,236,1,6,2,8,16,8,1,111,186,194,1.000000
428,42,132,132,163,9,0,0,28,0,30,1,90,90,121,1.071429
429,42,192,192,213,46,0,0,17,0,21,0,150,150,171,1.235294
430,43,83,85,100,11,0,2,15,2,15,0,40,42,57,1.000000
431,43,60,60,82,45,0,0,22,0,22,0,17,17,39,1.000000
432,43,96,96,127,14,0,0,31,0,31,0,53,53,84,1.000000
433,43,61,61,102,17,0,0,41,0,41,0,18,18,59,1.000000
434,43,111,111,128,24,0,0,15,0,17,0,68,68,85,1.133333
435,43,54,96,114,3,0,1,18,1,18,0,11,53,71,1.000000
436,43,127,127,166,29,0,0,37,0,39,0,84,84,123,1.054054
437,43,66,66,87,29,0,0,21,0,21,0,23,23,44,1.000000
438,43,203,209,229,29,1,5,20,5,20,1,160,166,186,1.000000
439,43,51,51,56,22,0,0,5,0,5,0,8,8,13,1.000000
440,44,46,46,62,7,0,0,16,0,16,0,2,2,18,1.000000
441,44,111,111,127,12,0,0,16,0,16,0,67,67,83,1.000000
442,44,65,65,81,27,0,0,16,0,16,0,21,21,37,1.000000
443,44,142,143,178,0,0,1,24,1,34,1,98,99,134,1.416667
444,44,65,65,95,30,0,0,30,0,30,0,21,21,51,1.000000
445,44,200,213,257,9,0,12,28,12,44,1,156,169,213,1.571429
446,44,118,118,124,37,0,0,5,0,5,1,74,74,80,1.000000
447,44,203,208,228,47,1,5,18,5,20,0,159,164,184,1.111111
448,44,46,46,59,45,0,0,13,0,13,0,2,2,15,1.000000
449,44,129,129,143,24,0,0,13,0,13,1,85,85,99,1.000000
450,45,82,83,93,27,0,1,8,1,8,2,37,38,48,1.000000
451,45,119,119,152,15,0,0,27,0,33,0,74,74,107,1.222222
452,45,183,185,201,11,0,2,15,2,15,1,138,140,156,1.000000
453,45,53,138,152,3,0,1,13,2,13,1,8,93,107,1.000000
454,45,222,233,258,46,2,11,20,10,24,2,177,188,213,1.200000
455,45,63,63,85,25,0,0,22,0,22,0,18,18,40,1.000000
456,45,73,73,89,37,0,0,15,0,15,1,28,28,44,1.000000
457,45,81,83,101,36,0,2,17,2,17,1,36,38,56,1.000000
458,45,167,171,200,29,0,4,27,4,29,0,122,126,155,1.074074
459,45,176,178,184,12,0,2,6,2,6,0,131,133,139,1.000000
460,46,60,60,65,10,0,0,3,0,5,0,14,14,19,1.666667
461,46,111,112,141,49,0,1,21,1,27,2,65,66,95,1.285714
462,46,109,111,125,49,1,1,14,0,14,2,63,65,79,1.000000
463,46,53,53,68,33,0,0,15,0,15,0,7,7,22,1.000000
464,46,52,53,66,38,0,1,13,1,13,0,6,7,20,1.000000
465,46,220,228,250,46,4,9,22,7,22,1,174,182,204,1.000000
466,46,141,143,185,4,0,2,32,2,42,0,95,97,139,1.312500
467,46,125,125,151,20,0,0,26,0,26,0,79,79,105,1.000000
468,46,121,121,138,18,0,0,17,0,17,0,75,75,92,1.000000
469,46,116,116,126,45,0,0,10,0,10,0,70,70,80,1.000000
470,47,97,97,117,37,0,0,10,0,18,2,50,50,70,1.800000
471,47,96,96,124,20,0,0,22,0,28,0,49,49,77,1.272727
472,47,152,155,172,35,0,3,17,3,17,0,105,108,125,1.000000
473,47,180,182,202,47,0,2,18,2,20,0,133,135,155,1.111111
474,47,128,128,132,45,0,0,4,0,4,0,81,81,85,1.000000
475,47,130,130,154,5,0,0,15,0,23,1,83,83,107,1.533333
476,47,90,90,95,35,0,0,3,0,5,0,43,43,48,1.666667
477,47,67,67,89,35,0,0,21,0,21,1,20,20,42,1.000000
478,47,125,125,129,5,0,0,4,0,4,0,78,78,82,1.000000
479,47,77,77,97,7,0,0,17,0,17,3,30,30,50,1.000000
480,48,139,139,151,34,0,0,12,0,12,0,91,91,103,1.000000
481,48,75,75,97,39,0,0,20,0,22,0,27,27,49,1.100000
482,48,108,108,124,5,0,0,15,0,15,1,60,60,76,1.000000
483,48,160,160,182,11,0,0,18,0,22,0,112,112,134,1.222222
484,48,136,145,153,11,0,4,8,5,8,0,88,97,105,1.000000
485,48,171,174,196,5,0,3,19,3,21,1,123,126,148,1.105263
486,48,100,100,114,6,0,0,14,0,14,0,52,52,66,1.000000
487,48,165,165,188,7,0,0,17,0,23,0,117,117,140,1.352941
488,48,142,142,156,36,0,0,14,0,14,0,94,94,108,1.000000
489,48,128,129,134,32,0,1,1,1,5,0,80,81,86,5.000000
490,49,58,59,87,26,0,1,26,1,28,0,9,10,38,1.076923
491,49,144,147,158,17,0,3,11,3,11,0,95,98,109,1.000000
492,49,130,130,157,30,0,0,27,0,27,0,81,81,108,1.000000
493,49,154,156,171,18,0,1,13,1,15,1,105,107,122,1.153846
494,49,158,161,179,47,0,3,15,3,17,1,109,112,130,1.133333
495,49,68,68,101,22,0,0,33,0,33,0,19,19,52,1.000000
496,49,65,65,97,41,0,0,32,0,32,0,16,16,48,1.000000
497,49,67,67,80,36,0,0,13,0,13,0,18,18,31,1.000000
498,49,113,113,140,39,0,0,22,0,26,1,64,64,91,1.181818
499,49,85,85,97,48,0,0,12,0,12,0,36,36,48,1.000000
