task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,115,115,129,25,0,0,14,0,14,0,76,76,90,1.000000
394,39,85,85,114,46,0,0,28,0,28,1,46,46,75,1.000000
395,39,83,83,104,22,0,0,21,0,21,0,44,44,65,1.000000
396,39,40,40,43,15,0,0,3,0,3,0,1,1,4,1.000000
397,39,198,212,241,30,2,7,29,14,29,0,159,173,202,1.000000
398,39,41,42,46,4,1,1,4,0,4,1,2,3,7,1.000000
399,39,122,135,172,31,0,1,25,1,37,0,83,96,133,1.480000
400,40,69,165,186,31,0,1,21,5,21,0,29,125,146,1.000000
401,40,84,85,99,14,0,1,13,1,13,1,44,45,59,1.000000
402,40,50,50,63,0,0,0,13,0,13,0,10,10,23,1.000000
403,40,118,118,131,33,0,0,12,0,12,1,78,78,91,1.000000
404,40,97,124,133,49,1,4,9,4,9,0,57,84,93,1.000000
405,40,140,143,157,16,1,5,11,3,13,1,100,103,117,1.181818
406,40,93,93,106,40,0,0,11,0,13,0,53,53,66,1.181818
407,40,125,126,129,13,0,1,3,1,3,0,85,86,89,1.000000
408,40,158,158,196,6,0,0,38,0,38,0,118,118,156,1.000000
409,40,178,198,215,23,2,7,17,19,17,1,138,158,175,1.000000
410,41,181,185,213,14,0,4,28,4,28,0,140,144,172,1.000000
411,41,46,46,82,22,0,0,35,0,35,1,5,5,41,1.000000
412,41,208,236,260,47,8,8,24,26,24,2,167,195,219,1.000000
413,41,122,122,152,30,0,0,28,0,28,2,81,81,111,1.000000
414,41,86,86,105,21,0,0,17,0,19,0,45,45,64,1.117647
415,41,62,62,90,35,0,0,24,0,28,0,21,21,49,1.166667
416,41,125,180,202,48,0,2,21,1,21,1,84,139,161,1.000000
417,41,124,125,162,34,0,1,37,1,37,0,83,84,121,1.000000
418,41,186,192,229,4,0,6,35,6,37,0,145,151,188,1.057143
419,41,113,114,126,7,0,1,12,1,12,0,72,73,85,1.000000
420,42,153,153,155,39,0,0,2,0,2,0,111,111,113,1.000000
421,42,198,202,217,38,0,4,15,4,15,0,156,160,175,1.000000
422,42,90,91,111,38,0,1,18,1,20,0,48,49,69,1.111111
423,42,87,87,107,15,0,0,14,0,20,0,45,45,65,1.428571
424,42,120,120,143,20,0,0,21,0,23,0,78,78,101,1.095238
425,42,187,189,195,28,0,2,6,2,6,0,145,147,153,1.000000
426,42,47,48,52,15,1,1,4,1,4,0,5,6,10,1.000000
427,42,149,149,180,24,0,0,27,0,31,0,107,107,138,1.148148
428,42,58,58,84,32,0,0,17,0,25,1,16,16,42,1.470588
429,42,68,72,88,23,0,2,14,4,16,0,26,30,46,1.142857
430,43,203,218,246,47,4,9,22,13,28,2,160,175,203,1.272727
431,43,119,120,147,44,0,1,24,1,26,1,76,77,104,1.083333
432,43,67,67,80,17,0,0,11,0,13,0,24,24,37,1.181818
433,43,60,60,92,40,0,0,32,0,32,0,17,17,49,1.000000
434,43,122,123,148,24,0,1,23,1,25,0,79,80,105,1.086957
435,43,153,153,174,11,0,0,14,0,20,1,110,110,131,1.428571
436,43,81,82,101,0,0,1,19,1,19,0,38,39,58,1.000000
437,43,108,108,117,17,0,0,9,0,9,0,65,65,74,1.000000
438,43,185,186,211,39,0,1,20,1,24,1,142,143,168,1.200000
439,43,107,108,125,40,0,1,15,1,17,0,64,65,82,1.133333
440,44,63,63,73,29,0,0,10,0,10,0,19,19,29,1.000000
441,44,113,115,139,16,0,2,22,2,24,0,69,71,95,1.090909
442,44,182,193,218,13,0,9,24,8,24,1,138,149,174,1.000000
443,44,97,97,120,29,0,0,16,0,22,1,53,53,76,1.375000
444,44,197,206,227,33,2,5,16,9,18,3,153,162,183,1.125000
445,44,137,138,165,21,0,1,26,1,26,1,93,94,121,1.000000
446,44,91,91,116,13,0,0,21,0,25,0,47,47,72,1.190476
447,44,63,63,74,11,0,0,9,0,11,0,19,19,30,1.222222
448,44,52,52,78,26,0,0,26,0,26,0,8,8,34,1.000000
449,44,62,62,101,9,0,0,39,0,39,0,18,18,57,1.000000
450,45,60,60,76,30,0,0,16,0,16,0,15,15,31,1.000000
451,45,181,184,192,28,1,7,8,3,8,0,136,139,147,1.000000
452,45,67,102,122,47,0,1,19,1,19,1,22,57,77,1.000000
453,45,90,91,112,16,0,1,12,1,20,1,45,46,67,1.666667
454,45,84,84,98,34,0,0,13,0,13,1,39,39,53,1.000000
455,45,51,51,62,39,0,0,11,0,11,0,6,6,17,1.000000
456,45,97,97,131,10,0,0,32,0,34,0,52,52,86,1.062500
457,45,205,234,248,1,5,20,14,29,14,0,160,189,203,1.000000
458,45,74,74,96,29,0,0,18,0,22,0,29,29,51,1.222222
459,45,77,77,99,11,0,0,16,0,22,0,32,32,54,1.375000
460,46,206,229,251,48,5,18,22,23,22,0,160,183,205,1.000000
461,46,58,58,67,2,0,0,7,0,9,0,12,12,21,1.285714
462,46,107,108,123,36,0,1,15,1,15,0,61,62,77,1.000000
463,46,64,65,89,45,1,1,21,0,23,2,18,19,43,1.095238
464,46,194,230,253,3,7,1,21,20,21,3,148,184,207,1.000000
465,46,118,121,134,17,0,3,6,3,10,3,72,75,88,1.666667
466,46,145,145,153,41,0,0,6,0,8,0,99,99,107,1.333333
467,46,193,193,217,31,0,0,18,0,20,4,147,147,171,1.111111
468,46,115,115,135,11,0,0,20,0,20,0,69,69,89,1.000000
469,46,63,63,98,39,0,0,35,0,35,0,17,17,52,1.000000
470,47,97,97,116,8,0,0,19,0,19,0,50,50,69,1.000000
471,47,211,227,256,15,6,17,29,16,29,0,164,180,209,1.000000
472,47,132,132,139,10,0,0,7,0,7,0,85,85,92,1.000000
473,47,69,70,91,47,0,1,14,1,20,1,22,23,44,1.428571
474,47,153,171,197,29,0,6,26,11,26,1,106,124,150,1.000000
475,47,215,241,272,49,6,23,31,25,31,1,168,194,225,1.000000
476,47,160,179,193,7,1,5,14,3,14,0,113,132,146,1.000000
477,47,117,117,124,13,0,0,7,0,7,0,70,70,77,1.000000
478,47,70,71,96,31,0,1,22,1,24,1,23,24,49,1.090909
479,47,83,83,90,20,0,0,7,0,7,0,36,36,43,1.000000
480,48,66,66,95,18,0,0,26,0,28,1,18,18,47,1.076923
481,48,100,100,114,11,0,0,14,0,14,0,52,52,66,1.000000
482,48,190,202,225,22,0,12,23,12,23,0,142,154,177,1.000000
483,48,102,102,117,32,0,0,15,0,15,0,54,54,69,1.000000
484,48,57,58,61,35,0,1,3,1,3,0,9,10,13,1.000000
485,48,204,208,230,33,0,2,22,4,22,0,156,160,182,1.000000
486,48,49,49,63,10,0,0,11,0,13,1,1,1,15,1.181818
487,48,191,202,226,41,0,11,20,11,24,0,143,154,178,1.200000
488,48,68,68,91,3,0,0,23,0,23,0,20,20,43,1.000000
489,48,187,196,223,12,0,9,25,9,27,0,139,148,175,1.080000
490,49,161,163,186,12,0,2,23,2,23,0,112,114,137,1.000000
491,49,146,146,181,49,0,0,35,0,35,0,97,97,132,1.000000
492,49,163,163,190,34,0,0,21,0,27,0,114,114,141,1.285714
493,49,102,103,122,0,0,1,17,1,17,2,53,54,73,1.000000
494,49,187,199,241,38,1,9,33,12,41,1,138,150,192,1.242424
495,49,90,91,103,27,0,1,11,1,11,1,41,42,54,1.000000
496,49,144,144,168,20,0,0,22,0,22,2,95,95,119,1.000000
497,49,105,105,120,22,0,0,10,0,14,1,56,56,71,1.400000
498,49,59,59,67,13,0,0,8,0,8,0,10,10,18,1.000000
499,49,71,71,89,38,0,0,14,0,18,0,22,22,40,1.285714
