timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
89,432,450,158,292,8,96,196,2421,0.9178547
90,439,450,157,293,7,100,193,2438,0.9185304
91,442,450,153,297,3,103,194,2460,0.9180396
92,447,450,155,295,5,102,193,2475,0.9187524
93,451,450,154,296,4,106,190,2496,0.91838
94,454,450,153,297,3,107,190,2524,0.9183382
95,457,450,153,297,3,108,189,2540,0.9185757
96,465,450,158,292,8,105,187,2565,0.9183825
97,469,450,154,296,4,109,187,2598,0.9181359
98,475,450,156,294,6,108,186,2622,0.9179277
99,480,450,155,295,5,105,190,2640,0.9187022
100,488,450,158,292,8,102,190,2666,0.9186979
101,491,450,153,297,3,103,194,2698,0.9190429
102,498,450,157,293,7,99,194,2718,0.9185446
103,505,450,157,293,7,103,190,2738,0.9177839
104,510,450,155,295,5,105,190,2763,0.9182007
105,517,450,157,293,7,107,186,2784,0.9186935
106,521,450,154,296,4,108,188,2814,0.9179476
107,526,450,155,295,5,106,189,2841,0.9183559
108,529,450,153,297,3,108,189,2865,0.9183392
109,534,450,155,295,5,107,188,2885,0.9186242
110,543,450,159,291,9,108,183,2918,0.9179203
111,546,450,153,297,3,113,184,2947,0.9181791
112,553,450,157,293,7,114,179,2969,0.9186898
113,555,450,152,298,2,115,183,2989,0.9186263
114,561,450,156,294,6,110,184,3007,0.9178842
115,565,450,154,296,4,111,185,3022,0.9185392
116,571,450,156,294,6,109,185,3043,0.9185628
117,581,450,160,290,10,111,179,3064,0.9178777
118,584,450,153,297,3,111,186,3090,0.9185134
119,588,450,154,296,4,109,187,3116,0.9177691
120,594,450,156,294,6,108,186,3141,0.918714
121,600,450,156,294,6,107,187,3169,0.9185809
122,604,450,154,296,4,107,189,3192,0.9186749
123,609,450,155,295,5,110,185,3222,0.9180134
124,610,450,151,299,1,109,190,3257,0.9184248
125,619,450,159,291,9,102,189,3282,0.9181524
126,623,450,154,296,4,106,190,3313,0.9179407
127,626,450,153,297,3,105,192,3336,0.9184942
128,631,450,155,295,5,102,193,3355,0.9187563
129,637,450,156,294,6,99,195,3381,0.9188059
130,640,450,153,297,3,99,198,3406,0.9179835
131,644,450,154,296,4,101,195,3425,0.9183767
132,649,450,155,295,5,101,194,3454,0.9182586
133,653,450,154,296,4,100,196,3474,0.9182218
134,657,450,154,296,4,97,199,3486,0.9185003
135,661,450,154,296,4,96,200,3503,0.9177693
136,666,450,155,295,5,94,201,3522,0.9184245
137,676,450,160,290,10,92,198,3537,0.9186996
138,683,450,157,293,7,99,194,3548,0.9184352
139,690,450,157,293,7,100,193,3566,0.917954
140,696,450,156,294,6,103,191,3580,0.9182249
141,702,450,156,294,6,103,191,3601,0.918187
142,706,450,154,296,4,104,192,3615,0.9185593
143,712,450,156,294,6,102,192,3634,0.9181379
144,717,450,155,295,5,103,192,3654,0.9182728
145,722,450,155,295,5,104,191,3676,0.9179034
146,728,450,156,294,6,104,190,3701,0.9180906
147,733,450,155,295,5,106,189,3725,0.9180644
148,740,450,157,293,7,110,183,3748,0.9179033
149,747,450,157,293,7,113,180,3760,0.9185362
150,754,450,157,293,7,113,180,3781,0.9187199
151,760,450,156,294,6,111,183,3805,0.9182471
152,764,450,154,296,4,115,181,3819,0.9185297
153,767,450,153,297,3,113,184,3838,0.9181747
154,773,450,156,294,6,110,184,3860,0.9187089
155,774,450,151,299,1,110,189,3880,0.9184138
156,776,450,152,298,2,105,193,3902,0.9181589
157,783,450,157,293,7,102,191,3915,0.9185337
158,788,450,155,295,5,104,191,3927,0.918428
159,791,450,153,297,3,101,196,3956,0.918504
160,796,450,155,295,5,99,196,3982,0.9187398
161,803,450,157,293,7,100,193,3999,0.918219
162,809,450,156,294,6,98,196,4026,0.9179519
163,817,450,158,292,8,100,192,4047,0.9187066
164,822,450,155,295,5,105,190,4066,0.9186503
165,825,450,153,297,3,106,191,4080,0.9187159
166,828,450,153,297,3,106,191,4106,0.9189692
167,833,450,155,295,5,100,195,4122,0.9187239
168,839,450,156,294,6,98,196,4141,0.9179392
169,839,450,150,300,0,100,200,4163,0.9180709
170,846,450,157,293,7,95,198,4182,0.9177415
171,851,450,155,295,5,97,198,4213,0.9179296
172,857,450,156,294,6,98,196,4238,0.9181428
173,863,450,156,294,6,101,193,4261,0.9181123
174,868,450,155,295,5,102,193,4286,0.9178864
175,874,450,156,294,6,105,189,4318,0.9179446
176,877,450,153,297,3,107,190,4335,0.9181346
177,883,450,156,294,6,104,190,4358,0.9189178
178,889,450,156,294,6,108,186,4370,0.9179874
179,895,450,156,294,6,110,184,4396,0.9184499
180,897,450,152,298,2,113,185,4414,0.9182392
181,904,450,157,293,7,112,181,4437,0.9185945
182,911,450,157,293,7,116,177,4453,0.9179866
183,914,450,153,297,3,119,178,4475,0.918066
184,920,450,156,294,6,115,179,4497,0.9183072
185,926,450,156,294,6,113,181,4517,0.918688
186,932,450,156,294,6,113,181,4537,0.917731
187,941,450,159,291,9,114,177,4562,0.9186964
188,944,450,153,297,3,118,179,4591,0.9187024
189,951,450,157,293,7,113,180,4614,0.9182493
190,957,450,156,294,6,109,185,4639,0.9183219
191,966,450,159,291,9,108,183,4664,0.918009
192,970,450,154,296,4,110,186,4683,0.918366
193,975,450,155,295,5,110,185,4704,0.9185562
194,980,450,155,295,5,111,184,4733,0.9183621
195,983,450,153,297,3,109,188,4758,0.9178611
196,989,450,156,294,6,106,188,4782,0.9181574
197,994,450,155,295,5,106,189,4803,0.9182186
198,998,450,154,296,4,107,189,4825,0.9178018
199,1006,450,158,292,8,108,184,4839,0.9181459
200,1010,450,154,296,4,109,187,4862,0.9184387
201,1014,450,154,296,4,110,186,4873,0.9182167
202,1023,450,159,291,9,106,185,4893,0.9185727
203,1033,450,160,290,10,108,182,4904,0.9182066
204,1037,450,154,296,4,114,182,4925,0.918208
205,1040,450,153,297,3,113,184,4941,0.9181426
206,1046,450,156,294,6,113,181,4957,0.9183135
207,1050,450,154,296,4,116,180,4985,0.9178306
208,1052,450,152,298,2,115,183,5008,0.918455
209,1058,450,156,294,6,106,188,5023,0.9186417
210,1062,450,154,296,4,101,195,5040,0.9180287
211,1065,450,153,297,3,96,201,5059,0.9182498
212,1072,450,157,293,7,94,199,5078,0.9184057
213,1075,450,153,297,3,97,200,5095,0.9183908
214,1078,450,153,297,3,98,199,5104,0.9182978
215,1086,450,158,292,8,98,194,5118,0.918153
216,1089,450,153,297,3,102,195,5136,0.9179794
217,1091,450,152,298,2,100,198,5159,0.9182819
218,1098,450,157,293,7,96,197,5184,0.9182743
219,1104,450,156,294,6,100,194,5206,0.918203
220,1111,450,157,293,7,103,190,5230,0.918468
221,1116,450,155,295,5,105,190,5251,0.9181263
222,1120,450,154,296,4,104,192,5279,0.9185759
223,1126,450,156,294,6,103,191,5305,0.9181151
224,1134,450,158,292,8,100,192,5323,0.9182305
225,1139,450,155,295,5,104,191,5349,0.9180767
226,1143,450,154,296,4,100,196,5368,0.9180225
227,1147,450,154,296,4,100,196,5391,0.9183077
228,1152,450,155,295,5,99,196,5422,0.9181051
229,1160,450,158,292,8,100,192,5439,0.918708
230,1164,450,154,296,4,104,192,5453,0.9183547
231,1173,450,159,291,9,102,189,5470,0.9187922
232,1180,450,157,293,7,110,183,5487,0.9180948
233,1186,450,156,294,6,112,182,5510,0.9186581
234,1193,450,157,293,7,115,178,5530,0.9185973
235,1196,450,153,297,3,121,176,5548,0.9182903
236,1200,450,154,296,4,117,179,5569,0.9178248
237,1204,450,154,296,4,116,180,5595,0.9178776
238,1209,450,155,295,5,118,177,5627,0.9181203
239,1218,450,159,291,9,117,174,5643,0.9181445
240,1226,450,158,292,8,120,172,5667,0.9184729
241,1233,450,157,293,7,124,169,5686,0.9182803
242,1236,450,153,297,3,125,172,5701,0.9178571
243,1238,450,152,298,2,121,177,5721,0.9181851
244,1245,450,157,293,7,115,178,5733,0.9183684
245,1248,450,153,297,3,114,183,5745,0.9180125
246,1253,450,155,295,5,109,186,5763,0.918506
247,1259,450,156,294,6,108,186,5795,0.9183108
248,1263,450,154,296,4,109,187,5811,0.9182557
249,1270,450,157,293,7,108,185,5828,0.9179456
250,1276,450,156,294,6,108,186,5840,0.9184643
251,1281,450,155,295,5,106,189,5864,0.9189421
252,1287,450,156,294,6,100,194,5887,0.9179932
253,1290,450,153,297,3,102,195,5906,0.9181827
254,1296,450,156,294,6,101,193,5923,0.9178138
255,1303,450,157,293,7,100,193,5938,0.9184182
256,1309,450,156,294,6,101,193,5952,0.9181715
257,1314,450,155,295,5,103,192,5969,0.9181272
258,1325,450,161,289,11,106,183,5993,0.9178725
259,1328,450,153,297,3,114,183,6012,0.9178652
260,1333,450,155,295,5,114,181,6036,0.9180601
261,1334,450,151,299,1,116,183,6059,0.9183786
262,1342,450,158,292,8,113,179,6072,0.9181438
263,1348,450,156,294,6,111,183,6095,0.9182284
264,1354,450,156,294,6,112,182,6115,0.9179712
265,1357,450,153,297,3,114,183,6135,0.9181185
266,1364,450,157,293,7,112,181,6157,0.9186745
267,1372,450,158,292,8,115,177,6174,0.9177749
268,1376,450,154,296,4,117,179,6192,0.9186473
269,1379,450,153,297,3,115,182,6214,0.9180274
270,1384,450,155,295,5,113,182,6235,0.9185423
271,1388,450,154,296,4,114,182,6257,0.918505
272,1396,450,158,292,8,111,181,6274,0.9182221
273,1403,450,157,293,7,116,177,6295,0.9177971
274,1412,450,159,291,9,115,176,6313,0.9181621
275,1413,450,151,299,1,119,180,6341,0.9183051
276,1417,450,154,296,4,116,180,6359,0.918121
277,1420,450,153,297,3,118,179,6379,0.9180127
278,1427,450,157,293,7,115,178,6413,0.9186801
279,1429,450,152,298,2,117,181,6439,0.9181416
280,1436,450,157,293,7,114,179,6466,0.9185835
281,1440,450,154,296,4,116,180,6487,0.9184891
282,1443,450,153,297,3,116,181,6504,0.9182196
283,1449,450,156,294,6,114,180,6529,0.9189218
284,1453,450,154,296,4,111,185,6550,0.9187534
285,1456,450,153,297,3,105,192,6571,0.9185427
286,1462,450,156,294,6,99,195,6588,0.9182877
287,1469,450,157,293,7,100,193,6601,0.9184549
288,1476,450,157,293,7,102,191,6617,0.917754
289,1480,450,154,296,4,107,189,6637,0.9186882
290,1485,450,155,295,5,106,189,6666,0.918673
291,1497,450,162,288,12,104,184,6683,0.9180735
292,1503,450,156,294,6,108,186,6707,0.9181158
293,1507,450,154,296,4,109,187,6741,0.9187076
294,1509,450,152,298,2,107,191,6763,0.9183712
295,1512,450,153,297,3,104,193,6789,0.9179129
296,1517,450,155,295,5,102,193,6808,0.9184348
297,1524,450,157,293,7,105,188,6831,0.9181074
298,1528,450,154,296,4,106,190,6862,0.9178121
299,1534,450,156,294,6,103,191,6893,0.9182055
300,1541,450,157,293,7,105,188,6914,0.9180437
301,1542,450,151,299,1,110,189,6940,0.9178231
302,1547,450,155,295,5,103,192,6968,0.9178031
303,1551,450,154,296,4,103,193,7001,0.9185805
304,1554,450,153,297,3,102,195,7026,0.9184531
305,1558,450,154,296,4,96,200,7051,0.917931
306,1560,450,152,298,2,95,203,7077,0.9184886
307,1563,450,153,297,3,92,205,7105,0.9186614
308,1569,450,156,294,6,90,204,7138,0.9189338
309,1578,450,159,291,9,96,195,7170,0.918184
310,1584,450,156,294,6,99,195,7192,0.918714
311,1594,450,160,290,10,95,195,7210,0.9184201
312,1599,450,155,295,5,99,196,7237,0.9185836
313,1603,450,154,296,4,99,197,7262,0.9177774
314,1609,450,156,294,6,99,195,7281,0.9184709
315,1611,450,152,298,2,100,198,7305,0.9178177
316,1615,450,154,296,4,96,200,7329,0.9180411
317,1620,450,155,295,5,97,198,7353,0.9178618
318,1623,450,153,297,3,97,200,7378,0.9179889
319,1629,450,156,294,6,95,199,7404,0.9180167
320,1635,450,156,294,6,94,200,7427,0.9187037
321,1641,450,156,294,6,96,198,7447,0.918821
322,1646,450,155,295,5,95,200,7475,0.9180276
323,1652,450,156,294,6,97,197,7495,0.9184065
324,1661,450,159,291,9,99,192,7517,0.9182517
325,1665,450,154,296,4,102,194,7535,0.9189237
326,1673,450,158,292,8,104,188,7557,0.9188145
327,1677,450,154,296,4,108,188,7581,0.9181305
328,1680,450,153,297,3,109,188,7603,0.9182504
329,1684,450,154,296,4,108,188,7620,0.9178836
330,1693,450,159,291,9,107,184,7638,0.9180979
331,1695,450,152,298,2,112,186,7660,0.9186752
332,1700,450,155,295,5,108,187,7681,0.9187619
333,1703,450,153,297,3,108,189,7704,0.9184826
334,1710,450,157,293,7,108,185,7735,0.9177916
335,1715,450,155,295,5,106,189,7761,0.9178198
336,1720,450,155,295,5,107,188,7784,0.9179535
337,1726,450,156,294,6,107,187,7811,0.9183404
338,1731,450,155,295,5,109,186,7834,0.9180765
339,1734,450,153,297,3,111,186,7861,0.9180313
340,1737,450,153,297,3,108,189,7894,0.9182859
341,1739,450,152,298,2,109,189,7925,0.9187676
342,1750,450,161,289,11,104,185,7956,0.9184768
343,1755,450,155,295,5,111,184,7982,0.917875
344,1760,450,155,295,5,109,186,8004,0.917979
345,1766,450,156,294,6,106,188,8027,0.9184505
346,1772,450,156,294,6,106,188,8056,0.9183114
347,1778,450,156,294,6,108,186,8072,0.9179578
348,1784,450,156,294,6,112,182,8095,0.9180784
349,1788,450,154,296,4,111,185,8121,0.918437
350,1792,450,154,296,4,110,186,8149,0.9186258
351,1800,450,158,292,8,109,183,8183,0.9180299
352,1804,450,154,296,4,114,182,8206,0.9182798
353,1812,450,158,292,8,111,181,8221,0.9181702
354,1821,450,159,291,9,112,179,8245,0.9180374
355,1827,450,156,294,6,118,176,8269,0.9185525
356,1835,450,158,292,8,118,174,8293,0.9184151
357,1841,450,156,294,6,122,172,8316,0.9186318
358,1843,450,152,298,2,121,177,8349,0.9178512
359,1846,450,153,297,3,118,179,8374,0.9179664
360,1850,450,154,296,4,114,182,8397,0.9178522
361,1861,450,161,289,11,115,174,8432,0.9180232
362,1866,450,155,295,5,121,174,8456,0.9180156
363,1869,450,153,297,3,124,173,8475,0.9178802
364,1871,450,152,298,2,118,180,8501,0.918752
365,1879,450,158,292,8,109,183,8532,0.9180223
366,1881,450,152,298,2,113,185,8546,0.9184203
367,1887,450,156,294,6,106,188,8571,0.917935
368,1894,450,157,293,7,107,186,8608,0.9179505
369,1900,450,156,294,6,108,186,8630,0.918067
370,1908,450,158,292,8,109,183,8654,0.9184226
371,1910,450,152,298,2,113,185,8677,0.9186442
372,1916,450,156,294,6,110,184,8699,0.9184637
373,1919,450,153,297,3,112,185,8726,0.9187165
374,1924,450,155,295,5,110,185,8749,0.9185141
375,1926,450,152,298,2,110,188,8776,0.9186881
376,1928,450,152,298,2,111,187,8798,0.9183466
377,1931,450,153,297,3,110,187,8819,0.9181844
378,1935,450,154,296,4,109,187,8841,0.9179603
379,1941,450,156,294,6,108,186,8859,0.9184558
380,1945,450,154,296,4,106,190,8870,0.9180032
381,1951,450,156,294,6,106,188,8884,0.918129
382,1955,450,154,296,4,106,190,8899,0.9184476
383,1958,450,153,297,3,106,191,8929,0.918096
384,1964,450,156,294,6,101,193,8954,0.9183304
385,1968,450,154,296,4,101,195,8986,0.9183477
386,1973,450,155,295,5,100,195,8998,0.9183316
387,1977,450,154,296,4,101,195,9017,0.9180137
388,1980,450,153,297,3,102,195,9036,0.9184442
389,1985,450,155,295,5,98,197,9053,0.9181684
390,1997,450,162,288,12,98,190,9077,0.9182576
391,2000,450,153,297,3,103,194,9097,0.9185995
392,2003,450,153,297,3,102,195,9122,0.9190461
393,2007,450,154,296,4,100,196,9142,0.9186528
394,2010,450,153,297,3,99,198,9172,0.9182057
395,2014,450,154,296,4,100,196,9198,0.9186439
396,2018,450,154,296,4,101,195,9212,0.9179742
397,2025,450,157,293,7,99,194,9227,0.918264
398,2031,450,156,294,6,101,193,9245,0.9181001
399,2039,450,158,292,8,104,188,9270,0.9181761
400,2043,450,154,296,4,107,189,9291,0.9183489
401,2049,450,156,294,6,109,185,9312,0.9186119
402,2052,450,153,297,3,112,185,9338,0.9187551
403,2061,450,159,291,9,110,181,9366,0.9178734
404,2069,450,158,292,8,110,182,9391,0.9182413
405,2079,450,160,290,10,113,177,9417,0.9178457
406,2083,450,154,296,4,116,180,9443,0.9178407
407,2088,450,155,295,5,111,184,9459,0.9180612
408,2094,450,156,294,6,113,181,9480,0.9179985
409,2101,450,157,293,7,114,179,9503,0.9183686
410,2108,450,157,293,7,119,174,9524,0.9179271
411,2114,450,156,294,6,119,175,9541,0.9185575
412,2116,450,152,298,2,121,177,9568,0.9187298
413,2119,450,153,297,3,114,183,9598,0.9184834
414,2122,450,153,297,3,109,188,9626,0.9185766
415,2125,450,153,297,3,106,191,9645,0.918578
416,2130,450,155,295,5,103,192,9663,0.9182428
417,2133,450,153,297,3,107,190,9682,0.9180412
418,2142,450,159,291,9,104,187,9693,0.9183006
419,2145,450,153,297,3,107,190,9715,0.918699
420,2147,450,152,298,2,106,192,9737,0.9178585
421,2154,450,157,293,7,105,188,9762,0.9180448
422,2160,450,156,294,6,104,190,9789,0.9187481
423,2165,450,155,295,5,104,191,9805,0.9186549
424,2171,450,156,294,6,105,189,9828,0.9183254
425,2176,450,155,295,5,107,188,9851,0.9186549
426,2182,450,156,294,6,105,189,9864,0.9189011
427,2185,450,153,297,3,108,189,9893,0.9182273
428,2185,450,150,300,0,107,193,9914,0.9188777
429,2190,450,155,295,5,96,199,9932,0.9183148
430,2194,450,154,296,4,99,197,9945,0.9184927
431,2204,450,160,290,10,98,192,9961,0.9184695
432,2211,450,157,293,7,106,187,9985,0.9178186
433,2216,450,155,295,5,109,186,10004,0.9178817
434,2220,450,154,296,4,111,185,10030,0.9187364
435,2228,450,158,292,8,112,180,10055,0.9181701
436,2233,450,155,295,5,113,182,10071,0.9178755
437,2241,450,158,292,8,111,181,10091,0.918614
438,2248,450,157,293,7,116,177,10113,0.9182533
439,2250,450,152,298,2,114,184,10127,0.9183407
440,2255,450,155,295,5,112,183,10142,0.9184761
441,2257,450,152,298,2,111,187,10164,0.9180494
442,2261,450,154,296,4,104,192,10182,0.9177683
443,2263,450,152,298,2,102,196,10195,0.918671
444,2267,450,154,296,4,97,199,10221,0.9177689
445,2273,450,156,294,6,96,198,10248,0.9185742
446,2273,450,150,300,0,97,203,10276,0.9179552
447,2280,450,157,293,7,90,203,10298,0.9184001
448,2284,450,154,296,4,90,206,10322,0.9179018
449,2289,450,155,295,5,92,203,10342,0.9187971
450,2296,450,157,293,7,91,202,10359,0.9178826
451,2300,450,154,296,4,94,202,10382,0.9184108
452,2306,450,156,294,6,93,201,10405,0.9182403
453,2310,450,154,296,4,90,206,10427,0.918458
454,2319,450,159,291,9,91,200,10450,0.9182083
455,2321,450,152,298,2,93,205,10466,0.9183067
456,2328,450,157,293,7,94,199,10484,0.9183977
457,2334,450,156,294,6,99,195,10506,0.9183843
458,2337,450,153,297,3,100,197,10533,0.9184643
459,2344,450,157,293,7,98,195,10562,0.9183938
460,2349,450,155,295,5,96,199,10592,0.9178867
461,2351,450,152,298,2,98,200,10619,0.9181598
462,2354,450,153,297,3,97,200,10662,0.9183069
463,2360,450,156,294,6,95,199,10691,0.9180521
464,2369,450,159,291,9,97,194,10715,0.9178401
465,2375,450,156,294,6,102,192,10737,0.9182471
466,2380,450,155,295,5,100,195,10758,0.9179149
467,2389,450,159,291,9,104,187,10781,0.9180777
468,2394,450,155,295,5,106,189,10802,0.9184712
469,2401,450,157,293,7,109,184,10829,0.9180958
470,2414,450,163,287,13,112,175,10859,0.9177744
471,2419,450,155,295,5,118,177,10888,0.917942
472,2424,450,155,295,5,121,174,10914,0.9184002
473,2429,450,155,295,5,119,176,10939,0.9183532
474,2433,450,154,296,4,120,176,10968,0.9178619
475,2436,450,153,297,3,121,176,10995,0.9186851
476,2444,450,158,292,8,116,176,11017,0.9184681
477,2453,450,159,291,9,120,171,11038,0.9182562
478,2456,450,153,297,3,125,172,11068,0.918134
479,2459,450,153,297,3,122,175,11098,0.9178469
480,2461,450,152,298,2,121,177,11122,0.9187513
481,2467,450,156,294,6,117,177,11147,0.9181718
482,2471,450,154,296,4,118,178,11166,0.918502
483,2474,450,153,297,3,116,181,11196,0.9180685
484,2478,450,154,296,4,115,181,11209,0.9177387
485,2483,450,155,295,5,115,180,11232,0.9186108
486,2487,450,154,296,4,117,179,11248,0.9185175
487,2494,450,157,293,7,116,177,11273,0.9186717
488,2500,450,156,294,6,121,173,11295,0.9186237
489,2509,450,159,291,9,123,168,11315,0.917909
490,2513,450,154,296,4,128,168,11331,0.9183936
491,2518,450,155,295,5,124,171,11352,0.918557
492,2522,450,154,296,4,122,174,11376,0.9187047
493,2526,450,154,296,4,118,178,11392,0.9187369
494,2540,450,164,286,14,116,170,11409,0.9179782
495,2544,450,154,296,4,127,169,11433,0.917922
496,2549,450,155,295,5,125,170,11463,0.9181708
497,2559,450,160,290,10,126,164,11484,0.917902
498,2565,450,156,294,6,133,161,11510,0.9180177
499,2567,450,152,298,2,131,167,11539,0.9187261
500,2571,450,154,296,4,125,171,11558,0.9178174
501,2576,450,155,295,5,125,170,11574,0.9182371
502,2583,450,157,293,7,122,171,11604,0.9184895
503,2588,450,155,295,5,118,177,11626,0.9191328
504,2589,450,151,299,1,116,183,11643,0.9181749
505,2591,450,152,298,2,106,192,11669,0.9186849
506,2593,450,152,298,2,100,198,11687,0.9178369
507,2596,450,153,297,3,92,205,11707,0.9179986
508,2601,450,155,295,5,91,204,11727,0.9186123
509,2606,450,155,295,5,94,201,11745,0.918082
510,2610,450,154,296,4,94,202,11762,0.918643
511,2613,450,153,297,3,95,202,11778,0.9186604
512,2621,450,158,292,8,92,200,11801,0.9185647
513,2626,450,155,295,5,95,200,11825,0.9177818
514,2633,450,157,293,7,91,202,11844,0.9182143
515,2642,450,159,291,9,95,196,11868,0.9177629
516,2646,450,154,296,4,97,199,11890,0.9182254
517,2652,450,156,294,6,96,198,11905,0.9183944
518,2657,450,155,295,5,100,195,11917,0.9187216
519,2661,450,154,296,4,98,198,11938,0.9186847
520,2672,450,161,289,11,99,190,11955,0.9185737
521,2673,450,151,299,1,106,193,11971,0.9178934
522,2677,450,154,296,4,105,191,11992,0.9180049
523,2682,450,155,295,5,103,192,12014,0.9187519
524,2687,450,155,295,5,102,193,12035,0.9184322
525,2693,450,156,294,6,103,191,12046,0.9181173
526,2697,450,154,296,4,105,191,12075,0.9179284
527,2699,450,152,298,2,103,195,12098,0.9185425
528,2703,450,154,296,4,97,199,12116,0.9189343
529,2711,450,158,292,8,100,192,12134,0.9181562
530,2718,450,157,293,7,104,189,12149,0.9184153
531,2722,450,154,296,4,101,195,12164,0.917821
532,2728,450,156,294,6,99,195,12182,0.9183417
533,2731,450,153,297,3,100,197,12210,0.9187377
534,2734,450,153,297,3,98,199,12228,0.918744
535,2743,450,159,291,9,99,192,12247,0.9186921
536,2749,450,156,294,6,102,192,12268,0.9179678
537,2750,450,151,299,1,104,195,12281,0.9187302
538,2754,450,154,296,4,103,193,12307,0.9185077
539,2761,450,157,293,7,97,196,12321,0.9178654
540,2766,450,155,295,5,103,192,12341,0.9186876
541,2769,450,153,297,3,100,197,12362,0.9186467
542,2775,450,156,294,6,99,195,12385,0.9181383
543,2780,450,155,295,5,101,194,12408,0.9185206
544,2786,450,156,294,6,102,192,12425,0.918754
