timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
124,624,450,154,296,4,101,195,2944,0.9177787
125,627,450,153,297,3,99,198,2969,0.9178809
126,638,450,161,289,11,95,194,3002,0.9184352
127,644,450,156,294,6,97,197,3023,0.9184119
128,647,450,153,297,3,100,197,3038,0.9190912
129,654,450,157,293,7,98,195,3056,0.9182572
130,658,450,154,296,4,99,197,3076,0.9178869
131,666,450,158,292,8,97,195,3088,0.9182662
132,670,450,154,296,4,103,193,3110,0.917794
133,674,450,154,296,4,103,193,3144,0.9185418
134,677,450,153,297,3,101,196,3174,0.9180814
135,684,450,157,293,7,100,193,3193,0.9187544
136,687,450,153,297,3,106,191,3220,0.9180076
137,692,450,155,295,5,103,192,3255,0.91876
138,701,450,159,291,9,105,186,3276,0.9182323
139,705,450,154,296,4,110,186,3300,0.9187675
140,708,450,153,297,3,106,191,3316,0.9181557
141,717,450,159,291,9,105,186,3337,0.9185704
142,721,450,154,296,4,112,184,3364,0.9184387
143,724,450,153,297,3,110,187,3383,0.9178517
144,729,450,155,295,5,106,189,3396,0.9186422
145,736,450,157,293,7,107,186,3420,0.918186
146,745,450,159,291,9,112,179,3442,0.9186832
147,748,450,153,297,3,113,184,3474,0.9185414
148,753,450,155,295,5,111,184,3499,0.918305
149,753,450,150,300,0,110,190,3526,0.9183972
150,760,450,157,293,7,108,185,3546,0.9183479
151,765,450,155,295,5,112,183,3569,0.9185279
152,769,450,154,296,4,111,185,3603,0.9177607
153,771,450,152,298,2,112,186,3620,0.9182819
154,775,450,154,296,4,108,188,3655,0.9183114
155,780,450,155,295,5,108,187,3679,0.9185465
156,785,450,155,295,5,107,188,3699,0.918311
157,790,450,155,295,5,105,190,3726,0.9181888
158,798,450,158,292,8,104,188,3744,0.9182766
159,804,450,156,294,6,108,186,3767,0.9185962
160,808,450,154,296,4,111,185,3787,0.9180041
161,810,450,152,298,2,105,193,3804,0.9188137
162,815,450,155,295,5,102,193,3828,0.9178532
163,820,450,155,295,5,102,193,3851,0.9181152
164,824,450,154,296,4,101,195,3862,0.9182292
165,829,450,155,295,5,103,192,3886,0.9178154
166,834,450,155,295,5,100,195,3902,0.9179035
167,838,450,154,296,4,101,195,3917,0.9183497
168,843,450,155,295,5,99,196,3935,0.9178805
169,845,450,152,298,2,100,198,3968,0.9180675
170,847,450,152,298,2,99,199,3995,0.9178066
171,852,450,155,295,5,99,196,4014,0.9187686
172,858,450,156,294,6,99,195,4041,0.9180932
173,863,450,155,295,5,100,195,4065,0.9180227
174,868,450,155,295,5,99,196,4091,0.917957
175,873,450,155,295,5,99,196,4126,0.91876
176,878,450,155,295,5,97,198,4152,0.9185157
177,886,450,158,292,8,95,197,4182,0.9186599
178,891,450,155,295,5,100,195,4205,0.9187007
179,898,450,157,293,7,101,192,4230,0.9178772
180,901,450,153,297,3,105,192,4262,0.917824
181,908,450,157,293,7,103,190,4286,0.9184727
182,911,450,153,297,3,105,192,4302,0.918158
183,920,450,159,291,9,102,189,4323,0.9186884
184,924,450,154,296,4,108,188,4347,0.9185582
185,931,450,157,293,7,104,189,4369,0.9178503
186,936,450,155,295,5,109,186,4394,0.9185231
187,944,450,158,292,8,112,180,4410,0.9179724
188,946,450,152,298,2,114,184,4437,0.9183334
189,950,450,154,296,4,111,185,4467,0.9178651
190,954,450,154,296,4,107,189,4497,0.9186904
191,959,450,155,295,5,107,188,4523,0.9179778
192,960,450,151,299,1,106,193,4553,0.9184857
193,967,450,157,293,7,106,187,4583,0.9181343
194,974,450,157,293,7,111,182,4604,0.9182375
195,978,450,154,296,4,111,185,4632,0.9178397
196,983,450,155,295,5,109,186,4657,0.9190814
197,988,450,155,295,5,107,188,4682,0.9180919
198,992,450,154,296,4,111,185,4703,0.9182677
199,1000,450,158,292,8,110,182,4726,0.9178549
200,1008,450,158,292,8,110,182,4748,0.918012
201,1015,450,157,293,7,112,181,4774,0.9184823
202,1022,450,157,293,7,113,180,4794,0.9179672
203,1025,450,153,297,3,116,181,4822,0.9186863
204,1029,450,154,296,4,114,182,4840,0.9187535
205,1033,450,154,296,4,115,181,4858,0.9179316
206,1038,450,155,295,5,115,180,4875,0.9187485
207,1042,450,154,296,4,118,178,4890,0.9188184
208,1051,450,159,291,9,118,173,4916,0.9184181
209,1055,450,154,296,4,124,172,4935,0.9179109
210,1062,450,157,293,7,121,172,4954,0.9185407
211,1067,450,155,295,5,123,172,4972,0.9179447
212,1072,450,155,295,5,123,172,4996,0.9178589
213,1075,450,153,297,3,123,174,5011,0.9186143
214,1079,450,154,296,4,122,174,5032,0.9179714
215,1088,450,159,291,9,121,170,5052,0.9183407
216,1092,450,154,296,4,127,169,5070,0.9181161
217,1094,450,152,298,2,123,175,5091,0.9181704
218,1100,450,156,294,6,119,175,5111,0.9189995
219,1103,450,153,297,3,123,174,5132,0.9182734
220,1108,450,155,295,5,120,175,5146,0.9183992
221,1115,450,157,293,7,117,176,5161,0.9179296
222,1119,450,154,296,4,118,178,5186,0.9185516
223,1122,450,153,297,3,110,187,5204,0.9180797
224,1124,450,152,298,2,106,192,5224,0.9179737
225,1131,450,157,293,7,103,190,5244,0.9180119
226,1136,450,155,295,5,103,192,5261,0.9184614
227,1140,450,154,296,4,105,191,5274,0.9184643
228,1143,450,153,297,3,102,195,5289,0.9185734
229,1144,450,151,299,1,100,199,5307,0.9178816
230,1150,450,156,294,6,94,200,5327,0.9182928
231,1159,450,159,291,9,94,197,5356,0.9185278
232,1161,450,152,298,2,99,199,5386,0.9179784
233,1164,450,153,297,3,97,200,5405,0.9184072
234,1171,450,157,293,7,92,201,5431,0.9186191
235,1176,450,155,295,5,97,198,5456,0.9184616
236,1183,450,157,293,7,100,193,5485,0.9179563
237,1190,450,157,293,7,102,191,5501,0.9179095
238,1200,450,160,290,10,103,187,5516,0.9181149
239,1206,450,156,294,6,110,184,5528,0.9180774
240,1210,450,154,296,4,110,186,5545,0.9179044
241,1215,450,155,295,5,106,189,5559,0.917869
242,1220,450,155,295,5,105,190,5577,0.9184571
243,1229,450,159,291,9,105,186,5601,0.9182324
244,1239,450,160,290,10,110,180,5620,0.9184461
245,1243,450,154,296,4,116,180,5643,0.9186951
246,1250,450,157,293,7,114,179,5661,0.9190205
247,1255,450,155,295,5,116,179,5679,0.9188011
248,1261,450,156,294,6,115,179,5703,0.9178302
249,1264,450,153,297,3,117,180,5722,0.9184417
250,1270,450,156,294,6,113,181,5749,0.9182294
251,1274,450,154,296,4,115,181,5767,0.9182902
252,1278,450,154,296,4,114,182,5795,0.9177946
253,1284,450,156,294,6,113,181,5820,0.9181538
254,1286,450,152,298,2,114,184,5844,0.9183956
255,1292,450,156,294,6,106,188,5867,0.9181127
256,1296,450,154,296,4,110,186,5904,0.9183382
257,1300,450,154,296,4,105,191,5926,0.9181948
258,1309,450,159,291,9,101,190,5951,0.9185241
259,1313,450,154,296,4,106,190,5968,0.917787
260,1322,450,159,291,9,105,186,5990,0.9179255
261,1326,450,154,296,4,111,185,6012,0.9181007
262,1333,450,157,293,7,112,181,6028,0.9182697
263,1339,450,156,294,6,116,178,6045,0.9185671
264,1342,450,153,297,3,118,179,6064,0.91804
265,1344,450,152,298,2,115,183,6087,0.9179139
266,1348,450,154,296,4,112,184,6107,0.9188367
267,1353,450,155,295,5,111,184,6124,0.9184582
268,1361,450,158,292,8,112,180,6149,0.9183101
269,1364,450,153,297,3,112,185,6176,0.918393
270,1369,450,155,295,5,112,183,6187,0.9178625
271,1372,450,153,297,3,112,185,6212,0.9184802
272,1376,450,154,296,4,109,187,6226,0.9182976
273,1384,450,158,292,8,111,181,6243,0.9183389
274,1392,450,158,292,8,111,181,6263,0.9182436
275,1398,450,156,294,6,110,184,6279,0.9180235
276,1402,450,154,296,4,107,189,6304,0.9183541
277,1408,450,156,294,6,106,188,6333,0.9180259
278,1417,450,159,291,9,111,180,6360,0.9179437
279,1422,450,155,295,5,118,177,6379,0.9185278
280,1426,450,154,296,4,116,180,6399,0.9186617
281,1430,450,154,296,4,114,182,6416,0.9185762
282,1435,450,155,295,5,111,184,6445,0.9181032
283,1439,450,154,296,4,112,184,6474,0.918237
284,1444,450,155,295,5,108,187,6492,0.9186246
285,1449,450,155,295,5,108,187,6510,0.9187906
286,1454,450,155,295,5,107,188,6529,0.9190687
287,1461,450,157,293,7,108,185,6544,0.9182928
288,1467,450,156,294,6,110,184,6571,0.9186084
289,1473,450,156,294,6,115,179,6598,0.9181469
290,1478,450,155,295,5,117,178,6614,0.9187649
291,1487,450,159,291,9,120,171,6628,0.918057
292,1493,450,156,294,6,124,170,6645,0.9184191
293,1499,450,156,294,6,125,169,6661,0.9183645
294,1501,450,152,298,2,128,170,6686,0.9180437
295,1503,450,152,298,2,125,173,6704,0.9182419
296,1503,450,150,300,0,122,178,6718,0.9177684
297,1513,450,160,290,10,117,173,6736,0.9185125
298,1517,450,154,296,4,118,178,6748,0.9184753
299,1519,450,152,298,2,117,181,6769,0.9184314
300,1523,450,154,296,4,116,180,6790,0.9180695
301,1524,450,151,299,1,112,187,6811,0.9185228
302,1527,450,153,297,3,109,188,6840,0.918243
303,1531,450,154,296,4,104,192,6865,0.9186811
304,1535,450,154,296,4,100,196,6879,0.918263
305,1538,450,153,297,3,96,201,6903,0.9187047
306,1542,450,154,296,4,97,199,6932,0.9178302
307,1547,450,155,295,5,97,198,6960,0.9183317
308,1549,450,152,298,2,93,205,6983,0.9178229
309,1553,450,154,296,4,90,206,7002,0.9183554
310,1563,450,160,290,10,88,202,7020,0.9183484
311,1572,450,159,291,9,95,196,7043,0.9181198
312,1578,450,156,294,6,96,198,7063,0.9181969
313,1581,450,153,297,3,98,199,7088,0.9181515
314,1584,450,153,297,3,96,201,7109,0.9181069
315,1590,450,156,294,6,92,202,7131,0.9178746
316,1594,450,154,296,4,90,206,7148,0.9186643
317,1602,450,158,292,8,85,207,7178,0.9182461
318,1609,450,157,293,7,91,202,7193,0.9181444
319,1613,450,154,296,4,96,200,7225,0.917978
320,1617,450,154,296,4,97,199,7240,0.9179853
321,1627,450,160,290,10,99,191,7258,0.918287
322,1628,450,151,299,1,106,193,7285,0.9180335
323,1633,450,155,295,5,99,196,7304,0.9183071
324,1637,450,154,296,4,100,196,7324,0.9182877
325,1643,450,156,294,6,100,194,7347,0.9185734
326,1649,450,156,294,6,100,194,7366,0.9179122
327,1657,450,158,292,8,102,190,7385,0.9183561
328,1661,450,154,296,4,105,191,7404,0.918635
329,1665,450,154,296,4,105,191,7423,0.9177596
330,1672,450,157,293,7,104,189,7450,0.9180214
331,1679,450,157,293,7,106,187,7472,0.918105
332,1683,450,154,296,4,109,187,7498,0.9183132
333,1687,450,154,296,4,108,188,7523,0.9187051
334,1692,450,155,295,5,106,189,7548,0.9186827
335,1700,450,158,292,8,104,188,7558,0.9183264
336,1709,450,159,291,9,107,184,7573,0.9182164
337,1713,450,154,296,4,110,186,7592,0.9180986
338,1721,450,158,292,8,109,183,7619,0.918336
339,1728,450,157,293,7,112,181,7647,0.9181775
340,1731,450,153,297,3,119,178,7671,0.9187674
341,1736,450,155,295,5,118,177,7695,0.9180327
342,1740,450,154,296,4,121,175,7733,0.9184292
343,1744,450,154,296,4,122,174,7763,0.917809
344,1748,450,154,296,4,120,176,7791,0.9183447
345,1752,450,154,296,4,117,179,7810,0.9180893
346,1756,450,154,296,4,114,182,7829,0.9181563
347,1762,450,156,294,6,110,184,7853,0.9182779
348,1769,450,157,293,7,107,186,7874,0.9182873
349,1774,450,155,295,5,112,183,7897,0.9182437
350,1779,450,155,295,5,109,186,7911,0.918815
351,1788,450,159,291,9,109,182,7935,0.9182867
352,1791,450,153,297,3,111,186,7953,0.9182732
353,1797,450,156,294,6,111,183,7977,0.9186264
354,1802,450,155,295,5,114,181,8005,0.9187401
355,1806,450,154,296,4,115,181,8029,0.9184227
356,1813,450,157,293,7,115,178,8058,0.9182921
357,1816,450,153,297,3,119,178,8083,0.918673
358,1823,450,157,293,7,114,179,8097,0.9183761
359,1827,450,154,296,4,116,180,8112,0.9179614
360,1830,450,153,297,3,113,184,8135,0.9184164
361,1837,450,157,293,7,113,180,8149,0.9178077
362,1843,450,156,294,6,110,184,8173,0.9181018
363,1850,450,157,293,7,108,185,8205,0.9182851
364,1857,450,157,293,7,112,181,8229,0.9184236
365,1861,450,154,296,4,117,179,8248,0.9186804
366,1866,450,155,295,5,118,177,8268,0.918265
367,1876,450,160,290,10,119,171,8295,0.9185872
368,1881,450,155,295,5,123,172,8305,0.9177015
369,1887,450,156,294,6,117,177,8325,0.9181754
370,1894,450,157,293,7,119,174,8343,0.9181566
371,1894,450,150,300,0,120,180,8365,0.9179281
372,1903,450,159,291,9,112,179,8382,0.9179064
373,1910,450,157,293,7,115,178,8397,0.9187299
374,1916,450,156,294,6,115,179,8415,0.9189808
375,1921,450,155,295,5,115,180,8446,0.918225
376,1926,450,155,295,5,115,180,8480,0.9186113
377,1933,450,157,293,7,115,178,8508,0.9183545
378,1939,450,156,294,6,116,178,8527,0.9179785
379,1941,450,152,298,2,118,180,8547,0.9179534
380,1943,450,152,298,2,113,185,8576,0.9179447
381,1948,450,155,295,5,110,185,8601,0.9180131
382,1952,450,154,296,4,107,189,8632,0.91827
383,1957,450,155,295,5,107,188,8657,0.9183859
384,1966,450,159,291,9,107,184,8690,0.9184232
385,1970,450,154,296,4,111,185,8719,0.9180243
386,1975,450,155,295,5,110,185,8741,0.9180763
387,1980,450,155,295,5,109,186,8771,0.9185165
388,1983,450,153,297,3,110,187,8794,0.9178616
389,1986,450,153,297,3,107,190,8817,0.9179715
390,1991,450,155,295,5,108,187,8834,0.9187294
391,1998,450,157,293,7,108,185,8857,0.9181158
392,2004,450,156,294,6,108,186,8872,0.9181571
393,2007,450,153,297,3,108,189,8887,0.9188063
394,2009,450,152,298,2,101,197,8909,0.9182898
395,2014,450,155,295,5,101,194,8929,0.9182215
396,2019,450,155,295,5,101,194,8955,0.9184667
397,2022,450,153,297,3,103,194,8976,0.9181844
398,2025,450,153,297,3,99,198,8999,0.9181287
399,2031,450,156,294,6,97,197,9024,0.9188544
400,2034,450,153,297,3,102,195,9052,0.9180055
401,2038,450,154,296,4,98,198,9074,0.9182334
402,2047,450,159,291,9,95,196,9093,0.9184262
403,2051,450,154,296,4,103,193,9118,0.918834
404,2054,450,153,297,3,101,196,9138,0.9182664
405,2061,450,157,293,7,101,192,9154,0.9186575
406,2066,450,155,295,5,103,192,9169,0.9185476
407,2071,450,155,295,5,104,191,9197,0.9181242
408,2075,450,154,296,4,102,194,9226,0.9182127
409,2084,450,159,291,9,102,189,9263,0.9179857
410,2088,450,154,296,4,107,189,9285,0.9180799
411,2098,450,160,290,10,108,182,9313,0.9179128
412,2100,450,152,298,2,114,184,9340,0.9186165
413,2104,450,154,296,4,113,183,9362,0.918436
414,2109,450,155,295,5,112,183,9383,0.9182827
415,2117,450,158,292,8,116,176,9416,0.9188476
416,2121,450,154,296,4,121,175,9436,0.9180782
417,2126,450,155,295,5,123,172,9459,0.9184114
418,2135,450,159,291,9,123,168,9475,0.9187121
419,2140,450,155,295,5,125,170,9498,0.9185885
420,2146,450,156,294,6,121,173,9530,0.9183732
421,2154,450,158,292,8,123,169,9551,0.9180434
422,2158,450,154,296,4,123,173,9575,0.9179025
423,2163,450,155,295,5,125,170,9593,0.9184187
424,2169,450,156,294,6,125,169,9613,0.9183292
425,2171,450,152,298,2,128,170,9633,0.918067
426,2175,450,154,296,4,126,170,9657,0.9182462
427,2180,450,155,295,5,125,170,9676,0.9184896
428,2187,450,157,293,7,125,168,9702,0.9179954
429,2193,450,156,294,6,126,168,9718,0.9185455
430,2198,450,155,295,5,125,170,9741,0.9186159
431,2202,450,154,296,4,125,171,9757,0.9179685
432,2205,450,153,297,3,121,176,9776,0.9183191
433,2212,450,157,293,7,117,176,9799,0.9184613
434,2216,450,154,296,4,120,176,9813,0.9181845
435,2221,450,155,295,5,115,180,9828,0.9181794
436,2224,450,153,297,3,114,183,9842,0.9184041
437,2227,450,153,297,3,111,186,9863,0.9182802
438,2234,450,157,293,7,109,184,9877,0.9179761
439,2241,450,157,293,7,110,183,9889,0.9188105
440,2246,450,155,295,5,110,185,9907,0.9185549
441,2251,450,155,295,5,110,185,9933,0.9182404
442,2257,450,156,294,6,111,183,9953,0.9187361
443,2261,450,154,296,4,112,184,9975,0.9181394
444,2270,450,159,291,9,110,181,9990,0.9185156
445,2277,450,157,293,7,115,178,10005,0.9183352
446,2281,450,154,296,4,111,185,10022,0.9187089
447,2282,450,151,299,1,109,190,10036,0.9187404
448,2289,450,157,293,7,104,189,10045,0.9178357
449,2297,450,158,292,8,105,187,10063,0.9181352
450,2305,450,158,292,8,105,187,10081,0.9187252
451,2309,450,154,296,4,106,190,10109,0.9186835
452,2316,450,157,293,7,105,188,10136,0.9187701
453,2319,450,153,297,3,108,189,10166,0.9184788
454,2328,450,159,291,9,109,182,10185,0.9184901
455,2333,450,155,295,5,112,183,10199,0.918326
456,2335,450,152,298,2,114,184,10222,0.9178656
457,2341,450,156,294,6,107,187,10239,0.9187556
458,2344,450,153,297,3,108,189,10256,0.9179633
459,2350,450,156,294,6,107,187,10270,0.9186366
460,2351,450,151,299,1,110,189,10281,0.9181224
461,2357,450,156,294,6,106,188,10298,0.9186793
462,2360,450,153,297,3,106,191,10323,0.918562
463,2369,450,159,291,9,104,187,10351,0.9179838
464,2371,450,152,298,2,108,190,10372,0.9183174
465,2376,450,155,295,5,106,189,10400,0.9179966
466,2382,450,156,294,6,107,187,10435,0.9187246
467,2386,450,154,296,4,111,185,10457,0.9181979
468,2393,450,157,293,7,110,183,10476,0.9178383
469,2397,450,154,296,4,112,184,10497,0.9186645
470,2404,450,157,293,7,111,182,10522,0.9185975
471,2407,450,153,297,3,112,185,10544,0.9178622
472,2412,450,155,295,5,108,187,10557,0.9178476
473,2418,450,156,294,6,102,192,10573,0.9189448
474,2424,450,156,294,6,103,191,10591,0.9184842
475,2427,450,153,297,3,103,194,10610,0.9181983
476,2430,450,153,297,3,103,194,10640,0.9181648
477,2433,450,153,297,3,102,195,10659,0.917931
478,2438,450,155,295,5,102,193,10674,0.91795
479,2442,450,154,296,4,102,194,10701,0.9180335
480,2450,450,158,292,8,100,192,10736,0.9182326
481,2456,450,156,294,6,104,190,10752,0.9187308
482,2460,450,154,296,4,104,192,10776,0.9178113
483,2468,450,158,292,8,104,188,10800,0.9187088
484,2472,450,154,296,4,105,191,10817,0.9181373
485,2482,450,160,290,10,103,187,10837,0.9182474
486,2484,450,152,298,2,108,190,10858,0.9180263
487,2491,450,157,293,7,103,190,10885,0.9185995
488,2495,450,154,296,4,108,188,10907,0.9178515
489,2500,450,155,295,5,106,189,10926,0.9190885
490,2504,450,154,296,4,104,192,10941,0.9179453
491,2509,450,155,295,5,105,190,10963,0.91787
492,2513,450,154,296,4,107,189,10987,0.9185847
493,2524,450,161,289,11,108,181,11012,0.9179116
494,2525,450,151,299,1,113,186,11035,0.9185156
495,2531,450,156,294,6,109,185,11064,0.9185991
496,2534,450,153,297,3,110,187,11083,0.9182795
497,2541,450,157,293,7,107,186,11107,0.9185529
498,2546,450,155,295,5,108,187,11125,0.9182269
499,2554,450,158,292,8,110,182,11152,0.9180498
500,2560,450,156,294,6,114,180,11168,0.9182741
501,2562,450,152,298,2,116,182,11189,0.9185147
502,2565,450,153,297,3,115,182,11209,0.9183881
503,2570,450,155,295,5,113,182,11243,0.9180955
504,2579,450,159,291,9,116,175,11272,0.9180722
505,2582,450,153,297,3,123,174,11295,0.9183948
506,2590,450,158,292,8,119,173,11328,0.9181388
507,2598,450,158,292,8,121,171,11345,0.9184812
508,2605,450,157,293,7,124,169,11366,0.9180492
509,2606,450,151,299,1,125,174,11402,0.9177982
510,2613,450,157,293,7,117,176,11428,0.9177495
511,2620,450,157,293,7,117,176,11447,0.9181562
512,2623,450,153,297,3,119,178,11475,0.9186168
513,2629,450,156,294,6,118,176,11495,0.9182684
514,2633,450,154,296,4,121,175,11514,0.9182871
515,2642,450,159,291,9,115,176,11539,0.9183538
516,2648,450,156,294,6,119,175,11557,0.9186049
517,2651,450,153,297,3,121,176,11570,0.9187635
518,2659,450,158,292,8,117,175,11588,0.9181461
519,2663,450,154,296,4,122,174,11606,0.9180887
520,2665,450,152,298,2,119,179,11627,0.9181287
521,2672,450,157,293,7,119,174,11650,0.9186838
522,2680,450,158,292,8,122,170,11667,0.9186109
523,2684,450,154,296,4,124,172,11686,0.9179428
524,2686,450,152,298,2,123,175,11702,0.9179205
525,2690,450,154,296,4,119,177,11712,0.918124
526,2698,450,158,292,8,120,172,11729,0.9183236
527,2701,450,153,297,3,120,177,11749,0.9180053
528,2706,450,155,295,5,115,180,11772,0.9183092
529,2712,450,156,294,6,118,176,11789,0.9179229
530,2717,450,155,295,5,118,177,11815,0.9181487
531,2722,450,155,295,5,117,178,11838,0.9181032
532,2724,450,152,298,2,117,181,11860,0.9179365
533,2729,450,155,295,5,116,179,11892,0.9183259
534,2734,450,155,295,5,117,178,11911,0.91826
535,2741,450,157,293,7,116,177,11935,0.9182915
536,2745,450,154,296,4,117,179,11962,0.9183372
537,2749,450,154,296,4,113,183,11987,0.9188437
538,2757,450,158,292,8,112,180,12006,0.9181686
539,2763,450,156,294,6,110,184,12023,0.9184601
540,2766,450,153,297,3,108,189,12041,0.9178206
541,2774,450,158,292,8,106,186,12065,0.918431
542,2778,450,154,296,4,107,189,12082,0.9185264
543,2782,450,154,296,4,107,189,12099,0.9185773
