timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
70,297,450,155,295,5,118,177,1893,0.917911
71,298,450,151,299,1,118,181,1921,0.9185403
72,302,450,154,296,4,115,181,1949,0.918431
73,307,450,155,295,5,111,184,1980,0.918657
74,314,450,157,293,7,105,188,2007,0.9185774
75,321,450,157,293,7,106,187,2033,0.9184225
76,327,450,156,294,6,107,187,2065,0.9185853
77,336,450,159,291,9,109,182,2087,0.9184855
78,342,450,156,294,6,111,183,2110,0.9185543
79,347,450,155,295,5,110,185,2126,0.9186071
80,353,450,156,294,6,111,183,2159,0.9185221
81,357,450,154,296,4,114,182,2191,0.9185286
82,360,450,153,297,3,113,184,2215,0.9186007
83,362,450,152,298,2,113,185,2244,0.9190781
84,367,450,155,295,5,107,188,2275,0.9185377
85,371,450,154,296,4,110,186,2300,0.9186591
86,378,450,157,293,7,107,186,2328,0.9186688
87,383,450,155,295,5,113,182,2356,0.918586
88,387,450,154,296,4,113,183,2394,0.9180985
89,393,450,156,294,6,107,187,2422,0.9187049
90,397,450,154,296,4,112,184,2451,0.9179125
91,400,450,153,297,3,110,187,2484,0.9181591
92,408,450,158,292,8,109,183,2511,0.9186517
93,414,450,156,294,6,111,183,2541,0.9186747
94,420,450,156,294,6,113,181,2574,0.9185994
95,422,450,152,298,2,112,186,2603,0.9185717
96,427,450,155,295,5,108,187,2626,0.9187513
97,428,450,151,299,1,107,192,2655,0.9178196
98,432,450,154,296,4,106,190,2677,0.9188351
99,436,450,154,296,4,107,189,2700,0.9186773
100,444,450,158,292,8,105,187,2720,0.9185608
101,447,450,153,297,3,107,190,2736,0.9187154
102,455,450,158,292,8,106,186,2750,0.9187074
103,460,450,155,295,5,108,187,2773,0.9188735
104,468,450,158,292,8,112,180,2793,0.9187562
105,473,450,155,295,5,116,179,2815,0.9179115
106,475,450,152,298,2,116,182,2835,0.9188359
107,478,450,153,297,3,118,179,2857,0.9179285
108,487,450,159,291,9,116,175,2878,0.9187107
109,491,450,154,296,4,117,179,2898,0.918702
110,495,450,154,296,4,112,184,2913,0.918746
111,501,450,156,294,6,110,184,2938,0.9185736
112,504,450,153,297,3,107,190,2957,0.918962
113,512,450,158,292,8,103,189,2977,0.9179909
114,516,450,154,296,4,109,187,3000,0.9178632
115,519,450,153,297,3,106,191,3020,0.9191948
116,520,450,151,299,1,103,196,3049,0.9178996
117,527,450,157,293,7,98,195,3071,0.9188198
118,536,450,159,291,9,97,194,3098,0.9182989
119,537,450,151,299,1,104,195,3116,0.9188449
120,543,450,156,294,6,98,196,3131,0.9189002
121,545,450,152,298,2,94,204,3149,0.9182514
122,552,450,157,293,7,90,203,3165,0.9180265
123,555,450,153,297,3,93,204,3184,0.9187941
124,560,450,155,295,5,88,207,3201,0.9187852
125,564,450,154,296,4,89,207,3219,0.9187688
126,576,450,162,288,12,92,196,3239,0.9193086
127,580,450,154,296,4,102,194,3264,0.9178744
128,582,450,152,298,2,100,198,3287,0.9180172
129,589,450,157,293,7,97,196,3306,0.9188037
130,594,450,155,295,5,100,195,3332,0.9179097
131,595,450,151,299,1,101,198,3356,0.9180568
132,599,450,154,296,4,95,201,3375,0.9179244
133,604,450,155,295,5,94,201,3396,0.9188476
134,609,450,155,295,5,96,199,3429,0.917855
135,617,450,158,292,8,96,196,3445,0.9180237
136,625,450,158,292,8,98,194,3464,0.9178846
137,630,450,155,295,5,102,193,3488,0.9178869
138,632,450,152,298,2,105,193,3520,0.9189393
139,637,450,155,295,5,101,194,3540,0.9182259
140,646,450,159,291,9,101,190,3561,0.9189042
141,651,450,155,295,5,106,189,3600,0.9180901
142,655,450,154,296,4,102,194,3630,0.917866
143,662,450,157,293,7,102,191,3654,0.918802
144,667,450,155,295,5,104,191,3678,0.9188267
145,670,450,153,297,3,103,194,3704,0.9190146
146,673,450,153,297,3,101,196,3734,0.9182005
147,679,450,156,294,6,100,194,3758,0.9178609
148,687,450,158,292,8,101,191,3786,0.917871
149,693,450,156,294,6,106,188,3805,0.9179899
150,699,450,156,294,6,110,184,3828,0.9182031
151,702,450,153,297,3,113,184,3861,0.9186289
152,706,450,154,296,4,113,183,3888,0.918781
153,712,450,156,294,6,109,185,3904,0.9178246
154,720,450,158,292,8,109,183,3928,0.9178853
155,725,450,155,295,5,111,184,3947,0.9189009
156,731,450,156,294,6,112,182,3981,0.9184479
157,737,450,156,294,6,115,179,4009,0.9178695
158,744,450,157,293,7,113,180,4047,0.9178985
159,747,450,153,297,3,116,181,4074,0.9183172
160,750,450,153,297,3,116,181,4112,0.9191734
161,755,450,155,295,5,117,178,4146,0.9185424
162,760,450,155,295,5,118,177,4185,0.9181238
163,764,450,154,296,4,118,178,4212,0.9183981
164,768,450,154,296,4,119,177,4236,0.9179201
165,776,450,158,292,8,115,177,4260,0.9178685
166,780,450,154,296,4,115,181,4283,0.917998
167,786,450,156,294,6,117,177,4303,0.9179593
168,791,450,155,295,5,119,176,4330,0.9180284
169,793,450,152,298,2,121,177,4367,0.9179065
170,799,450,156,294,6,121,173,4398,0.9182339
171,805,450,156,294,6,123,171,4425,0.9179944
172,808,450,153,297,3,125,172,4452,0.9179991
173,814,450,156,294,6,121,173,4469,0.9185374
174,820,450,156,294,6,119,175,4496,0.9180492
175,824,450,154,296,4,122,174,4524,0.9178907
176,830,450,156,294,6,119,175,4556,0.9178855
177,833,450,153,297,3,122,175,4583,0.9180368
178,843,450,160,290,10,122,168,4611,0.9182691
179,849,450,156,294,6,127,167,4637,0.9188483
180,849,450,150,300,0,124,176,4658,0.9180323
181,851,450,152,298,2,122,176,4691,0.9179323
182,856,450,155,295,5,118,177,4713,0.918084
183,862,450,156,294,6,118,176,4726,0.9178649
184,865,450,153,297,3,120,177,4746,0.9181686
185,868,450,153,297,3,117,180,4765,0.9182497
186,875,450,157,293,7,116,177,4782,0.9180219
187,880,450,155,295,5,118,177,4812,0.9188012
188,886,450,156,294,6,114,180,4834,0.9180766
189,892,450,156,294,6,113,181,4854,0.9179179
190,900,450,158,292,8,113,179,4879,0.9178964
191,904,450,154,296,4,115,181,4903,0.9189136
192,908,450,154,296,4,113,183,4924,0.9178556
193,913,450,155,295,5,113,182,4949,0.9178216
194,917,450,154,296,4,106,190,4967,0.9179876
195,922,450,155,295,5,105,190,4994,0.9187732
196,924,450,152,298,2,108,190,5007,0.9188436
197,927,450,153,297,3,102,195,5020,0.9192068
198,933,450,156,294,6,99,195,5042,0.9188533
199,937,450,154,296,4,101,195,5064,0.9180809
200,941,450,154,296,4,102,194,5093,0.9187819
201,949,450,158,292,8,102,190,5112,0.9178974
202,952,450,153,297,3,104,193,5133,0.9184782
203,956,450,154,296,4,101,195,5156,0.9178658
204,960,450,154,296,4,99,197,5173,0.9188714
205,963,450,153,297,3,93,204,5188,0.9178989
206,965,450,152,298,2,88,210,5208,0.9188772
207,971,450,156,294,6,82,212,5225,0.9180814
208,978,450,157,293,7,82,211,5251,0.9178502
209,983,450,155,295,5,88,207,5269,0.9180141
210,985,450,152,298,2,92,206,5290,0.9188426
211,990,450,155,295,5,88,207,5308,0.9178888
212,997,450,157,293,7,90,203,5333,0.9191454
213,1004,450,157,293,7,92,201,5352,0.9180835
214,1006,450,152,298,2,93,205,5369,0.9183608
215,1009,450,153,297,3,90,207,5389,0.9188088
216,1009,450,150,300,0,86,214,5404,0.9188239
217,1011,450,152,298,2,83,215,5440,0.9181863
218,1018,450,157,293,7,80,213,5466,0.9187969
219,1030,450,162,288,12,83,205,5487,0.9188106
220,1033,450,153,297,3,91,206,5504,0.9179621
221,1040,450,157,293,7,90,203,5524,0.9187826
222,1045,450,155,295,5,94,201,5543,0.9188854
223,1050,450,155,295,5,94,201,5569,0.9179812
224,1059,450,159,291,9,95,196,5606,0.9191643
225,1065,450,156,294,6,101,193,5636,0.9189616
226,1069,450,154,296,4,101,195,5662,0.9180984
227,1082,450,163,287,13,101,186,5682,0.9188896
228,1083,450,151,299,1,111,188,5704,0.9188262
229,1087,450,154,296,4,107,189,5728,0.9180005
230,1093,450,156,294,6,107,187,5744,0.9181437
231,1098,450,155,295,5,110,185,5767,0.9183163
232,1103,450,155,295,5,111,184,5787,0.9188205
233,1108,450,155,295,5,113,182,5816,0.9189948
234,1112,450,154,296,4,113,183,5831,0.9182966
235,1118,450,156,294,6,109,185,5849,0.9185845
236,1125,450,157,293,7,112,181,5874,0.917902
237,1129,450,154,296,4,115,181,5894,0.9179071
238,1137,450,158,292,8,115,177,5918,0.9179748
239,1143,450,156,294,6,121,173,5938,0.9179462
240,1149,450,156,294,6,124,170,5960,0.9182089
241,1153,450,154,296,4,121,175,5987,0.9190372
242,1160,450,157,293,7,120,173,6010,0.9179673
243,1161,450,151,299,1,120,179,6024,0.9191091
244,1165,450,154,296,4,114,182,6047,0.9179166
245,1173,450,158,292,8,114,178,6059,0.9188107
246,1179,450,156,294,6,115,179,6075,0.9179318
247,1186,450,157,293,7,120,173,6092,0.9179573
248,1189,450,153,297,3,121,176,6115,0.9183575
249,1195,450,156,294,6,118,176,6136,0.9182345
250,1200,450,155,295,5,121,174,6146,0.9180939
251,1207,450,157,293,7,121,172,6157,0.9181807
252,1214,450,157,293,7,125,168,6175,0.9180453
253,1216,450,152,298,2,129,169,6202,0.9179915
254,1220,450,154,296,4,126,170,6225,0.9179142
255,1222,450,152,298,2,123,175,6244,0.9188153
256,1228,450,156,294,6,119,175,6261,0.9184238
257,1232,450,154,296,4,116,180,6276,0.9188023
258,1236,450,154,296,4,114,182,6297,0.9187306
259,1242,450,156,294,6,112,182,6321,0.9191633
260,1245,450,153,297,3,111,186,6344,0.917826
261,1254,450,159,291,9,105,186,6362,0.9188259
262,1262,450,158,292,8,105,187,6383,0.917864
263,1263,450,151,299,1,107,192,6406,0.9188975
264,1269,450,156,294,6,105,189,6427,0.917866
265,1275,450,156,294,6,104,190,6448,0.9179066
266,1279,450,154,296,4,103,193,6469,0.9187794
267,1285,450,156,294,6,104,190,6493,0.9187895
268,1290,450,155,295,5,103,192,6516,0.9187946
269,1293,450,153,297,3,102,195,6536,0.9179578
270,1297,450,154,296,4,100,196,6564,0.9187327
271,1303,450,156,294,6,100,194,6590,0.9188355
272,1306,450,153,297,3,101,196,6620,0.9187434
273,1308,450,152,298,2,99,199,6651,0.9189828
274,1310,450,152,298,2,93,205,6673,0.9188434
275,1319,450,159,291,9,88,203,6698,0.918738
276,1327,450,158,292,8,94,198,6714,0.9180599
277,1331,450,154,296,4,97,199,6745,0.918055
278,1335,450,154,296,4,98,198,6771,0.9187084
279,1343,450,158,292,8,98,194,6800,0.9180725
280,1345,450,152,298,2,103,195,6828,0.9179701
281,1348,450,153,297,3,101,196,6848,0.9188244
282,1351,450,153,297,3,97,200,6873,0.9179848
283,1358,450,157,293,7,95,198,6894,0.9187822
284,1366,450,158,292,8,99,193,6912,0.9188156
285,1372,450,156,294,6,102,192,6943,0.9179597
286,1376,450,154,296,4,104,192,6971,0.9188702
287,1381,450,155,295,5,101,194,7003,0.9179963
288,1385,450,154,296,4,101,195,7024,0.9180883
289,1393,450,158,292,8,102,190,7054,0.917955
290,1401,450,158,292,8,105,187,7092,0.9178974
291,1406,450,155,295,5,109,186,7112,0.9179851
292,1415,450,159,291,9,112,179,7137,0.9181063
293,1420,450,155,295,5,120,175,7166,0.9184242
294,1425,450,155,295,5,120,175,7187,0.9180175
295,1431,450,156,294,6,120,174,7216,0.9180307
296,1432,450,151,299,1,123,176,7249,0.918157
297,1435,450,153,297,3,119,178,7276,0.9186189
298,1440,450,155,295,5,118,177,7302,0.9180305
299,1442,450,152,298,2,118,180,7329,0.9179501
300,1445,450,153,297,3,115,182,7365,0.9185058
301,1450,450,155,295,5,115,180,7397,0.9180485
302,1455,450,155,295,5,115,180,7426,0.9178775
303,1459,450,154,296,4,116,180,7448,0.9179162
304,1465,450,156,294,6,117,177,7468,0.9187514
305,1470,450,155,295,5,121,174,7485,0.918313
306,1475,450,155,295,5,120,175,7510,0.9180287
307,1484,450,159,291,9,119,172,7532,0.9178834
308,1489,450,155,295,5,122,173,7553,0.9178803
309,1493,450,154,296,4,124,172,7582,0.9189533
310,1499,450,156,294,6,123,171,7608,0.9182102
311,1504,450,155,295,5,123,172,7632,0.9182029
312,1508,450,154,296,4,121,175,7662,0.9185955
313,1511,450,153,297,3,122,175,7688,0.9188087
314,1519,450,158,292,8,122,170,7708,0.918295
315,1524,450,155,295,5,123,172,7725,0.9179452
316,1526,450,152,298,2,125,173,7748,0.9178435
317,1531,450,155,295,5,123,172,7777,0.9179573
318,1535,450,154,296,4,125,171,7798,0.9189539
319,1541,450,156,294,6,126,168,7823,0.918001
320,1548,450,157,293,7,125,168,7845,0.9187754
321,1555,450,157,293,7,125,168,7866,0.9180309
322,1556,450,151,299,1,128,171,7893,0.918077
323,1562,450,156,294,6,125,169,7921,0.9178351
324,1567,450,155,295,5,124,171,7950,0.9189156
325,1570,450,153,297,3,126,171,7977,0.9189993
326,1577,450,157,293,7,124,169,8009,0.9179594
327,1584,450,157,293,7,124,169,8035,0.9178238
328,1587,450,153,297,3,128,169,8065,0.91923
329,1591,450,154,296,4,125,171,8086,0.9179483
330,1597,450,156,294,6,124,170,8110,0.9187501
331,1604,450,157,293,7,123,170,8139,0.9187663
332,1608,450,154,296,4,123,173,8166,0.9189398
333,1614,450,156,294,6,117,177,8190,0.9187949
334,1619,450,155,295,5,116,179,8210,0.9179649
335,1620,450,151,299,1,115,184,8236,0.9187985
336,1626,450,156,294,6,109,185,8257,0.9178719
337,1630,450,154,296,4,110,186,8279,0.918924
338,1635,450,155,295,5,109,186,8297,0.9188457
339,1635,450,150,300,0,111,189,8327,0.9189139
340,1643,450,158,292,8,105,187,8354,0.9190473
341,1647,450,154,296,4,111,185,8379,0.9188342
342,1652,450,155,295,5,109,186,8404,0.9187344
343,1657,450,155,295,5,108,187,8429,0.9180285
344,1659,450,152,298,2,105,193,8455,0.9188612
345,1666,450,157,293,7,100,193,8476,0.9179389
346,1668,450,152,298,2,102,196,8496,0.918977
347,1674,450,156,294,6,99,195,8516,0.9181706
348,1682,450,158,292,8,100,192,8525,0.918409
349,1688,450,156,294,6,103,191,8556,0.918016
350,1688,450,150,300,0,107,193,8583,0.9179978
351,1697,450,159,291,9,106,185,8610,0.9180829
352,1701,450,154,296,4,109,187,8633,0.9179773
353,1704,450,153,297,3,110,187,8650,0.9179445
354,1708,450,154,296,4,110,186,8675,0.9180538
355,1713,450,155,295,5,110,185,8700,0.9180639
356,1720,450,157,293,7,112,181,8730,0.918149
357,1726,450,156,294,6,114,180,8752,0.9180087
358,1728,450,152,298,2,117,181,8782,0.9179424
359,1733,450,155,295,5,113,182,8808,0.9180033
360,1740,450,157,293,7,115,178,8829,0.9179878
361,1746,450,156,294,6,115,179,8848,0.9182951
362,1746,450,150,300,0,116,184,8877,0.9182573
363,1751,450,155,295,5,109,186,8891,0.9179959
364,1755,450,154,296,4,110,186,8917,0.9180158
365,1760,450,155,295,5,113,182,8944,0.918896
366,1764,450,154,296,4,118,178,8971,0.9182859
367,1770,450,156,294,6,111,183,8994,0.9179687
368,1772,450,152,298,2,109,189,9006,0.9183356
369,1775,450,153,297,3,108,189,9024,0.918217
370,1783,450,158,292,8,106,186,9045,0.9186489
371,1789,450,156,294,6,113,181,9063,0.9180496
372,1796,450,157,293,7,112,181,9095,0.9180486
373,1798,450,152,298,2,113,185,9112,0.9178566
374,1806,450,158,292,8,113,179,9129,0.918126
375,1807,450,151,299,1,119,180,9157,0.9178697
376,1814,450,157,293,7,117,176,9177,0.9179172
377,1821,450,157,293,7,120,173,9197,0.9179995
378,1825,450,154,296,4,119,177,9222,0.9180485
379,1830,450,155,295,5,117,178,9250,0.9187959
380,1834,450,154,296,4,113,183,9275,0.9188236
381,1840,450,156,294,6,111,183,9304,0.9186812
382,1845,450,155,295,5,113,182,9332,0.9187356
383,1850,450,155,295,5,113,182,9360,0.9180132
384,1853,450,153,297,3,113,184,9382,0.9180238
385,1856,450,153,297,3,112,185,9405,0.9178971
386,1859,450,153,297,3,114,183,9434,0.9178658
387,1869,450,160,290,10,111,179,9465,0.9179778
388,1875,450,156,294,6,116,178,9488,0.9179683
389,1882,450,157,293,7,118,175,9511,0.9180564
390,1887,450,155,295,5,117,178,9531,0.9179915
391,1894,450,157,293,7,116,177,9553,0.9178638
392,1897,450,153,297,3,118,179,9582,0.9183199
393,1909,450,162,288,12,118,170,9602,0.9180974
394,1915,450,156,294,6,126,168,9620,0.9180062
395,1922,450,157,293,7,125,168,9641,0.9177838
396,1925,450,153,297,3,125,172,9662,0.9178928
397,1929,450,154,296,4,120,176,9684,0.9179561
398,1933,450,154,296,4,118,178,9713,0.9180873
399,1939,450,156,294,6,118,176,9736,0.9181571
400,1945,450,156,294,6,116,178,9757,0.9179954
401,1948,450,153,297,3,119,178,9781,0.9181661
402,1952,450,154,296,4,116,180,9801,0.9181953
403,1958,450,156,294,6,113,181,9820,0.9182035
404,1962,450,154,296,4,113,183,9836,0.9179261
405,1964,450,152,298,2,113,185,9856,0.9180305
406,1969,450,155,295,5,110,185,9874,0.9187605
407,1975,450,156,294,6,108,186,9902,0.9187957
408,1982,450,157,293,7,106,187,9934,0.9179532
409,1986,450,154,296,4,109,187,9952,0.9180101
410,1992,450,156,294,6,107,187,9971,0.9188229
411,2000,450,158,292,8,107,185,9988,0.9180837
412,2005,450,155,295,5,113,182,10009,0.9181766
413,2008,450,153,297,3,112,185,10031,0.9182444
414,2010,450,152,298,2,109,189,10043,0.9181503
415,2016,450,156,294,6,105,189,10059,0.9180612
416,2021,450,155,295,5,109,186,10082,0.9183544
417,2024,450,153,297,3,106,191,10105,0.9181593
418,2027,450,153,297,3,106,191,10126,0.9188406
419,2036,450,159,291,9,106,185,10143,0.9192207
420,2040,450,154,296,4,113,183,10163,0.9181138
421,2045,450,155,295,5,109,186,10177,0.9180708
422,2047,450,152,298,2,107,191,10190,0.9184016
423,2049,450,152,298,2,106,192,10212,0.918023
424,2052,450,153,297,3,102,195,10226,0.9179723
425,2058,450,156,294,6,103,191,10249,0.917916
426,2063,450,155,295,5,106,189,10265,0.9179631
427,2068,450,155,295,5,106,189,10283,0.9179212
428,2073,450,155,295,5,106,189,10307,0.9179664
429,2080,450,157,293,7,107,186,10324,0.9188632
430,2091,450,161,289,11,109,180,10350,0.9182609
431,2095,450,154,296,4,115,181,10365,0.9181599
432,2097,450,152,298,2,113,185,10389,0.9180437
433,2100,450,153,297,3,108,189,10408,0.9184209
434,2102,450,152,298,2,105,193,10429,0.9179473
435,2107,450,155,295,5,104,191,10447,0.9179885
436,2115,450,158,292,8,103,189,10460,0.9180235
437,2120,450,155,295,5,107,188,10484,0.9180692
438,2121,450,151,299,1,106,193,10503,0.9180049
439,2127,450,156,294,6,101,193,10518,0.9179941
440,2133,450,156,294,6,101,193,10531,0.9178819
441,2141,450,158,292,8,101,191,10558,0.9179495
442,2150,450,159,291,9,106,185,10578,0.9181436
443,2155,450,155,295,5,110,185,10597,0.9184568
444,2158,450,153,297,3,110,187,10618,0.9180276
445,2163,450,155,295,5,111,184,10643,0.9182823
446,2166,450,153,297,3,109,188,10667,0.9180121
447,2169,450,153,297,3,108,189,10684,0.917976
448,2172,450,153,297,3,107,190,10703,0.9179863
449,2178,450,156,294,6,102,192,10723,0.918052
450,2182,450,154,296,4,104,192,10741,0.9182441
451,2189,450,157,293,7,102,191,10760,0.9179151
452,2197,450,158,292,8,105,187,10780,0.9182979
453,2204,450,157,293,7,104,189,10798,0.9178735
454,2215,450,161,289,11,110,179,10820,0.9179301
455,2218,450,153,297,3,114,183,10846,0.9180013
456,2222,450,154,296,4,112,184,10869,0.918116
457,2228,450,156,294,6,115,179,10877,0.9182939
458,2231,450,153,297,3,119,178,10905,0.9178768
459,2233,450,152,298,2,119,179,10933,0.9180501
460,2239,450,156,294,6,117,177,10959,0.9181942
461,2246,450,157,293,7,122,171,10981,0.9181547
462,2254,450,158,292,8,123,169,11006,0.9183399
463,2260,450,156,294,6,126,168,11037,0.9181557
464,2267,450,157,293,7,130,163,11057,0.9180051
465,2273,450,156,294,6,132,162,11081,0.917965
466,2278,450,155,295,5,133,162,11104,0.917962
467,2284,450,156,294,6,134,160,11129,0.9180931
468,2291,450,157,293,7,135,158,11145,0.9180683
469,2300,450,159,291,9,138,153,11180,0.9179711
470,2305,450,155,295,5,141,154,11209,0.918162
471,2312,450,157,293,7,137,156,11226,0.9181193
472,2315,450,153,297,3,139,158,11262,0.9180505
473,2317,450,152,298,2,137,161,11289,0.9182299
474,2322,450,155,295,5,132,163,11315,0.9179469
475,2326,450,154,296,4,131,165,11344,0.9184642
476,2333,450,157,293,7,133,160,11369,0.918001
477,2335,450,152,298,2,136,162,11394,0.9181406
478,2342,450,157,293,7,134,159,11411,0.9179245
479,2346,450,154,296,4,137,159,11436,0.9178738
480,2350,450,154,296,4,134,162,11459,0.9179802
481,2353,450,153,297,3,127,170,11494,0.9182782
482,2359,450,156,294,6,127,167,11517,0.918755
483,2363,450,154,296,4,132,164,11541,0.9181367
484,2364,450,151,299,1,133,166,11576,0.9181234
485,2368,450,154,296,4,132,164,11612,0.9188594
486,2373,450,155,295,5,129,166,11637,0.9178884
487,2381,450,158,292,8,128,164,11664,0.9183903
488,2388,450,157,293,7,129,164,11692,0.9179875
489,2390,450,152,298,2,131,167,11721,0.9178597
490,2392,450,152,298,2,130,168,11752,0.9180664
491,2401,450,159,291,9,128,163,11780,0.9178977
492,2405,450,154,296,4,130,166,11801,0.9180031
493,2410,450,155,295,5,128,167,11825,0.9180124
494,2412,450,152,298,2,128,170,11842,0.9179571
495,2414,450,152,298,2,127,171,11862,0.918014
496,2420,450,156,294,6,125,169,11895,0.9179945
497,2423,450,153,297,3,123,174,11921,0.917964
498,2427,450,154,296,4,120,176,11945,0.918827
499,2429,450,152,298,2,119,179,11965,0.9180266
500,2434,450,155,295,5,115,180,11992,0.9183179
501,2440,450,156,294,6,115,179,12015,0.9180672
502,2445,450,155,295,5,118,177,12039,0.9180019
503,2447,450,152,298,2,120,178,12062,0.9188282
504,2459,450,162,288,12,117,171,12079,0.9179808
505,2466,450,157,293,7,124,169,12102,0.9181438
506,2469,450,153,297,3,124,173,12124,0.9180217
507,2472,450,153,297,3,120,177,12151,0.9189025
508,2478,450,156,294,6,118,176,12176,0.918119
509,2479,450,151,299,1,114,185,12203,0.9180028
510,2481,450,152,298,2,109,189,12231,0.9181063
511,2483,450,152,298,2,106,192,12264,0.9179301
512,2488,450,155,295,5,105,190,12291,0.9179598
513,2492,450,154,296,4,104,192,12317,0.918808
514,2498,450,156,294,6,103,191,12342,0.9179865
515,2504,450,156,294,6,104,190,12367,0.9187681
516,2506,450,152,298,2,108,190,12388,0.918141
517,2509,450,153,297,3,106,191,12411,0.9179696
518,2517,450,158,292,8,107,185,12425,0.91797
519,2522,450,155,295,5,108,187,12446,0.9192917
520,2528,450,156,294,6,107,187,12470,0.9186242
521,2533,450,155,295,5,107,188,12486,0.9182089
522,2537,450,154,296,4,110,186,12502,0.9180936
523,2540,450,153,297,3,108,189,12524,0.9188661
524,2548,450,158,292,8,105,187,12545,0.9179155
525,2555,450,157,293,7,110,183,12569,0.9180223
526,2558,450,153,297,3,110,187,12588,0.9180426
527,2563,450,155,295,5,108,187,12609,0.9178863
528,2573,450,160,290,10,109,181,12635,0.9179994
529,2580,450,157,293,7,113,180,12654,0.9179397
530,2586,450,156,294,6,118,176,12675,0.918072
531,2588,450,152,298,2,118,180,12703,0.9179858
532,2592,450,154,296,4,116,180,12732,0.9185576
533,2596,450,154,296,4,117,179,12763,0.9181203
534,2603,450,157,293,7,114,179,12784,0.9179772
535,2607,450,154,296,4,113,183,12803,0.918052
536,2611,450,154,296,4,110,186,12824,0.9182857
537,2615,450,154,296,4,108,188,12853,0.9179739
538,2620,450,155,295,5,110,185,12878,0.9181606
539,2628,450,158,292,8,110,182,12895,0.918165
540,2632,450,154,296,4,114,182,12921,0.9180903
541,2636,450,154,296,4,115,181,12953,0.9182199
542,2637,450,151,299,1,117,182,12984,0.91821
543,2640,450,153,297,3,112,185,13008,0.9183159
544,2640,450,150,300,0,112,188,13038,0.9179189
545,2644,450,154,296,4,106,190,13065,0.9180338
