timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
84,401,450,157,293,7,98,195,2324,0.9186257
85,403,450,152,298,2,99,199,2353,0.9186344
86,407,450,154,296,4,95,201,2379,0.9177887
87,408,450,151,299,1,94,205,2402,0.9187616
88,412,450,154,296,4,84,212,2426,0.9184395
89,418,450,156,294,6,85,209,2451,0.9182927
90,424,450,156,294,6,90,204,2469,0.9179803
91,427,450,153,297,3,92,205,2492,0.9188218
92,433,450,156,294,6,89,205,2510,0.9182301
93,442,450,159,291,9,92,199,2535,0.9187582
94,448,450,156,294,6,95,199,2556,0.9180273
95,450,450,152,298,2,97,201,2584,0.9185938
96,454,450,154,296,4,87,209,2604,0.9181193
97,461,450,157,293,7,88,205,2633,0.9188403
98,467,450,156,294,6,93,201,2659,0.9183909
99,474,450,157,293,7,97,196,2685,0.9184563
100,479,450,155,295,5,102,193,2705,0.9177851
101,481,450,152,298,2,104,194,2732,0.9182578
102,485,450,154,296,4,104,192,2757,0.9191364
103,495,450,160,290,10,102,188,2786,0.9179955
104,499,450,154,296,4,110,186,2816,0.9185471
105,503,450,154,296,4,111,185,2845,0.9183651
106,506,450,153,297,3,111,186,2866,0.9180766
107,513,450,157,293,7,110,183,2894,0.9179011
108,518,450,155,295,5,109,186,2923,0.9183601
109,524,450,156,294,6,106,188,2941,0.9178301
110,530,450,156,294,6,109,185,2956,0.9187789
111,535,450,155,295,5,110,185,2984,0.9182549
112,540,450,155,295,5,110,185,3013,0.9183833
113,543,450,153,297,3,110,187,3043,0.9185902
114,550,450,157,293,7,106,187,3068,0.9184586
115,552,450,152,298,2,108,190,3095,0.9179626
116,556,450,154,296,4,105,191,3123,0.9182461
117,559,450,153,297,3,103,194,3151,0.9185413
118,563,450,154,296,4,101,195,3180,0.9178774
119,571,450,158,292,8,98,194,3206,0.9182683
120,579,450,158,292,8,103,189,3229,0.9185562
121,582,450,153,297,3,104,193,3254,0.9184551
122,589,450,157,293,7,102,191,3285,0.9188317
123,594,450,155,295,5,104,191,3314,0.9186837
124,599,450,155,295,5,107,188,3348,0.9181978
125,605,450,156,294,6,107,187,3374,0.9186551
126,612,450,157,293,7,108,185,3409,0.9188818
127,616,450,154,296,4,113,183,3435,0.9185404
128,622,450,156,294,6,111,183,3456,0.9184865
129,629,450,157,293,7,111,182,3483,0.9184269
130,638,450,159,291,9,107,184,3504,0.9182095
131,643,450,155,295,5,111,184,3529,0.9178924
132,646,450,153,297,3,114,183,3553,0.9180452
133,647,450,151,299,1,111,188,3573,0.9183731
134,653,450,156,294,6,108,186,3594,0.9184316
135,660,450,157,293,7,107,186,3613,0.9182662
136,662,450,152,298,2,110,188,3636,0.9178638
137,668,450,156,294,6,107,187,3658,0.9180076
138,670,450,152,298,2,108,190,3689,0.9179811
139,675,450,155,295,5,103,192,3713,0.9186595
140,679,450,154,296,4,100,196,3736,0.9187194
141,687,450,158,292,8,96,196,3762,0.9186774
142,696,450,159,291,9,98,193,3794,0.9189615
143,699,450,153,297,3,100,197,3813,0.9187233
144,703,450,154,296,4,98,198,3838,0.9186762
145,710,450,157,293,7,99,194,3863,0.9186513
146,716,450,156,294,6,104,190,3885,0.9184873
147,720,450,154,296,4,108,188,3913,0.9180251
148,725,450,155,295,5,111,184,3929,0.9180969
149,734,450,159,291,9,110,181,3956,0.9184846
150,739,450,155,295,5,117,178,3975,0.9186156
151,741,450,152,298,2,121,177,3996,0.9184905
152,745,450,154,296,4,118,178,4032,0.9180701
153,749,450,154,296,4,115,181,4056,0.9184044
154,753,450,154,296,4,113,183,4075,0.9185207
155,757,450,154,296,4,114,182,4093,0.9182309
156,764,450,157,293,7,111,182,4123,0.9186667
157,768,450,154,296,4,111,185,4148,0.9188805
158,777,450,159,291,9,108,183,4167,0.9181742
159,781,450,154,296,4,109,187,4189,0.9187597
160,788,450,157,293,7,105,188,4218,0.9184526
161,790,450,152,298,2,109,189,4245,0.9184016
162,794,450,154,296,4,108,188,4281,0.9179617
163,797,450,153,297,3,105,192,4303,0.918569
164,799,450,152,298,2,105,193,4338,0.9180897
165,805,450,156,294,6,101,193,4370,0.9184358
166,807,450,152,298,2,105,193,4392,0.918776
167,810,450,153,297,3,102,195,4428,0.9187894
168,814,450,154,296,4,102,194,4460,0.9182578
169,817,450,153,297,3,103,194,4488,0.9190311
170,823,450,156,294,6,102,192,4515,0.9188777
171,829,450,156,294,6,107,187,4540,0.9184002
172,831,450,152,298,2,106,192,4567,0.9179092
173,840,450,159,291,9,107,184,4596,0.9178103
174,844,450,154,296,4,113,183,4619,0.9186358
175,848,450,154,296,4,114,182,4643,0.9178869
176,852,450,154,296,4,114,182,4665,0.9184528
177,858,450,156,294,6,109,185,4686,0.918003
178,862,450,154,296,4,111,185,4709,0.9186778
179,868,450,156,294,6,112,182,4732,0.9182573
180,877,450,159,291,9,114,177,4759,0.9183367
181,878,450,151,299,1,117,182,4788,0.9185577
182,883,450,155,295,5,113,182,4805,0.9186178
183,890,450,157,293,7,110,183,4830,0.9178437
184,895,450,155,295,5,111,184,4854,0.9178796
185,902,450,157,293,7,109,184,4882,0.9179771
186,910,450,158,292,8,111,181,4902,0.9183208
187,915,450,155,295,5,113,182,4927,0.9188861
188,919,450,154,296,4,116,180,4947,0.9182938
189,925,450,156,294,6,113,181,4974,0.918094
190,936,450,161,289,11,114,175,4994,0.9181717
191,941,450,155,295,5,122,173,5019,0.9180075
192,944,450,153,297,3,122,175,5038,0.9179456
193,949,450,155,295,5,119,176,5054,0.9179281
194,951,450,152,298,2,118,180,5082,0.918602
195,957,450,156,294,6,115,179,5111,0.9181415
196,961,450,154,296,4,115,181,5139,0.918108
197,966,450,155,295,5,115,180,5167,0.9179954
198,969,450,153,297,3,114,183,5193,0.917796
199,975,450,156,294,6,111,183,5213,0.9185732
200,979,450,154,296,4,111,185,5247,0.9187039
201,984,450,155,295,5,110,185,5273,0.9180872
202,990,450,156,294,6,109,185,5293,0.9183048
203,995,450,155,295,5,113,182,5324,0.9181495
204,1002,450,157,293,7,112,181,5341,0.9187807
205,1009,450,157,293,7,116,177,5366,0.9185708
206,1013,450,154,296,4,115,181,5388,0.9184888
207,1020,450,157,293,7,114,179,5405,0.9181783
208,1024,450,154,296,4,116,180,5432,0.9183071
209,1029,450,155,295,5,115,180,5455,0.9186603
210,1037,450,158,292,8,112,180,5471,0.918172
211,1040,450,153,297,3,111,186,5497,0.9182278
212,1045,450,155,295,5,111,184,5514,0.9180926
213,1047,450,152,298,2,113,185,5533,0.9185217
214,1051,450,154,296,4,113,183,5559,0.9182024
215,1057,450,156,294,6,111,183,5583,0.9186206
216,1059,450,152,298,2,111,187,5605,0.9178779
217,1069,450,160,290,10,110,180,5630,0.9183962
218,1076,450,157,293,7,114,179,5648,0.9186873
219,1083,450,157,293,7,114,179,5678,0.9179468
220,1088,450,155,295,5,115,180,5697,0.9185297
221,1094,450,156,294,6,113,181,5720,0.9185205
222,1099,450,155,295,5,115,180,5749,0.9184625
223,1102,450,153,297,3,119,178,5766,0.9180652
224,1103,450,151,299,1,120,179,5797,0.9185331
225,1105,450,152,298,2,116,182,5826,0.9184206
226,1107,450,152,298,2,113,185,5842,0.9188847
227,1114,450,157,293,7,110,183,5862,0.9183401
228,1120,450,156,294,6,105,189,5891,0.9181826
229,1125,450,155,295,5,104,191,5915,0.918733
230,1128,450,153,297,3,105,192,5932,0.9178157
231,1136,450,158,292,8,104,188,5952,0.9183552
232,1143,450,157,293,7,108,185,5982,0.9184067
233,1150,450,157,293,7,111,182,6001,0.9183356
234,1157,450,157,293,7,110,183,6015,0.9186042
235,1163,450,156,294,6,110,184,6036,0.9179732
236,1168,450,155,295,5,110,185,6065,0.9184808
237,1174,450,156,294,6,110,184,6085,0.9181428
238,1180,450,156,294,6,109,185,6113,0.9182017
239,1184,450,154,296,4,109,187,6128,0.9184801
240,1188,450,154,296,4,109,187,6137,0.9195149
241,1192,450,154,296,4,109,187,6161,0.9179251
242,1199,450,157,293,7,108,185,6174,0.918027
243,1203,450,154,296,4,112,184,6194,0.9185652
244,1210,450,157,293,7,112,181,6207,0.9179093
245,1218,450,158,292,8,110,182,6226,0.9182751
246,1227,450,159,291,9,115,176,6249,0.918307
247,1232,450,155,295,5,119,176,6270,0.917932
248,1240,450,158,292,8,119,173,6288,0.9183029
249,1244,450,154,296,4,125,171,6316,0.9180477
250,1248,450,154,296,4,124,172,6338,0.9186806
251,1253,450,155,295,5,122,173,6359,0.9178785
252,1256,450,153,297,3,119,178,6379,0.9183524
253,1265,450,159,291,9,116,175,6399,0.9182699
254,1269,450,154,296,4,120,176,6424,0.9187786
255,1274,450,155,295,5,122,173,6445,0.9183347
256,1279,450,155,295,5,121,174,6467,0.9178588
257,1285,450,156,294,6,116,178,6491,0.9181836
258,1289,450,154,296,4,114,182,6515,0.918473
259,1293,450,154,296,4,110,186,6535,0.9186775
260,1300,450,157,293,7,109,184,6554,0.918187
261,1303,450,153,297,3,108,189,6569,0.9180888
262,1309,450,156,294,6,103,191,6586,0.9185654
263,1311,450,152,298,2,101,197,6620,0.9186873
264,1318,450,157,293,7,100,193,6645,0.9183529
265,1321,450,153,297,3,107,190,6665,0.918142
266,1328,450,157,293,7,105,188,6681,0.9181241
267,1333,450,155,295,5,105,190,6703,0.9181784
268,1338,450,155,295,5,103,192,6721,0.9185861
269,1346,450,158,292,8,103,189,6738,0.919078
270,1352,450,156,294,6,107,187,6766,0.9187695
271,1355,450,153,297,3,109,188,6803,0.9183046
272,1364,450,159,291,9,108,183,6833,0.9180656
273,1368,450,154,296,4,110,186,6863,0.9179233
274,1372,450,154,296,4,106,190,6883,0.9184155
275,1376,450,154,296,4,107,189,6910,0.9183968
276,1377,450,151,299,1,106,193,6927,0.9180994
277,1385,450,158,292,8,105,187,6945,0.917755
278,1389,450,154,296,4,107,189,6970,0.9184557
279,1389,450,150,300,0,104,196,6998,0.9186841
280,1396,450,157,293,7,101,192,7024,0.9182577
281,1400,450,154,296,4,99,197,7057,0.9181104
282,1410,450,160,290,10,99,191,7091,0.918105
283,1413,450,153,297,3,107,190,7114,0.9191143
284,1417,450,154,296,4,104,192,7126,0.9181596
285,1421,450,154,296,4,105,191,7153,0.9188382
286,1425,450,154,296,4,103,193,7177,0.9184868
287,1433,450,158,292,8,102,190,7198,0.9177779
288,1438,450,155,295,5,109,186,7221,0.917939
289,1439,450,151,299,1,106,193,7235,0.9182742
290,1445,450,156,294,6,103,191,7259,0.9185326
291,1450,450,155,295,5,106,189,7280,0.9185334
292,1456,450,156,294,6,109,185,7303,0.9182625
293,1458,450,152,298,2,112,186,7322,0.9179704
294,1464,450,156,294,6,110,184,7348,0.9186328
295,1472,450,158,292,8,115,177,7377,0.9180568
296,1479,450,157,293,7,118,175,7392,0.9181161
297,1482,450,153,297,3,121,176,7416,0.9177722
298,1486,450,154,296,4,120,176,7434,0.918024
299,1492,450,156,294,6,120,174,7451,0.9179229
300,1498,450,156,294,6,119,175,7475,0.9186425
301,1508,450,160,290,10,118,172,7487,0.9186785
302,1512,450,154,296,4,124,172,7504,0.9182744
303,1519,450,157,293,7,123,170,7533,0.9183761
304,1523,450,154,296,4,122,174,7557,0.9184663
305,1530,450,157,293,7,117,176,7579,0.9183737
306,1536,450,156,294,6,118,176,7603,0.9181147
307,1540,450,154,296,4,119,177,7630,0.9189619
308,1545,450,155,295,5,119,176,7650,0.9185887
309,1548,450,153,297,3,119,178,7673,0.9185009
310,1551,450,153,297,3,113,184,7705,0.9178475
311,1558,450,157,293,7,111,182,7732,0.9180013
312,1564,450,156,294,6,112,182,7756,0.9181202
313,1570,450,156,294,6,113,181,7781,0.9176881
314,1578,450,158,292,8,113,179,7805,0.9188331
315,1586,450,158,292,8,116,176,7821,0.9185926
316,1592,450,156,294,6,119,175,7845,0.918279
317,1596,450,154,296,4,118,178,7861,0.9184856
318,1601,450,155,295,5,116,179,7884,0.9187179
319,1604,450,153,297,3,118,179,7907,0.9182187
320,1607,450,153,297,3,113,184,7926,0.9184359
321,1613,450,156,294,6,106,188,7952,0.9186491
322,1619,450,156,294,6,106,188,7973,0.9178074
323,1625,450,156,294,6,105,189,7997,0.9187047
324,1632,450,157,293,7,106,187,8016,0.9184735
325,1636,450,154,296,4,110,186,8040,0.9179965
326,1640,450,154,296,4,110,186,8064,0.9190801
327,1643,450,153,297,3,113,184,8088,0.9186024
328,1647,450,154,296,4,108,188,8115,0.9186522
329,1653,450,156,294,6,108,186,8135,0.9184536
330,1657,450,154,296,4,108,188,8155,0.9182236
331,1661,450,154,296,4,108,188,8176,0.9184241
332,1665,450,154,296,4,105,191,8201,0.9187594
333,1674,450,159,291,9,104,187,8223,0.9187217
334,1681,450,157,293,7,107,186,8251,0.9183432
335,1686,450,155,295,5,106,189,8284,0.9188599
336,1690,450,154,296,4,110,186,8322,0.9180962
337,1693,450,153,297,3,107,190,8342,0.91828
338,1696,450,153,297,3,107,190,8365,0.9186613
339,1703,450,157,293,7,106,187,8388,0.918707
340,1705,450,152,298,2,109,189,8409,0.917844
341,1714,450,159,291,9,109,182,8433,0.918406
342,1720,450,156,294,6,114,180,8458,0.9178653
343,1726,450,156,294,6,114,180,8480,0.9184304
344,1729,450,153,297,3,114,183,8506,0.9186182
345,1734,450,155,295,5,110,185,8520,0.9180829
346,1739,450,155,295,5,113,182,8541,0.9187833
347,1746,450,157,293,7,116,177,8559,0.9186961
348,1749,450,153,297,3,117,180,8582,0.9183017
349,1755,450,156,294,6,117,177,8610,0.9189531
350,1761,450,156,294,6,113,181,8628,0.9177329
351,1765,450,154,296,4,116,180,8652,0.9189255
352,1766,450,151,299,1,116,183,8674,0.9179298
353,1769,450,153,297,3,111,186,8692,0.9185148
354,1772,450,153,297,3,108,189,8716,0.9183465
355,1779,450,157,293,7,103,190,8738,0.9187933
356,1784,450,155,295,5,101,194,8759,0.9183825
357,1787,450,153,297,3,101,196,8777,0.9187734
358,1795,450,158,292,8,101,191,8792,0.9185814
359,1806,450,161,289,11,97,192,8817,0.9188081
360,1816,450,160,290,10,105,185,8844,0.9185273
361,1822,450,156,294,6,111,183,8868,0.9179959
362,1830,450,158,292,8,115,177,8885,0.9180527
363,1834,450,154,296,4,119,177,8905,0.9180647
364,1838,450,154,296,4,115,181,8930,0.9187633
365,1847,450,159,291,9,115,176,8953,0.9180222
366,1853,450,156,294,6,121,173,8973,0.918504
367,1856,450,153,297,3,125,172,8991,0.9187449
368,1862,450,156,294,6,120,174,9014,0.9181268
369,1866,450,154,296,4,118,178,9028,0.9186369
370,1868,450,152,298,2,117,181,9050,0.9182844
371,1873,450,155,295,5,110,185,9080,0.9180479
372,1878,450,155,295,5,112,183,9104,0.918019
373,1884,450,156,294,6,114,180,9127,0.9187522
374,1887,450,153,297,3,114,183,9147,0.9178815
375,1891,450,154,296,4,109,187,9167,0.9183028
376,1897,450,156,294,6,107,187,9183,0.9185796
377,1902,450,155,295,5,109,186,9215,0.9182267
378,1908,450,156,294,6,109,185,9241,0.9184906
379,1911,450,153,297,3,107,190,9263,0.9188761
380,1917,450,156,294,6,106,188,9281,0.9186583
381,1919,450,152,298,2,108,190,9308,0.9179939
382,1926,450,157,293,7,109,184,9327,0.9184229
383,1928,450,152,298,2,111,187,9339,0.9182228
384,1932,450,154,296,4,103,193,9354,0.9180432
385,1934,450,152,298,2,102,196,9377,0.918679
386,1938,450,154,296,4,100,196,9394,0.9187804
387,1943,450,155,295,5,100,195,9410,0.9180972
388,1949,450,156,294,6,103,191,9432,0.9183225
389,1951,450,152,298,2,102,196,9455,0.9182784
390,1955,450,154,296,4,95,201,9473,0.9180364
391,1961,450,156,294,6,92,202,9490,0.9179868
392,1966,450,155,295,5,91,204,9522,0.9179248
393,1970,450,154,296,4,92,204,9543,0.9186023
394,1980,450,160,290,10,88,202,9560,0.918101
395,1983,450,153,297,3,96,201,9589,0.918001
396,1988,450,155,295,5,92,203,9618,0.9186544
397,1995,450,157,293,7,91,202,9639,0.9178354
398,2001,450,156,294,6,94,200,9660,0.9185923
399,2007,450,156,294,6,95,199,9686,0.9182353
400,2012,450,155,295,5,94,201,9713,0.9184909
401,2019,450,157,293,7,96,197,9740,0.9183635
402,2021,450,152,298,2,98,200,9755,0.9186271
403,2023,450,152,298,2,95,203,9776,0.918656
404,2028,450,155,295,5,95,200,9806,0.9185726
405,2037,450,159,291,9,95,196,9819,0.9183427
406,2040,450,153,297,3,102,195,9845,0.9181739
407,2044,450,154,296,4,100,196,9883,0.917943
408,2053,450,159,291,9,102,189,9911,0.9184075
409,2057,450,154,296,4,103,193,9936,0.9178584
410,2062,450,155,295,5,105,190,9960,0.918287
411,2067,450,155,295,5,110,185,9988,0.9177929
412,2071,450,154,296,4,110,186,10012,0.918004
413,2079,450,158,292,8,106,186,10039,0.9185144
414,2085,450,156,294,6,106,188,10061,0.9179509
415,2092,450,157,293,7,105,188,10090,0.9186399
416,2099,450,157,293,7,106,187,10114,0.9181561
417,2105,450,156,294,6,106,188,10139,0.9179253
418,2109,450,154,296,4,105,191,10170,0.9180197
419,2117,450,158,292,8,105,187,10197,0.9179508
420,2125,450,158,292,8,111,181,10221,0.9182378
421,2128,450,153,297,3,116,181,10244,0.9186136
422,2132,450,154,296,4,113,183,10269,0.9180739
423,2137,450,155,295,5,110,185,10306,0.9186035
424,2141,450,154,296,4,112,184,10335,0.9185408
425,2148,450,157,293,7,115,178,10362,0.9181421
426,2155,450,157,293,7,117,176,10393,0.9182795
427,2160,450,155,295,5,121,174,10413,0.9182403
428,2168,450,158,292,8,124,168,10442,0.9181665
429,2172,450,154,296,4,126,170,10460,0.9180243
430,2177,450,155,295,5,125,170,10481,0.9196769
431,2186,450,159,291,9,122,169,10507,0.9180432
432,2192,450,156,294,6,123,171,10539,0.9186766
433,2194,450,152,298,2,121,177,10557,0.9183631
434,2197,450,153,297,3,117,180,10577,0.9181564
435,2202,450,155,295,5,112,183,10599,0.9181056
436,2206,450,154,296,4,112,184,10623,0.9179486
437,2211,450,155,295,5,108,187,10643,0.9179391
438,2215,450,154,296,4,110,186,10663,0.9180377
439,2216,450,151,299,1,109,190,10687,0.9181446
440,2222,450,156,294,6,108,186,10705,0.9185602
441,2222,450,150,300,0,108,192,10728,0.9179475
442,2227,450,155,295,5,98,197,10739,0.9186131
443,2234,450,157,293,7,97,196,10758,0.9180113
444,2238,450,154,296,4,99,197,10779,0.9185251
445,2244,450,156,294,6,100,194,10796,0.9182286
446,2256,450,162,288,12,100,188,10808,0.9186266
447,2266,450,160,290,10,108,182,10824,0.9186806
448,2269,450,153,297,3,112,185,10835,0.9185545
449,2272,450,153,297,3,110,187,10854,0.9187736
450,2279,450,157,293,7,108,185,10868,0.9186041
451,2283,450,154,296,4,110,186,10886,0.9180552
452,2289,450,156,294,6,111,183,10908,0.9185893
453,2293,450,154,296,4,110,186,10926,0.9185139
454,2294,450,151,299,1,105,194,10939,0.9186941
455,2300,450,156,294,6,100,194,10962,0.9184594
456,2310,450,160,290,10,100,190,10991,0.9188282
457,2320,450,160,290,10,104,186,11014,0.918018
458,2327,450,157,293,7,109,184,11035,0.9183645
459,2334,450,157,293,7,111,182,11054,0.9178637
460,2338,450,154,296,4,109,187,11077,0.9187801
461,2342,450,154,296,4,109,187,11106,0.9180163
462,2346,450,154,296,4,107,189,11127,0.9181105
463,2352,450,156,294,6,109,185,11151,0.9188751
464,2357,450,155,295,5,111,184,11176,0.9179528
465,2364,450,157,293,7,114,179,11187,0.9188372
466,2367,450,153,297,3,117,180,11207,0.9182972
467,2370,450,153,297,3,115,182,11233,0.9184089
468,2371,450,151,299,1,113,186,11250,0.9182292
469,2375,450,154,296,4,110,186,11264,0.91873
470,2380,450,155,295,5,109,186,11285,0.9187719
471,2384,450,154,296,4,110,186,11310,0.9185591
472,2389,450,155,295,5,108,187,11324,0.9184141
473,2392,450,153,297,3,107,190,11354,0.9180651
474,2396,450,154,296,4,107,189,11377,0.9189082
475,2400,450,154,296,4,109,187,11400,0.918216
476,2406,450,156,294,6,108,186,11412,0.9186934
477,2413,450,157,293,7,104,189,11431,0.9181587
478,2417,450,154,296,4,103,193,11446,0.918286
479,2426,450,159,291,9,102,189,11464,0.9184601
480,2430,450,154,296,4,103,193,11488,0.9187739
481,2437,450,157,293,7,97,196,11514,0.9181834
482,2442,450,155,295,5,102,193,11532,0.9185203
483,2446,450,154,296,4,105,191,11552,0.9188761
484,2452,450,156,294,6,104,190,11582,0.9182725
485,2462,450,160,290,10,99,191,11614,0.9187374
486,2468,450,156,294,6,101,193,11638,0.9186804
487,2472,450,154,296,4,103,193,11660,0.9187998
488,2475,450,153,297,3,104,193,11687,0.917856
489,2479,450,154,296,4,103,193,11709,0.9181894
490,2484,450,155,295,5,102,193,11731,0.9187546
491,2493,450,159,291,9,102,189,11756,0.9180797
492,2496,450,153,297,3,105,192,11780,0.9186833
493,2499,450,153,297,3,104,193,11796,0.9186212
494,2504,450,155,295,5,103,192,11817,0.9181126
495,2507,450,153,297,3,103,194,11847,0.9183363
496,2510,450,153,297,3,100,197,11878,0.9181166
497,2515,450,155,295,5,99,196,11904,0.9178483
498,2519,450,154,296,4,98,198,11931,0.9180706
499,2519,450,150,300,0,98,202,11959,0.9183878
500,2530,450,161,289,11,95,194,11982,0.9180578
501,2534,450,154,296,4,101,195,12001,0.9187266
502,2541,450,157,293,7,102,191,12016,0.9184389
503,2545,450,154,296,4,103,193,12041,0.9181513
504,2552,450,157,293,7,103,190,12070,0.9181659
505,2558,450,156,294,6,104,190,12086,0.9181465
506,2560,450,152,298,2,107,191,12107,0.9178883
507,2567,450,157,293,7,101,192,12136,0.9179923
508,2570,450,153,297,3,101,196,12157,0.917998
509,2577,450,157,293,7,95,198,12171,0.9184777
510,2582,450,155,295,5,98,197,12186,0.9178927
511,2589,450,157,293,7,98,195,12203,0.9183276
512,2592,450,153,297,3,101,196,12219,0.9184492
513,2600,450,158,292,8,101,191,12244,0.9181543
514,2605,450,155,295,5,106,189,12270,0.9186678
515,2609,450,154,296,4,107,189,12295,0.9178162
516,2618,450,159,291,9,108,183,12319,0.9178793
517,2625,450,157,293,7,113,180,12343,0.9188183
518,2633,450,158,292,8,117,175,12366,0.918362
519,2638,450,155,295,5,123,172,12391,0.9180144
520,2647,450,159,291,9,121,170,12415,0.9185996
521,2653,450,156,294,6,127,167,12440,0.9180712
522,2656,450,153,297,3,127,170,12466,0.9180589
523,2662,450,156,294,6,129,165,12493,0.9184331
524,2668,450,156,294,6,127,167,12526,0.9184907
525,2672,450,154,296,4,130,166,12551,0.9186881
526,2679,450,157,293,7,127,166,12575,0.9181526
527,2681,450,152,298,2,129,169,12600,0.9181486
528,2686,450,155,295,5,126,169,12623,0.9179573
529,2689,450,153,297,3,125,172,12639,0.9181457
530,2694,450,155,295,5,123,172,12660,0.9184928
531,2700,450,156,294,6,126,168,12688,0.9186424
532,2702,450,152,298,2,128,170,12707,0.9187468
533,2709,450,157,293,7,126,167,12731,0.9180485
534,2712,450,153,297,3,131,166,12758,0.9186194
535,2714,450,152,298,2,130,168,12782,0.9182736
536,2722,450,158,292,8,124,168,12805,0.9180831
537,2724,450,152,298,2,123,175,12829,0.9180758
538,2729,450,155,295,5,120,175,12838,0.9185942
539,2733,450,154,296,4,121,175,12863,0.9184078
540,2734,450,151,299,1,119,180,12882,0.918855
541,2736,450,152,298,2,114,184,12897,0.9179574
542,2740,450,154,296,4,109,187,12915,0.9182452
543,2744,450,154,296,4,108,188,12928,0.9185912
544,2748,450,154,296,4,104,192,12940,0.9182945
