timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
157,746,450,154,296,4,133,163,3890,0.9180445
158,749,450,153,297,3,132,165,3912,0.9179222
159,753,450,154,296,4,126,170,3932,0.9179033
160,755,450,152,298,2,120,178,3955,0.9188463
161,756,450,151,299,1,113,186,3983,0.9179913
162,759,450,153,297,3,105,192,3998,0.9181381
163,763,450,154,296,4,100,196,4023,0.918195
164,766,450,153,297,3,99,198,4044,0.9180392
165,772,450,156,294,6,100,194,4076,0.9188263
166,776,450,154,296,4,102,194,4101,0.9193174
167,780,450,154,296,4,102,194,4131,0.9188848
168,789,450,159,291,9,101,190,4153,0.9180126
169,790,450,151,299,1,105,194,4179,0.918149
170,801,450,161,289,11,101,188,4199,0.9180829
171,807,450,156,294,6,107,187,4217,0.9179434
172,814,450,157,293,7,110,183,4242,0.9179601
173,816,450,152,298,2,113,185,4268,0.918579
174,819,450,153,297,3,107,190,4289,0.9179294
175,820,450,151,299,1,104,195,4316,0.9184875
176,825,450,155,295,5,100,195,4345,0.9182391
177,832,450,157,293,7,97,196,4380,0.9189277
178,840,450,158,292,8,103,189,4404,0.9180589
179,846,450,156,294,6,108,186,4422,0.9181091
180,852,450,156,294,6,112,182,4442,0.9180174
181,860,450,158,292,8,116,176,4466,0.917998
182,863,450,153,297,3,121,176,4484,0.9180818
183,867,450,154,296,4,120,176,4508,0.9186198
184,867,450,150,300,0,121,179,4537,0.9179561
185,868,450,151,299,1,116,183,4561,0.9181979
186,875,450,157,293,7,116,177,4589,0.9178775
187,882,450,157,293,7,117,176,4625,0.9184443
188,887,450,155,295,5,115,180,4650,0.9179661
189,890,450,153,297,3,119,178,4673,0.9188825
190,893,450,153,297,3,121,176,4699,0.9181785
191,897,450,154,296,4,116,180,4726,0.9179376
192,902,450,155,295,5,111,184,4745,0.9188077
193,906,450,154,296,4,109,187,4771,0.9180351
194,913,450,157,293,7,110,183,4794,0.9187988
195,922,450,159,291,9,112,179,4822,0.919021
196,928,450,156,294,6,116,178,4849,0.918163
197,933,450,155,295,5,121,174,4877,0.9179356
198,938,450,155,295,5,124,171,4897,0.9182042
199,943,450,155,295,5,124,171,4917,0.9180701
200,949,450,156,294,6,123,171,4941,0.918198
201,952,450,153,297,3,124,173,4967,0.9180917
202,957,450,155,295,5,120,175,4993,0.9179244
203,964,450,157,293,7,119,174,5021,0.9188069
204,966,450,152,298,2,118,180,5055,0.9181105
205,971,450,155,295,5,114,181,5080,0.9180938
206,975,450,154,296,4,117,179,5112,0.9183651
207,980,450,155,295,5,119,176,5135,0.9180909
208,985,450,155,295,5,120,175,5167,0.9179574
209,990,450,155,295,5,122,173,5199,0.9182388
210,995,450,155,295,5,121,174,5227,0.917929
211,1002,450,157,293,7,119,174,5251,0.9179486
212,1006,450,154,296,4,120,176,5274,0.9179183
213,1010,450,154,296,4,118,178,5293,0.9182471
214,1012,450,152,298,2,117,181,5315,0.9187669
215,1015,450,153,297,3,113,184,5336,0.9182665
216,1019,450,154,296,4,107,189,5360,0.9180994
217,1022,450,153,297,3,108,189,5377,0.9180957
218,1024,450,152,298,2,105,193,5401,0.918519
219,1029,450,155,295,5,106,189,5422,0.918385
220,1036,450,157,293,7,108,185,5442,0.9180164
221,1044,450,158,292,8,113,179,5460,0.918184
222,1047,450,153,297,3,117,180,5480,0.918052
223,1056,450,159,291,9,113,178,5495,0.9180152
224,1061,450,155,295,5,112,183,5506,0.9179947
225,1064,450,153,297,3,112,185,5527,0.9194577
226,1070,450,156,294,6,111,183,5550,0.9187658
227,1078,450,158,292,8,111,181,5577,0.919011
228,1085,450,157,293,7,111,182,5597,0.9183428
229,1087,450,152,298,2,114,184,5616,0.9180156
230,1091,450,154,296,4,113,183,5646,0.9186159
231,1098,450,157,293,7,112,181,5668,0.9191675
232,1101,450,153,297,3,113,184,5684,0.9193366
233,1104,450,153,297,3,106,191,5703,0.9179217
234,1105,450,151,299,1,101,198,5736,0.9180782
235,1109,450,154,296,4,96,200,5763,0.9179623
236,1117,450,158,292,8,98,194,5779,0.917978
237,1122,450,155,295,5,102,193,5793,0.9182775
238,1124,450,152,298,2,104,194,5806,0.9181555
239,1131,450,157,293,7,97,196,5817,0.9184444
240,1134,450,153,297,3,98,199,5843,0.9179623
241,1137,450,153,297,3,97,200,5862,0.9196378
242,1144,450,157,293,7,94,199,5879,0.9181865
243,1149,450,155,295,5,96,199,5898,0.9179992
244,1156,450,157,293,7,98,195,5917,0.9179862
245,1162,450,156,294,6,98,196,5935,0.9188014
246,1163,450,151,299,1,96,203,5959,0.9189328
247,1169,450,156,294,6,94,200,5983,0.9179937
248,1173,450,154,296,4,98,198,6005,0.9182638
249,1179,450,156,294,6,94,200,6024,0.9191462
250,1190,450,161,289,11,97,192,6040,0.9194096
251,1198,450,158,292,8,103,189,6061,0.918962
252,1202,450,154,296,4,105,191,6082,0.9180918
253,1206,450,154,296,4,103,193,6101,0.9180126
254,1210,450,154,296,4,103,193,6127,0.9180569
255,1217,450,157,293,7,106,187,6153,0.9180349
256,1221,450,154,296,4,111,185,6169,0.9181484
257,1229,450,158,292,8,110,182,6191,0.9182179
258,1233,450,154,296,4,113,183,6219,0.9180507
259,1237,450,154,296,4,114,182,6243,0.9182803
260,1240,450,153,297,3,115,182,6277,0.9181557
261,1245,450,155,295,5,113,182,6308,0.9180107
262,1247,450,152,298,2,114,184,6324,0.9180577
263,1251,450,154,296,4,113,183,6355,0.9182269
264,1255,450,154,296,4,109,187,6377,0.9178852
265,1265,450,160,290,10,110,180,6394,0.9180584
266,1266,450,151,299,1,113,186,6411,0.9184652
267,1277,450,161,289,11,106,183,6425,0.9179669
268,1280,450,153,297,3,111,186,6445,0.9186741
269,1286,450,156,294,6,110,184,6464,0.9180627
270,1292,450,156,294,6,111,183,6483,0.9178798
271,1301,450,159,291,9,112,179,6509,0.9182283
272,1306,450,155,295,5,117,178,6534,0.9179929
273,1311,450,155,295,5,117,178,6562,0.9191221
274,1318,450,157,293,7,113,180,6585,0.9181356
275,1324,450,156,294,6,115,179,6608,0.917975
276,1331,450,157,293,7,117,176,6623,0.9180921
277,1337,450,156,294,6,122,172,6645,0.918401
278,1341,450,154,296,4,126,170,6677,0.9181422
279,1347,450,156,294,6,126,168,6704,0.9179551
280,1351,450,154,296,4,126,170,6724,0.9186184
281,1357,450,156,294,6,125,169,6751,0.9183756
282,1358,450,151,299,1,127,172,6769,0.9180588
283,1364,450,156,294,6,121,173,6792,0.9180368
284,1369,450,155,295,5,121,174,6809,0.9178934
285,1374,450,155,295,5,118,177,6830,0.9187351
286,1379,450,155,295,5,115,180,6848,0.9189371
287,1382,450,153,297,3,117,180,6863,0.9181307
288,1391,450,159,291,9,113,178,6882,0.9179637
289,1398,450,157,293,7,116,177,6895,0.9181533
290,1404,450,156,294,6,119,175,6916,0.9180709
291,1410,450,156,294,6,121,173,6936,0.9182042
292,1415,450,155,295,5,122,173,6950,0.9180025
293,1417,450,152,298,2,119,179,6966,0.9180565
294,1422,450,155,295,5,114,181,6988,0.9180781
295,1429,450,157,293,7,116,177,7008,0.9185957
296,1431,450,152,298,2,118,180,7035,0.9183711
297,1435,450,154,296,4,115,181,7054,0.91807
298,1440,450,155,295,5,116,179,7070,0.9187492
299,1443,450,153,297,3,116,181,7089,0.918324
300,1447,450,154,296,4,110,186,7103,0.9188939
301,1454,450,157,293,7,104,189,7113,0.919138
302,1455,450,151,299,1,102,197,7133,0.9185256
303,1462,450,157,293,7,98,195,7148,0.9187987
304,1466,450,154,296,4,100,196,7169,0.9181134
305,1471,450,155,295,5,99,196,7194,0.9184382
306,1477,450,156,294,6,98,196,7217,0.9181504
307,1480,450,153,297,3,96,201,7238,0.9187876
308,1484,450,154,296,4,94,202,7258,0.9187878
309,1489,450,155,295,5,92,203,7276,0.9187501
310,1496,450,157,293,7,91,202,7297,0.9179487
311,1498,450,152,298,2,90,208,7314,0.9188425
312,1504,450,156,294,6,89,205,7330,0.9187916
313,1511,450,157,293,7,88,205,7354,0.9188069
314,1513,450,152,298,2,89,209,7372,0.918915
315,1520,450,157,293,7,87,206,7392,0.9180573
316,1527,450,157,293,7,88,205,7414,0.9179495
317,1529,450,152,298,2,93,205,7445,0.9179612
318,1531,450,152,298,2,91,207,7463,0.9179384
319,1536,450,155,295,5,88,207,7475,0.9180102
320,1542,450,156,294,6,87,207,7495,0.9178585
321,1549,450,157,293,7,86,207,7516,0.9187823
322,1557,450,158,292,8,92,200,7531,0.9188711
323,1561,450,154,296,4,97,199,7547,0.9187213
324,1566,450,155,295,5,97,198,7566,0.9178764
325,1572,450,156,294,6,98,196,7585,0.918739
326,1577,450,155,295,5,98,197,7603,0.9188621
327,1581,450,154,296,4,96,200,7625,0.9188487
328,1587,450,156,294,6,94,200,7646,0.9183029
329,1595,450,158,292,8,91,201,7680,0.9191893
330,1604,450,159,291,9,96,195,7709,0.9187146
331,1610,450,156,294,6,100,194,7731,0.9185755
332,1617,450,157,293,7,101,192,7755,0.9184063
333,1623,450,156,294,6,105,189,7778,0.9179634
334,1627,450,154,296,4,107,189,7809,0.9180038
335,1631,450,154,296,4,108,188,7838,0.9181519
336,1636,450,155,295,5,108,187,7858,0.9183416
337,1642,450,156,294,6,109,185,7881,0.9178988
338,1643,450,151,299,1,110,189,7908,0.9180312
339,1645,450,152,298,2,106,192,7929,0.9188865
340,1652,450,157,293,7,106,187,7954,0.9181619
341,1661,450,159,291,9,110,181,7986,0.9180684
342,1670,450,159,291,9,112,179,8012,0.918924
343,1675,450,155,295,5,117,178,8038,0.91854
344,1679,450,154,296,4,119,177,8069,0.9188966
345,1687,450,158,292,8,119,173,8090,0.9188644
346,1693,450,156,294,6,122,172,8110,0.9180062
347,1695,450,152,298,2,120,178,8131,0.9183141
348,1700,450,155,295,5,112,183,8149,0.9179386
349,1703,450,153,297,3,114,183,8167,0.9180297
350,1712,450,159,291,9,113,178,8185,0.9179101
351,1719,450,157,293,7,115,178,8210,0.9180065
352,1725,450,156,294,6,119,175,8231,0.918657
353,1729,450,154,296,4,122,174,8257,0.9183745
354,1735,450,156,294,6,120,174,8277,0.9182424
355,1737,450,152,298,2,123,175,8309,0.9181827
356,1741,450,154,296,4,121,175,8337,0.9181627
357,1748,450,157,293,7,119,174,8354,0.9183655
358,1753,450,155,295,5,119,176,8372,0.9185402
359,1758,450,155,295,5,121,174,8396,0.918204
360,1761,450,153,297,3,119,178,8424,0.9179532
361,1765,450,154,296,4,115,181,8442,0.9182235
362,1772,450,157,293,7,112,181,8461,0.9179003
363,1779,450,157,293,7,112,181,8485,0.9179591
364,1783,450,154,296,4,115,181,8513,0.918155
365,1788,450,155,295,5,115,180,8541,0.9187762
366,1795,450,157,293,7,114,179,8574,0.9179875
367,1805,450,160,290,10,116,174,8597,0.9181398
368,1806,450,151,299,1,120,179,8620,0.9187418
369,1811,450,155,295,5,116,179,8638,0.9185024
370,1812,450,151,299,1,117,182,8663,0.9186791
371,1817,450,155,295,5,108,187,8680,0.9179635
372,1822,450,155,295,5,107,188,8710,0.9188352
373,1825,450,153,297,3,103,194,8733,0.9181033
374,1831,450,156,294,6,99,195,8760,0.9181837
375,1835,450,154,296,4,103,193,8790,0.9181066
376,1839,450,154,296,4,96,200,8806,0.9188085
377,1844,450,155,295,5,94,201,8838,0.9179756
378,1853,450,159,291,9,95,196,8866,0.9180349
379,1858,450,155,295,5,102,193,8897,0.9179239
380,1863,450,155,295,5,104,191,8929,0.9188798
381,1870,450,157,293,7,103,190,8954,0.9188356
382,1877,450,157,293,7,107,186,8978,0.9189997
383,1878,450,151,299,1,109,190,9009,0.9180266
384,1886,450,158,292,8,109,183,9038,0.9188397
385,1887,450,151,299,1,113,186,9059,0.9179661
386,1893,450,156,294,6,110,184,9077,0.9188702
387,1900,450,157,293,7,113,180,9099,0.9180106
388,1907,450,157,293,7,118,175,9121,0.9180081
389,1913,450,156,294,6,121,173,9143,0.9188504
390,1916,450,153,297,3,121,176,9170,0.9190289
391,1918,450,152,298,2,118,180,9198,0.918408
392,1922,450,154,296,4,117,179,9222,0.9181305
393,1925,450,153,297,3,117,180,9249,0.9189057
394,1931,450,156,294,6,116,178,9276,0.9188822
395,1936,450,155,295,5,117,178,9286,0.9181117
396,1938,450,152,298,2,116,182,9306,0.9188394
397,1940,450,152,298,2,113,185,9322,0.9188613
398,1947,450,157,293,7,110,183,9345,0.9182801
399,1952,450,155,295,5,112,183,9359,0.9179281
400,1957,450,155,295,5,111,184,9378,0.9182669
401,1962,450,155,295,5,111,184,9392,0.9189093
402,1964,450,152,298,2,105,193,9405,0.9179765
403,1967,450,153,297,3,103,194,9435,0.9179232
404,1978,450,161,289,11,102,187,9462,0.9188849
405,1984,450,156,294,6,106,188,9493,0.9182557
406,1987,450,153,297,3,108,189,9516,0.9180614
407,1991,450,154,296,4,109,187,9545,0.9179922
408,1996,450,155,295,5,102,193,9576,0.9188503
409,2001,450,155,295,5,100,195,9600,0.918057
410,2009,450,158,292,8,101,191,9620,0.9180182
411,2013,450,154,296,4,106,190,9641,0.9180197
412,2018,450,155,295,5,107,188,9664,0.9179726
413,2019,450,151,299,1,107,192,9685,0.918539
414,2025,450,156,294,6,102,192,9709,0.9183004
415,2030,450,155,295,5,105,190,9724,0.9182312
416,2033,450,153,297,3,103,194,9748,0.918236
417,2038,450,155,295,5,100,195,9767,0.9233607
418,2045,450,157,293,7,101,192,9791,0.9183961
419,2051,450,156,294,6,102,192,9811,0.917969
420,2057,450,156,294,6,106,188,9833,0.9180024
421,2065,450,158,292,8,106,186,9858,0.9180129
422,2075,450,160,290,10,113,177,9873,0.9180774
423,2077,450,152,298,2,121,177,9890,0.9180591
424,2085,450,158,292,8,114,178,9907,0.9188743
425,2087,450,152,298,2,120,178,9930,0.918926
426,2096,450,159,291,9,116,175,9952,0.918127
427,2098,450,152,298,2,117,181,9973,0.9183456
428,2103,450,155,295,5,114,181,9994,0.9188838
429,2110,450,157,293,7,111,182,10014,0.9188452
430,2114,450,154,296,4,115,181,10039,0.9190024
431,2116,450,152,298,2,114,184,10054,0.9179747
432,2122,450,156,294,6,109,185,10072,0.9201796
433,2126,450,154,296,4,114,182,10088,0.9186896
434,2130,450,154,296,4,113,183,10113,0.9188282
435,2136,450,156,294,6,112,182,10127,0.9183457
436,2141,450,155,295,5,112,183,10146,0.9181787
437,2142,450,151,299,1,112,187,10166,0.9180973
438,2147,450,155,295,5,107,188,10185,0.9183226
439,2150,450,153,297,3,104,193,10206,0.9180452
440,2150,450,150,300,0,100,200,10216,0.9179457
441,2152,450,152,298,2,93,205,10243,0.9179532
442,2157,450,155,295,5,87,208,10264,0.918891
443,2162,450,155,295,5,87,208,10281,0.9181015
444,2167,450,155,295,5,88,207,10304,0.9184007
445,2167,450,150,300,0,89,211,10329,0.9183068
446,2175,450,158,292,8,81,211,10361,0.9179446
447,2179,450,154,296,4,85,211,10387,0.9182088
448,2191,450,162,288,12,87,201,10409,0.9189442
449,2197,450,156,294,6,96,198,10442,0.9181122
450,2202,450,155,295,5,97,198,10465,0.9189668
451,2213,450,161,289,11,97,192,10486,0.9180094
452,2218,450,155,295,5,106,189,10514,0.9188442
453,2230,450,162,288,12,107,181,10538,0.9179509
454,2237,450,157,293,7,117,176,10562,0.9184608
455,2244,450,157,293,7,119,174,10590,0.9182136
456,2252,450,158,292,8,123,169,10606,0.9185519
457,2254,450,152,298,2,125,173,10622,0.9185957
458,2257,450,153,297,3,120,177,10659,0.9182241
459,2263,450,156,294,6,119,175,10686,0.9183357
460,2269,450,156,294,6,120,174,10716,0.9184322
461,2274,450,155,295,5,124,171,10737,0.9181168
462,2279,450,155,295,5,126,169,10754,0.9182016
463,2287,450,158,292,8,127,165,10777,0.919016
464,2291,450,154,296,4,125,171,10802,0.9181021
465,2294,450,153,297,3,123,174,10823,0.91803
466,2297,450,153,297,3,119,178,10845,0.9180539
467,2299,450,152,298,2,115,183,10874,0.9183887
468,2302,450,153,297,3,114,183,10891,0.9189358
469,2310,450,158,292,8,112,180,10907,0.9181366
470,2314,450,154,296,4,114,182,10925,0.9182755
471,2320,450,156,294,6,111,183,10948,0.9187201
472,2326,450,156,294,6,111,183,10971,0.9185634
473,2330,450,154,296,4,110,186,10995,0.9181445
474,2336,450,156,294,6,109,185,11012,0.9180805
475,2342,450,156,294,6,112,182,11034,0.9183819
476,2346,450,154,296,4,115,181,11056,0.9181424
477,2355,450,159,291,9,114,177,11075,0.918348
478,2359,450,154,296,4,120,176,11100,0.9181705
479,2363,450,154,296,4,117,179,11123,0.9184425
480,2369,450,156,294,6,118,176,11140,0.9182829
481,2372,450,153,297,3,123,174,11162,0.9187563
482,2378,450,156,294,6,124,170,11190,0.9184522
483,2383,450,155,295,5,122,173,11199,0.9182096
484,2391,450,158,292,8,123,169,11215,0.9180965
485,2398,450,157,293,7,129,164,11232,0.9179436
486,2403,450,155,295,5,129,166,11248,0.9180249
487,2410,450,157,293,7,129,164,11265,0.9181957
488,2413,450,153,297,3,130,167,11287,0.9181763
489,2416,450,153,297,3,130,167,11310,0.9182752
490,2420,450,154,296,4,129,167,11326,0.9181939
491,2424,450,154,296,4,125,171,11351,0.9180326
492,2430,450,156,294,6,122,172,11370,0.9179527
493,2435,450,155,295,5,117,178,11387,0.9180536
494,2443,450,158,292,8,113,179,11414,0.9184807
495,2446,450,153,297,3,113,184,11433,0.9180733
496,2451,450,155,295,5,114,181,11452,0.9182931
497,2454,450,153,297,3,116,181,11473,0.9185403
498,2461,450,157,293,7,111,182,11493,0.9179585
499,2469,450,158,292,8,114,178,11511,0.9182324
500,2473,450,154,296,4,111,185,11532,0.9182963
501,2481,450,158,292,8,107,185,11546,0.9180509
502,2484,450,153,297,3,111,186,11561,0.9185271
503,2487,450,153,297,3,111,186,11575,0.9181648
504,2490,450,153,297,3,109,188,11595,0.9181462
505,2494,450,154,296,4,108,188,11613,0.9179803
506,2495,450,151,299,1,106,193,11628,0.9180897
507,2497,450,152,298,2,104,194,11641,0.9180638
508,2498,450,151,299,1,102,197,11660,0.9180689
509,2502,450,154,296,4,96,200,11688,0.918825
510,2505,450,153,297,3,91,206,11708,0.9179956
511,2506,450,151,299,1,91,208,11722,0.9181435
512,2510,450,154,296,4,83,213,11744,0.9188854
513,2514,450,154,296,4,83,213,11767,0.9188471
514,2520,450,156,294,6,83,211,11793,0.9189095
515,2527,450,157,293,7,86,207,11818,0.9179274
516,2532,450,155,295,5,90,205,11842,0.9189362
517,2543,450,161,289,11,92,197,11876,0.9179394
518,2548,450,155,295,5,99,196,11899,0.9183913
519,2555,450,157,293,7,101,192,11929,0.9191386
520,2563,450,158,292,8,102,190,11953,0.918052
521,2569,450,156,294,6,109,185,11984,0.9179085
522,2572,450,153,297,3,109,188,12010,0.9180274
523,2580,450,158,292,8,108,184,12035,0.9179245
524,2582,450,152,298,2,113,185,12059,0.9180953
525,2587,450,155,295,5,112,183,12085,0.9178812
526,2591,450,154,296,4,115,181,12106,0.9183909
527,2600,450,159,291,9,112,179,12131,0.9178895
528,2603,450,153,297,3,113,184,12164,0.9183016
529,2609,450,156,294,6,109,185,12195,0.9178699
530,2616,450,157,293,7,109,184,12219,0.9183521
531,2623,450,157,293,7,113,180,12247,0.9180672
532,2630,450,157,293,7,114,179,12273,0.9182245
533,2633,450,153,297,3,118,179,12299,0.9179965
534,2638,450,155,295,5,114,181,12329,0.9185014
535,2646,450,158,292,8,113,179,12349,0.9180359
536,2648,450,152,298,2,115,183,12394,0.9182658
537,2650,450,152,298,2,114,184,12428,0.9181803
538,2655,450,155,295,5,111,184,12458,0.9184207
539,2659,450,154,296,4,111,185,12490,0.9182087
540,2663,450,154,296,4,112,184,12529,0.9180753
541,2670,450,157,293,7,112,181,12556,0.918321
542,2674,450,154,296,4,114,182,12586,0.9182011
543,2682,450,158,292,8,116,176,12619,0.9182348
544,2689,450,157,293,7,118,175,12653,0.9182957
