timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
61,248,450,154,296,4,119,177,1761,0.9185768
62,253,450,155,295,5,120,175,1798,0.9186244
63,255,450,152,298,2,116,182,1840,0.9186043
64,258,450,153,297,3,112,185,1872,0.9178288
65,262,450,154,296,4,110,186,1901,0.91861
66,267,450,155,295,5,109,186,1933,0.9184344
67,275,450,158,292,8,110,182,1960,0.9186535
68,278,450,153,297,3,111,186,1996,0.9180524
69,283,450,155,295,5,108,187,2027,0.9181325
70,284,450,151,299,1,110,189,2053,0.9184583
71,289,450,155,295,5,106,189,2093,0.9185805
72,292,450,153,297,3,108,189,2121,0.9188217
73,299,450,157,293,7,110,183,2144,0.9184295
74,302,450,153,297,3,111,186,2166,0.918613
75,306,450,154,296,4,108,188,2198,0.9179308
76,315,450,159,291,9,107,184,2209,0.9178112
77,325,450,160,290,10,110,180,2222,0.9185788
78,333,450,158,292,8,114,178,2249,0.9185668
79,337,450,154,296,4,114,182,2273,0.9186893
80,343,450,156,294,6,114,180,2299,0.9188067
81,344,450,151,299,1,119,180,2323,0.9183045
82,352,450,158,292,8,116,176,2348,0.9187373
83,356,450,154,296,4,122,174,2382,0.9178567
84,362,450,156,294,6,120,174,2408,0.9186463
85,368,450,156,294,6,117,177,2435,0.9185494
86,374,450,156,294,6,115,179,2459,0.9186437
87,376,450,152,298,2,115,183,2495,0.9177846
88,381,450,155,295,5,110,185,2520,0.9188753
89,383,450,152,298,2,108,190,2546,0.9181675
90,389,450,156,294,6,105,189,2572,0.9179228
91,391,450,152,298,2,106,192,2603,0.9186837
92,401,450,160,290,10,105,185,2625,0.9189765
93,407,450,156,294,6,110,184,2644,0.9177939
94,411,450,154,296,4,108,188,2664,0.9186548
95,414,450,153,297,3,108,189,2686,0.9191047
96,417,450,153,297,3,108,189,2712,0.9186852
97,424,450,157,293,7,108,185,2735,0.917877
98,426,450,152,298,2,112,186,2754,0.9189644
99,430,450,154,296,4,106,190,2774,0.9187023
100,438,450,158,292,8,107,185,2792,0.9185728
101,443,450,155,295,5,112,183,2811,0.9187384
102,446,450,153,297,3,112,185,2833,0.9179332
103,453,450,157,293,7,112,181,2854,0.9179855
104,458,450,155,295,5,112,183,2881,0.9179214
105,468,450,160,290,10,115,175,2901,0.917829
106,472,450,154,296,4,121,175,2926,0.9179021
107,477,450,155,295,5,119,176,2944,0.9188464
108,484,450,157,293,7,121,172,2962,0.9187764
109,490,450,156,294,6,124,170,2987,0.9180112
110,493,450,153,297,3,126,171,3012,0.9189007
111,501,450,158,292,8,123,169,3034,0.9188508
112,505,450,154,296,4,124,172,3053,0.9179022
113,510,450,155,295,5,122,173,3075,0.9187813
114,516,450,156,294,6,119,175,3094,0.9187591
115,520,450,154,296,4,117,179,3108,0.9179082
116,524,450,154,296,4,114,182,3121,0.9180898
117,532,450,158,292,8,115,177,3142,0.9187804
118,541,450,159,291,9,116,175,3163,0.9188156
119,547,450,156,294,6,120,174,3176,0.918804
120,553,450,156,294,6,119,175,3204,0.9180158
121,555,450,152,298,2,115,183,3229,0.9179862
122,558,450,153,297,3,108,189,3249,0.9188547
123,560,450,152,298,2,105,193,3266,0.9190268
124,560,450,150,300,0,100,200,3291,0.9192476
125,567,450,157,293,7,96,197,3317,0.9187586
126,573,450,156,294,6,97,197,3342,0.9187307
127,580,450,157,293,7,99,194,3366,0.9187591
128,583,450,153,297,3,99,198,3385,0.9187436
129,591,450,158,292,8,97,195,3412,0.9189318
130,593,450,152,298,2,99,199,3434,0.918786
131,602,450,159,291,9,97,194,3457,0.9186842
132,609,450,157,293,7,102,191,3476,0.9187928
133,612,450,153,297,3,105,192,3493,0.9189847
134,614,450,152,298,2,105,193,3515,0.9189121
135,621,450,157,293,7,101,192,3535,0.9187464
136,626,450,155,295,5,103,192,3560,0.9186931
137,632,450,156,294,6,102,192,3573,0.9187189
138,634,450,152,298,2,104,194,3605,0.9181922
139,637,450,153,297,3,104,193,3618,0.9187149
140,644,450,157,293,7,103,190,3627,0.9189028
141,653,450,159,291,9,107,184,3647,0.9187971
142,657,450,154,296,4,114,182,3671,0.9187999
143,664,450,157,293,7,112,181,3680,0.9191587
144,668,450,154,296,4,109,187,3703,0.9180389
145,673,450,155,295,5,108,187,3721,0.9188463
146,679,450,156,294,6,107,187,3746,0.9188101
147,689,450,160,290,10,102,188,3767,0.918772
148,695,450,156,294,6,108,186,3785,0.9180427
149,699,450,154,296,4,110,186,3817,0.9179831
150,703,450,154,296,4,112,184,3841,0.9183439
151,708,450,155,295,5,115,180,3865,0.9180157
152,710,450,152,298,2,113,185,3882,0.9180569
153,714,450,154,296,4,111,185,3906,0.9179858
154,720,450,156,294,6,111,183,3923,0.9179581
155,725,450,155,295,5,112,183,3947,0.9184249
156,728,450,153,297,3,112,185,3969,0.9179053
157,731,450,153,297,3,109,188,3997,0.9188274
158,734,450,153,297,3,105,192,4016,0.9178527
159,741,450,157,293,7,105,188,4036,0.9182722
160,745,450,154,296,4,107,189,4062,0.919118
161,751,450,156,294,6,105,189,4087,0.9181875
162,757,450,156,294,6,103,191,4107,0.9185506
163,762,450,155,295,5,101,194,4134,0.9178378
164,767,450,155,295,5,105,190,4157,0.9178645
165,772,450,155,295,5,103,192,4176,0.9179927
166,773,450,151,299,1,102,197,4199,0.9179055
167,778,450,155,295,5,97,198,4229,0.9179546
168,779,450,151,299,1,98,201,4260,0.918915
169,784,450,155,295,5,97,198,4282,0.9180017
170,787,450,153,297,3,99,198,4308,0.9183102
171,790,450,153,297,3,97,200,4331,0.9184677
172,798,450,158,292,8,96,196,4360,0.9179818
173,804,450,156,294,6,98,196,4382,0.9188728
174,807,450,153,297,3,99,198,4413,0.9179885
175,817,450,160,290,10,98,192,4437,0.9180874
176,823,450,156,294,6,105,189,4466,0.9180347
177,828,450,155,295,5,109,186,4487,0.9180162
178,832,450,154,296,4,111,185,4515,0.9181786
179,836,450,154,296,4,111,185,4536,0.918826
180,844,450,158,292,8,112,180,4561,0.9188079
181,852,450,158,292,8,118,174,4598,0.9187523
182,856,450,154,296,4,119,177,4625,0.918094
183,862,450,156,294,6,114,180,4655,0.9179324
184,867,450,155,295,5,116,179,4677,0.9178922
185,871,450,154,296,4,118,178,4705,0.9188393
186,878,450,157,293,7,117,176,4734,0.9179638
187,882,450,154,296,4,120,176,4760,0.9181005
188,886,450,154,296,4,119,177,4786,0.917794
189,888,450,152,298,2,119,179,4827,0.9182491
190,893,450,155,295,5,113,182,4858,0.9178942
191,898,450,155,295,5,113,182,4887,0.9179884
192,905,450,157,293,7,115,178,4915,0.9179412
193,913,450,158,292,8,119,173,4937,0.9178515
194,916,450,153,297,3,123,174,4963,0.9178379
195,922,450,156,294,6,121,173,4997,0.9186772
196,925,450,153,297,3,121,176,5024,0.9183457
197,929,450,154,296,4,120,176,5051,0.9188423
198,932,450,153,297,3,115,182,5080,0.9188183
199,937,450,155,295,5,107,188,5102,0.9178813
200,942,450,155,295,5,110,185,5139,0.9181484
201,944,450,152,298,2,110,188,5171,0.9179847
202,951,450,157,293,7,106,187,5190,0.9179119
203,957,450,156,294,6,108,186,5214,0.9184246
204,964,450,157,293,7,109,184,5236,0.9179955
205,972,450,158,292,8,111,181,5264,0.9179687
206,974,450,152,298,2,113,185,5281,0.9178871
207,981,450,157,293,7,110,183,5307,0.9183341
208,986,450,155,295,5,112,183,5330,0.9180083
209,988,450,152,298,2,113,185,5348,0.9180443
210,992,450,154,296,4,111,185,5363,0.9179706
211,995,450,153,297,3,110,187,5384,0.9179579
212,998,450,153,297,3,109,188,5404,0.9188055
213,1002,450,154,296,4,107,189,5423,0.9178803
214,1009,450,157,293,7,104,189,5449,0.9178144
215,1015,450,156,294,6,108,186,5472,0.9181502
216,1027,450,162,288,12,105,183,5490,0.9179911
217,1031,450,154,296,4,109,187,5506,0.9179637
218,1034,450,153,297,3,106,191,5530,0.9178824
219,1040,450,156,294,6,99,195,5561,0.9180245
220,1044,450,154,296,4,103,193,5590,0.918949
221,1048,450,154,296,4,100,196,5615,0.9181314
222,1056,450,158,292,8,102,190,5639,0.9187243
223,1060,450,154,296,4,107,189,5661,0.9182591
224,1063,450,153,297,3,107,190,5681,0.9179976
225,1070,450,157,293,7,104,189,5703,0.9189299
226,1071,450,151,299,1,108,191,5723,0.9183302
227,1072,450,151,299,1,104,195,5747,0.9179759
228,1074,450,152,298,2,103,195,5768,0.9181175
229,1083,450,159,291,9,104,187,5790,0.9179046
230,1090,450,157,293,7,112,181,5807,0.9179019
231,1099,450,159,291,9,115,176,5822,0.9179677
232,1106,450,157,293,7,121,172,5841,0.9179586
233,1107,450,151,299,1,125,174,5865,0.9181567
234,1113,450,156,294,6,117,177,5878,0.9179749
235,1117,450,154,296,4,121,175,5890,0.9179903
236,1123,450,156,294,6,118,176,5909,0.9180593
237,1128,450,155,295,5,118,177,5931,0.9178791
238,1132,450,154,296,4,114,182,5944,0.9182514
239,1137,450,155,295,5,114,181,5970,0.9181118
240,1137,450,150,300,0,116,184,5990,0.9182528
241,1142,450,155,295,5,112,183,6021,0.9185568
242,1151,450,159,291,9,113,178,6041,0.9180855
243,1154,450,153,297,3,117,180,6067,0.9179612
244,1162,450,158,292,8,114,178,6089,0.9179147
245,1165,450,153,297,3,118,179,6117,0.918584
246,1172,450,157,293,7,114,179,6147,0.9188778
247,1176,450,154,296,4,114,182,6169,0.9180328
248,1178,450,152,298,2,113,185,6192,0.9184362
249,1184,450,156,294,6,110,184,6224,0.9183266
250,1191,450,157,293,7,109,184,6247,0.9180868
251,1195,450,154,296,4,111,185,6272,0.9179477
252,1205,450,160,290,10,111,179,6293,0.9183555
253,1210,450,155,295,5,113,182,6326,0.9181225
254,1215,450,155,295,5,114,181,6348,0.9181179
255,1225,450,160,290,10,116,174,6379,0.9180244
256,1230,450,155,295,5,123,172,6401,0.9187448
257,1236,450,156,294,6,124,170,6436,0.9181543
258,1239,450,153,297,3,129,168,6448,0.9182449
259,1243,450,154,296,4,126,170,6472,0.91802
260,1247,450,154,296,4,125,171,6497,0.9180475
261,1253,450,156,294,6,126,168,6520,0.9178913
262,1256,450,153,297,3,128,169,6554,0.9179635
263,1259,450,153,297,3,126,171,6586,0.9180178
264,1263,450,154,296,4,124,172,6612,0.9180354
265,1266,450,153,297,3,125,172,6634,0.9178895
266,1267,450,151,299,1,120,179,6649,0.9180196
267,1271,450,154,296,4,119,177,6671,0.9178527
268,1273,450,152,298,2,113,185,6688,0.918138
269,1276,450,153,297,3,106,191,6707,0.9187919
270,1281,450,155,295,5,101,194,6739,0.9179
271,1288,450,157,293,7,99,194,6769,0.9178346
272,1293,450,155,295,5,101,194,6790,0.9188856
273,1298,450,155,295,5,100,195,6815,0.9188017
274,1304,450,156,294,6,102,192,6840,0.9180038
275,1306,450,152,298,2,104,194,6877,0.9188365
276,1315,450,159,291,9,101,190,6907,0.9179901
277,1320,450,155,295,5,106,189,6938,0.9183422
278,1327,450,157,293,7,109,184,6974,0.9182643
279,1332,450,155,295,5,113,182,7006,0.9188601
280,1338,450,156,294,6,117,177,7038,0.9188182
281,1343,450,155,295,5,118,177,7066,0.9180224
282,1347,450,154,296,4,115,181,7094,0.9179412
283,1356,450,159,291,9,110,181,7111,0.9179399
284,1363,450,157,293,7,116,177,7132,0.91792
285,1369,450,156,294,6,118,176,7150,0.9178817
286,1373,450,154,296,4,121,175,7167,0.9178868
287,1377,450,154,296,4,120,176,7184,0.9189662
288,1384,450,157,293,7,122,171,7205,0.9179567
289,1389,450,155,295,5,122,173,7225,0.9180718
290,1397,450,158,292,8,124,168,7240,0.917874
291,1403,450,156,294,6,127,167,7265,0.9188817
292,1406,450,153,297,3,127,170,7282,0.9182239
293,1410,450,154,296,4,128,168,7298,0.9179002
294,1414,450,154,296,4,127,169,7324,0.9178497
295,1419,450,155,295,5,127,168,7350,0.9179768
296,1423,450,154,296,4,127,169,7374,0.9178894
297,1430,450,157,293,7,129,164,7400,0.9179407
298,1434,450,154,296,4,129,167,7421,0.9179154
299,1442,450,158,292,8,126,166,7443,0.9179783
300,1447,450,155,295,5,125,170,7470,0.9181857
301,1451,450,154,296,4,124,172,7489,0.9179457
302,1454,450,153,297,3,124,173,7512,0.917989
303,1458,450,154,296,4,122,174,7535,0.9180694
304,1460,450,152,298,2,123,175,7553,0.918276
305,1465,450,155,295,5,119,176,7567,0.9179332
306,1473,450,158,292,8,120,172,7586,0.91795
307,1478,450,155,295,5,124,171,7605,0.9180024
308,1481,450,153,297,3,124,173,7628,0.9182003
309,1487,450,156,294,6,123,171,7647,0.9182744
310,1490,450,153,297,3,121,176,7674,0.9180785
311,1497,450,157,293,7,122,171,7695,0.918263
312,1498,450,151,299,1,123,176,7726,0.9180976
313,1504,450,156,294,6,117,177,7745,0.9180223
314,1508,450,154,296,4,116,180,7755,0.9178826
315,1512,450,154,296,4,114,182,7788,0.9179
316,1519,450,157,293,7,113,180,7809,0.9184246
317,1521,450,152,298,2,115,183,7834,0.9180118
318,1531,450,160,290,10,114,176,7857,0.9178469
319,1534,450,153,297,3,119,178,7883,0.9179145
320,1536,450,152,298,2,114,184,7908,0.9188153
321,1539,450,153,297,3,111,186,7934,0.9179666
322,1542,450,153,297,3,108,189,7951,0.9188983
323,1549,450,157,293,7,105,188,7968,0.9189241
324,1554,450,155,295,5,111,184,7989,0.9188262
325,1557,450,153,297,3,110,187,8004,0.9179826
326,1561,450,154,296,4,109,187,8030,0.9178352
327,1565,450,154,296,4,108,188,8056,0.918657
328,1566,450,151,299,1,105,194,8071,0.9187242
329,1573,450,157,293,7,103,190,8091,0.9186435
330,1578,450,155,295,5,105,190,8114,0.9187982
331,1584,450,156,294,6,103,191,8144,0.9185823
332,1591,450,157,293,7,101,192,8155,0.9185601
333,1595,450,154,296,4,103,193,8175,0.9186526
334,1601,450,156,294,6,102,192,8196,0.9186305
335,1601,450,150,300,0,105,195,8212,0.9185902
336,1607,450,156,294,6,97,197,8233,0.9185844
337,1610,450,153,297,3,98,199,8259,0.9188743
338,1618,450,158,292,8,94,198,8287,0.9186488
339,1626,450,158,292,8,98,194,8309,0.9187881
340,1630,450,154,296,4,99,197,8331,0.9180802
341,1636,450,156,294,6,101,193,8364,0.9181974
342,1640,450,154,296,4,101,195,8385,0.9187171
343,1642,450,152,298,2,99,199,8406,0.9187366
344,1650,450,158,292,8,96,196,8427,0.9186686
345,1657,450,157,293,7,102,191,8450,0.9188217
346,1660,450,153,297,3,102,195,8481,0.9188192
347,1667,450,157,293,7,98,195,8506,0.9188025
348,1671,450,154,296,4,100,196,8537,0.918737
349,1678,450,157,293,7,95,198,8567,0.9179855
350,1685,450,157,293,7,95,198,8593,0.9188097
351,1688,450,153,297,3,96,201,8628,0.9182978
352,1696,450,158,292,8,97,195,8658,0.9187024
353,1699,450,153,297,3,98,199,8693,0.918762
354,1706,450,157,293,7,97,196,8720,0.9187557
355,1710,450,154,296,4,101,195,8748,0.9183174
356,1715,450,155,295,5,101,194,8782,0.9179411
357,1718,450,153,297,3,105,192,8817,0.9187839
358,1724,450,156,294,6,103,191,8849,0.9186792
359,1729,450,155,295,5,104,191,8876,0.9188764
360,1731,450,152,298,2,104,194,8901,0.9181544
361,1739,450,158,292,8,101,191,8924,0.9181556
362,1747,450,158,292,8,106,186,8951,0.9183392
363,1751,450,154,296,4,108,188,8979,0.9180825
364,1758,450,157,293,7,109,184,8998,0.9180579
365,1764,450,156,294,6,115,179,9018,0.9180015
366,1772,450,158,292,8,116,176,9045,0.9178123
367,1780,450,158,292,8,117,175,9079,0.9179538
368,1788,450,158,292,8,121,171,9111,0.9180551
369,1794,450,156,294,6,121,173,9133,0.9179914
370,1798,450,154,296,4,125,171,9168,0.918041
371,1801,450,153,297,3,127,170,9204,0.9180134
372,1803,450,152,298,2,126,172,9237,0.9179661
373,1807,450,154,296,4,126,170,9259,0.9180133
374,1809,450,152,298,2,121,177,9281,0.9179646
375,1813,450,154,296,4,117,179,9311,0.917983
376,1818,450,155,295,5,115,180,9332,0.9187848
377,1821,450,153,297,3,117,180,9357,0.9188267
378,1824,450,153,297,3,114,183,9388,0.9178828
379,1830,450,156,294,6,110,184,9413,0.9179821
380,1834,450,154,296,4,113,183,9438,0.9180288
381,1836,450,152,298,2,112,186,9467,0.9181211
382,1842,450,156,294,6,110,184,9498,0.9188227
383,1848,450,156,294,6,114,180,9518,0.9189564
384,1855,450,157,293,7,118,175,9539,0.9188581
385,1860,450,155,295,5,119,176,9564,0.9187275
386,1868,450,158,292,8,118,174,9595,0.9188356
387,1873,450,155,295,5,119,176,9615,0.917957
388,1876,450,153,297,3,121,176,9636,0.9181501
389,1885,450,159,291,9,116,175,9655,0.9179483
390,1886,450,151,299,1,118,181,9669,0.9179864
391,1890,450,154,296,4,114,182,9686,0.9180795
392,1892,450,152,298,2,114,184,9709,0.9183609
393,1895,450,153,297,3,110,187,9732,0.9188514
394,1901,450,156,294,6,109,185,9755,0.918271
395,1906,450,155,295,5,111,184,9772,0.9179488
396,1909,450,153,297,3,112,185,9790,0.9179278
397,1914,450,155,295,5,107,188,9808,0.9178218
398,1919,450,155,295,5,105,190,9822,0.9177845
399,1926,450,157,293,7,103,190,9840,0.9180258
400,1932,450,156,294,6,100,194,9859,0.9182435
401,1937,450,155,295,5,104,191,9880,0.9179937
402,1942,450,155,295,5,106,189,9904,0.9178641
403,1952,450,160,290,10,105,185,9917,0.9182084
404,1958,450,156,294,6,111,183,9936,0.9183445
405,1964,450,156,294,6,111,183,9960,0.9180931
406,1971,450,157,293,7,109,184,9982,0.9178974
407,1977,450,156,294,6,111,183,10005,0.9179419
408,1981,450,154,296,4,113,183,10033,0.9179831
409,1988,450,157,293,7,114,179,10060,0.9179983
410,1993,450,155,295,5,116,179,10089,0.9180192
411,1995,450,152,298,2,116,182,10117,0.9181392
412,1995,450,150,300,0,116,184,10139,0.918099
413,2003,450,158,292,8,112,180,10158,0.9178818
414,2006,450,153,297,3,116,181,10179,0.9182238
415,2008,450,152,298,2,116,182,10200,0.9181048
416,2017,450,159,291,9,115,176,10220,0.9187978
417,2020,450,153,297,3,118,179,10245,0.9180831
418,2024,450,154,296,4,113,183,10275,0.9179696
419,2030,450,156,294,6,109,185,10300,0.9187785
420,2039,450,159,291,9,107,184,10326,0.9183238
421,2043,450,154,296,4,110,186,10345,0.9179716
422,2047,450,154,296,4,110,186,10362,0.9183644
423,2049,450,152,298,2,110,188,10379,0.917919
424,2056,450,157,293,7,106,187,10392,0.9180491
425,2061,450,155,295,5,108,187,10410,0.9180536
426,2067,450,156,294,6,109,185,10431,0.9179571
427,2071,450,154,296,4,111,185,10446,0.9188466
428,2076,450,155,295,5,104,191,10468,0.9188171
429,2080,450,154,296,4,105,191,10490,0.9179829
430,2085,450,155,295,5,105,190,10513,0.9180083
431,2088,450,153,297,3,106,191,10536,0.9179945
432,2093,450,155,295,5,103,192,10570,0.9183462
433,2093,450,150,300,0,107,193,10597,0.9180306
434,2101,450,158,292,8,101,191,10624,0.9187987
435,2105,450,154,296,4,105,191,10647,0.9181725
436,2115,450,160,290,10,103,187,10666,0.9183095
437,2119,450,154,296,4,110,186,10684,0.9179642
438,2123,450,154,296,4,107,189,10704,0.9182509
439,2127,450,154,296,4,106,190,10729,0.9180648
440,2132,450,155,295,5,106,189,10748,0.9181453
441,2136,450,154,296,4,108,188,10766,0.9187575
442,2142,450,156,294,6,108,186,10788,0.9183406
443,2148,450,156,294,6,112,182,10811,0.9180905
444,2152,450,154,296,4,108,188,10830,0.9179289
445,2161,450,159,291,9,101,190,10849,0.9178697
446,2168,450,157,293,7,107,186,10876,0.9178894
447,2170,450,152,298,2,105,193,10894,0.9181427
448,2173,450,153,297,3,104,193,10914,0.9181944
449,2176,450,153,297,3,104,193,10948,0.9183706
450,2180,450,154,296,4,101,195,10967,0.9186246
451,2183,450,153,297,3,100,197,10992,0.9179576
452,2185,450,152,298,2,98,200,11014,0.9179376
453,2188,450,153,297,3,94,203,11043,0.9181098
454,2193,450,155,295,5,94,201,11063,0.918823
455,2199,450,156,294,6,94,200,11079,0.9179866
456,2202,450,153,297,3,97,200,11106,0.9188311
457,2208,450,156,294,6,97,197,11132,0.9179809
458,2213,450,155,295,5,99,196,11149,0.9178422
459,2216,450,153,297,3,101,196,11171,0.9189223
460,2220,450,154,296,4,98,198,11200,0.918773
461,2233,450,163,287,13,100,187,11214,0.9181088
462,2239,450,156,294,6,109,185,11230,0.9180503
463,2244,450,155,295,5,110,185,11252,0.918876
464,2249,450,155,295,5,113,182,11271,0.9179772
465,2252,450,153,297,3,114,183,11299,0.9178425
466,2260,450,158,292,8,110,182,11330,0.9178748
467,2262,450,152,298,2,114,184,11350,0.9179464
468,2272,450,160,290,10,114,176,11368,0.9179032
469,2277,450,155,295,5,117,178,11392,0.9179197
470,2280,450,153,297,3,119,178,11413,0.917869
471,2284,450,154,296,4,115,181,11433,0.9178968
472,2290,450,156,294,6,113,181,11458,0.9181189
473,2298,450,158,292,8,111,181,11484,0.9180498
474,2304,450,156,294,6,116,178,11509,0.9182288
475,2306,450,152,298,2,114,184,11541,0.9180665
476,2313,450,157,293,7,113,180,11570,0.9181192
477,2317,450,154,296,4,117,179,11587,0.9181044
478,2319,450,152,298,2,115,183,11604,0.9179756
479,2323,450,154,296,4,113,183,11625,0.9179814
480,2327,450,154,296,4,114,182,11655,0.91912
481,2333,450,156,294,6,111,183,11671,0.9183028
482,2338,450,155,295,5,113,182,11691,0.9178866
483,2343,450,155,295,5,115,180,11714,0.9182777
484,2347,450,154,296,4,116,180,11737,0.9183889
485,2353,450,156,294,6,113,181,11764,0.918135
486,2362,450,159,291,9,114,177,11787,0.9180206
487,2373,450,161,289,11,119,170,11810,0.9180938
488,2378,450,155,295,5,127,168,11835,0.917999
489,2379,450,151,299,1,127,172,11862,0.9182516
490,2386,450,157,293,7,121,172,11890,0.9186943
491,2396,450,160,290,10,122,168,11921,0.9179877
492,2401,450,155,295,5,131,164,11940,0.9182693
493,2405,450,154,296,4,124,172,11966,0.9178961
494,2410,450,155,295,5,120,175,11991,0.9179481
495,2414,450,154,296,4,119,177,12017,0.9178407
496,2419,450,155,295,5,115,180,12043,0.9179317
497,2425,450,156,294,6,114,180,12070,0.9179868
498,2428,450,153,297,3,114,183,12093,0.9179529
499,2429,450,151,299,1,112,187,12119,0.9180323
500,2436,450,157,293,7,109,184,12141,0.9178725
501,2440,450,154,296,4,111,185,12163,0.9178371
502,2446,450,156,294,6,109,185,12186,0.9187551
503,2451,450,155,295,5,110,185,12214,0.9179155
504,2454,450,153,297,3,109,188,12239,0.9188571
505,2458,450,154,296,4,108,188,12259,0.9180286
506,2464,450,156,294,6,105,189,12276,0.9180834
507,2471,450,157,293,7,106,187,12300,0.9179421
508,2473,450,152,298,2,106,192,12322,0.9178632
509,2476,450,153,297,3,106,191,12352,0.9184248
510,2482,450,156,294,6,104,190,12374,0.9182448
511,2486,450,154,296,4,106,190,12393,0.9178775
512,2495,450,159,291,9,106,185,12423,0.9179974
513,2501,450,156,294,6,112,182,12443,0.9181174
514,2508,450,157,293,7,113,180,12469,0.9182585
515,2512,450,154,296,4,114,182,12488,0.9181301
516,2518,450,156,294,6,116,178,12510,0.9182717
517,2524,450,156,294,6,119,175,12535,0.918405
518,2532,450,158,292,8,119,173,12557,0.9182187
519,2535,450,153,297,3,122,175,12581,0.9182303
520,2538,450,153,297,3,122,175,12603,0.9183528
521,2543,450,155,295,5,121,174,12627,0.9180538
522,2548,450,155,295,5,122,173,12646,0.9181027
523,2558,450,160,290,10,123,167,12668,0.9180149
524,2564,450,156,294,6,130,164,12688,0.9179623
525,2570,450,156,294,6,132,162,12720,0.918321
526,2574,450,154,296,4,131,165,12746,0.918149
527,2581,450,157,293,7,129,164,12763,0.918119
528,2583,450,152,298,2,132,166,12785,0.9179583
529,2590,450,157,293,7,131,162,12817,0.918412
530,2593,450,153,297,3,132,165,12845,0.9181822
531,2596,450,153,297,3,127,170,12870,0.9183887
532,2598,450,152,298,2,118,180,12891,0.9179938
533,2605,450,157,293,7,113,180,12924,0.9187165
534,2607,450,152,298,2,115,183,12955,0.9184145
535,2612,450,155,295,5,113,182,12982,0.9181847
536,2613,450,151,299,1,111,188,12996,0.9181007
537,2620,450,157,293,7,111,182,13019,0.918276
538,2625,450,155,295,5,114,181,13052,0.9184426
539,2632,450,157,293,7,115,178,13077,0.9181284
540,2637,450,155,295,5,117,178,13096,0.9180923
541,2640,450,153,297,3,117,180,13119,0.9180554
542,2652,450,162,288,12,113,175,13151,0.9179783
543,2658,450,156,294,6,119,175,13178,0.9184352
544,2662,450,154,296,4,119,177,13208,0.9180701
