timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
39,130,450,155,295,5,93,202,988,0.9186976
40,136,450,156,294,6,93,201,1013,0.9183973
41,139,450,153,297,3,96,201,1036,0.91786
42,141,450,152,298,2,98,200,1069,0.9188472
43,146,450,155,295,5,98,197,1104,0.9185656
44,150,450,154,296,4,98,198,1132,0.9182957
45,158,450,158,292,8,96,196,1161,0.9183931
46,159,450,151,299,1,99,200,1193,0.9186127
47,164,450,155,295,5,97,198,1225,0.9189627
48,170,450,156,294,6,99,195,1255,0.918483
49,175,450,155,295,5,99,196,1297,0.9183234
50,179,450,154,296,4,99,197,1325,0.9186133
51,186,450,157,293,7,101,192,1358,0.9191258
52,192,450,156,294,6,100,194,1376,0.9179894
53,196,450,154,296,4,101,195,1398,0.9183588
54,202,450,156,294,6,102,192,1420,0.9192934
55,207,450,155,295,5,100,195,1445,0.9181621
56,210,450,153,297,3,100,197,1473,0.9184641
57,216,450,156,294,6,99,195,1498,0.9188087
58,220,450,154,296,4,98,198,1528,0.9184548
59,229,450,159,291,9,98,193,1560,0.9187789
60,234,450,155,295,5,102,193,1591,0.9186251
61,244,450,160,290,10,99,191,1606,0.9185313
62,248,450,154,296,4,103,193,1633,0.9183575
63,251,450,153,297,3,106,191,1662,0.9180901
64,262,450,161,289,11,104,185,1692,0.9190721
65,265,450,153,297,3,111,186,1718,0.9188827
66,268,450,153,297,3,109,188,1757,0.9185163
67,276,450,158,292,8,103,189,1780,0.9185545
68,281,450,155,295,5,108,187,1815,0.9184453
69,288,450,157,293,7,110,183,1842,0.9185547
70,296,450,158,292,8,115,177,1871,0.9178234
71,300,450,154,296,4,121,175,1894,0.9186273
72,307,450,157,293,7,119,174,1923,0.918642
73,313,450,156,294,6,119,175,1944,0.9182583
74,318,450,155,295,5,118,177,1972,0.9185492
75,324,450,156,294,6,118,176,2012,0.9186486
76,329,450,155,295,5,118,177,2042,0.917982
77,331,450,152,298,2,115,183,2082,0.9180643
78,333,450,152,298,2,116,182,2115,0.9183678
79,339,450,156,294,6,115,179,2149,0.9179204
80,344,450,155,295,5,115,180,2192,0.9187891
81,352,450,158,292,8,113,179,2229,0.9187143
82,357,450,155,295,5,119,176,2249,0.9187851
83,359,450,152,298,2,122,176,2287,0.9178866
84,364,450,155,295,5,109,186,2329,0.9185934
85,369,450,155,295,5,109,186,2358,0.9186756
86,371,450,152,298,2,108,190,2394,0.9188327
87,377,450,156,294,6,107,187,2427,0.9186071
88,384,450,157,293,7,110,183,2450,0.9178456
89,388,450,154,296,4,114,182,2481,0.9188659
90,396,450,158,292,8,114,178,2499,0.9178851
91,400,450,154,296,4,119,177,2523,0.9180017
92,404,450,154,296,4,117,179,2554,0.9181164
93,411,450,157,293,7,117,176,2587,0.9183244
94,413,450,152,298,2,121,177,2612,0.91821
95,425,450,162,288,12,119,169,2629,0.9188048
96,430,450,155,295,5,125,170,2655,0.9181034
97,436,450,156,294,6,126,168,2673,0.9188217
98,438,450,152,298,2,130,168,2698,0.9178334
99,440,450,152,298,2,125,173,2721,0.9187044
100,443,450,153,297,3,121,176,2754,0.9186685
101,448,450,155,295,5,116,179,2770,0.9188257
102,449,450,151,299,1,116,183,2794,0.9189157
103,451,450,152,298,2,107,191,2813,0.917972
104,456,450,155,295,5,100,195,2836,0.9180693
105,459,450,153,297,3,98,199,2854,0.9184822
106,465,450,156,294,6,93,201,2876,0.9187953
107,470,450,155,295,5,96,199,2908,0.9187458
108,480,450,160,290,10,94,196,2924,0.9186593
109,483,450,153,297,3,100,197,2944,0.918865
110,490,450,157,293,7,99,194,2970,0.9188289
111,494,450,154,296,4,99,197,2987,0.9178959
112,503,450,159,291,9,97,194,3002,0.9187438
113,508,450,155,295,5,99,196,3018,0.9192396
114,510,450,152,298,2,100,198,3040,0.9187253
115,512,450,152,298,2,98,200,3060,0.9182357
116,515,450,153,297,3,94,203,3079,0.9184798
117,520,450,155,295,5,91,204,3101,0.9186464
118,527,450,157,293,7,89,204,3121,0.9186927
119,530,450,153,297,3,88,209,3144,0.9187813
120,538,450,158,292,8,86,206,3168,0.9187451
121,542,450,154,296,4,89,207,3192,0.9187694
122,547,450,155,295,5,88,207,3214,0.9187281
123,551,450,154,296,4,91,205,3234,0.9188548
124,553,450,152,298,2,89,209,3267,0.9186573
125,557,450,154,296,4,87,209,3289,0.9185701
126,559,450,152,298,2,88,210,3315,0.9189536
127,566,450,157,293,7,87,206,3332,0.9189284
128,574,450,158,292,8,88,204,3363,0.9187129
129,582,450,158,292,8,93,199,3388,0.918755
130,588,450,156,294,6,97,197,3404,0.9191365
131,598,450,160,290,10,101,189,3427,0.9186585
132,605,450,157,293,7,109,184,3454,0.9188478
133,608,450,153,297,3,107,190,3483,0.9184921
134,612,450,154,296,4,109,187,3520,0.9178558
135,616,450,154,296,4,111,185,3550,0.917935
136,623,450,157,293,7,112,181,3575,0.9181256
137,629,450,156,294,6,118,176,3603,0.918232
138,634,450,155,295,5,115,180,3628,0.9179977
139,637,450,153,297,3,110,187,3664,0.9188246
140,642,450,155,295,5,110,185,3696,0.9189408
141,646,450,154,296,4,111,185,3729,0.917987
142,656,450,160,290,10,111,179,3766,0.9185791
143,665,450,159,291,9,118,173,3799,0.91886
144,670,450,155,295,5,124,171,3831,0.9185058
145,676,450,156,294,6,124,170,3854,0.9183462
146,677,450,151,299,1,124,175,3882,0.9184083
147,686,450,159,291,9,122,169,3904,0.9186171
148,692,450,156,294,6,126,168,3929,0.9188767
149,700,450,158,292,8,128,164,3954,0.9183931
150,705,450,155,295,5,132,163,3981,0.918919
151,708,450,153,297,3,134,163,4002,0.9181318
152,714,450,156,294,6,131,163,4023,0.9179368
153,718,450,154,296,4,131,165,4045,0.9179877
154,723,450,155,295,5,127,168,4071,0.9178857
155,725,450,152,298,2,129,169,4096,0.9180266
156,728,450,153,297,3,128,169,4115,0.9178836
157,731,450,153,297,3,124,173,4139,0.9188404
158,740,450,159,291,9,118,173,4165,0.9183233
159,743,450,153,297,3,123,174,4186,0.9181389
160,750,450,157,293,7,120,173,4208,0.9178934
161,753,450,153,297,3,121,176,4230,0.9180797
162,760,450,157,293,7,115,178,4260,0.9179666
163,761,450,151,299,1,115,184,4281,0.9178753
164,767,450,156,294,6,111,183,4303,0.9188045
165,775,450,158,292,8,109,183,4326,0.9179554
166,778,450,153,297,3,111,186,4347,0.9180283
167,784,450,156,294,6,107,187,4380,0.9187952
168,791,450,157,293,7,107,186,4406,0.9180352
169,795,450,154,296,4,113,183,4430,0.9183763
170,802,450,157,293,7,111,182,4459,0.9187281
171,807,450,155,295,5,115,180,4476,0.9187523
172,813,450,156,294,6,115,179,4501,0.9186884
173,817,450,154,296,4,115,181,4526,0.9182624
174,820,450,153,297,3,113,184,4552,0.9180458
175,824,450,154,296,4,111,185,4577,0.9184478
176,830,450,156,294,6,108,186,4605,0.9179316
177,834,450,154,296,4,110,186,4629,0.9187443
178,839,450,155,295,5,110,185,4643,0.9184477
179,846,450,157,293,7,106,187,4662,0.9180256
180,850,450,154,296,4,107,189,4685,0.9181376
181,853,450,153,297,3,105,192,4703,0.9182388
182,859,450,156,294,6,100,194,4722,0.9179675
183,865,450,156,294,6,101,193,4729,0.9180865
184,871,450,156,294,6,103,191,4750,0.9179142
185,874,450,153,297,3,106,191,4773,0.9178642
186,882,450,158,292,8,103,189,4799,0.9181085
187,885,450,153,297,3,108,189,4816,0.9188732
188,893,450,158,292,8,105,187,4831,0.9179388
189,899,450,156,294,6,109,185,4853,0.9179608
190,902,450,153,297,3,111,186,4882,0.9183353
191,904,450,152,298,2,109,189,4908,0.918802
192,911,450,157,293,7,105,188,4930,0.9187483
193,920,450,159,291,9,108,183,4956,0.9194747
194,924,450,154,296,4,109,187,4968,0.9191352
195,924,450,150,300,0,108,192,4973,0.9183273
196,929,450,155,295,5,104,191,4993,0.9179038
197,933,450,154,296,4,107,189,5013,0.9189174
198,937,450,154,296,4,106,190,5040,0.9178399
199,945,450,158,292,8,103,189,5059,0.9179573
200,948,450,153,297,3,107,190,5074,0.9182593
201,949,450,151,299,1,102,197,5095,0.9180414
202,952,450,153,297,3,97,200,5118,0.9179294
203,954,450,152,298,2,97,201,5137,0.9179343
204,958,450,154,296,4,94,202,5159,0.9187453
205,962,450,154,296,4,93,203,5173,0.9188769
206,968,450,156,294,6,88,206,5185,0.9188473
207,973,450,155,295,5,86,209,5207,0.9186785
208,983,450,160,290,10,83,207,5230,0.9188721
209,990,450,157,293,7,87,206,5254,0.9181702
210,993,450,153,297,3,90,207,5282,0.9187989
211,1000,450,157,293,7,88,205,5307,0.9185339
212,1010,450,160,290,10,95,195,5327,0.9188065
213,1014,450,154,296,4,103,193,5358,0.9179224
214,1017,450,153,297,3,102,195,5379,0.9180096
215,1021,450,154,296,4,101,195,5397,0.9180465
216,1024,450,153,297,3,102,195,5417,0.9188241
217,1032,450,158,292,8,103,189,5448,0.9180544
218,1038,450,156,294,6,109,185,5469,0.9188257
219,1043,450,155,295,5,110,185,5499,0.9179739
220,1048,450,155,295,5,110,185,5523,0.9181797
221,1053,450,155,295,5,111,184,5548,0.9179204
222,1056,450,153,297,3,114,183,5564,0.9187608
223,1059,450,153,297,3,110,187,5590,0.917897
224,1070,450,161,289,11,106,183,5608,0.9177918
225,1074,450,154,296,4,111,185,5625,0.9179877
226,1079,450,155,295,5,110,185,5650,0.9181266
227,1084,450,155,295,5,111,184,5678,0.9182545
228,1091,450,157,293,7,113,180,5708,0.9179255
229,1098,450,157,293,7,113,180,5724,0.9180577
230,1105,450,157,293,7,112,181,5746,0.9179081
231,1114,450,159,291,9,115,176,5774,0.9179381
232,1121,450,157,293,7,121,172,5797,0.9181306
233,1124,450,153,297,3,120,177,5833,0.9182919
234,1129,450,155,295,5,119,176,5858,0.9179866
235,1133,450,154,296,4,120,176,5883,0.9180704
236,1135,450,152,298,2,117,181,5910,0.9181437
237,1142,450,157,293,7,117,176,5934,0.9181456
238,1147,450,155,295,5,117,178,5956,0.9185924
239,1154,450,157,293,7,116,177,5978,0.9182992
240,1156,450,152,298,2,119,179,6007,0.9181139
241,1161,450,155,295,5,117,178,6026,0.9184062
242,1168,450,157,293,7,120,173,6047,0.918026
243,1171,450,153,297,3,119,178,6065,0.9180075
244,1177,450,156,294,6,118,176,6082,0.9190298
245,1184,450,157,293,7,114,179,6110,0.918662
246,1191,450,157,293,7,112,181,6128,0.9188095
247,1197,450,156,294,6,116,178,6146,0.9187802
248,1202,450,155,295,5,117,178,6168,0.9187908
249,1207,450,155,295,5,118,177,6182,0.9189305
250,1213,450,156,294,6,120,174,6211,0.9181248
251,1217,450,154,296,4,121,175,6233,0.9180277
252,1225,450,158,292,8,121,171,6253,0.9180502
253,1233,450,158,292,8,123,169,6274,0.9181709
254,1237,450,154,296,4,123,173,6292,0.9180821
255,1240,450,153,297,3,118,179,6314,0.9179923
256,1244,450,154,296,4,115,181,6340,0.918038
257,1247,450,153,297,3,115,182,6359,0.9181067
258,1250,450,153,297,3,115,182,6371,0.9180032
259,1255,450,155,295,5,109,186,6391,0.9179269
260,1261,450,156,294,6,105,189,6415,0.9178614
261,1266,450,155,295,5,104,191,6433,0.9180943
262,1270,450,154,296,4,100,196,6462,0.9185401
263,1270,450,150,300,0,99,201,6486,0.9181503
264,1275,450,155,295,5,93,202,6512,0.9178792
265,1281,450,156,294,6,97,197,6535,0.9189098
266,1286,450,155,295,5,96,199,6557,0.9180088
267,1291,450,155,295,5,96,199,6575,0.9183456
268,1300,450,159,291,9,98,193,6595,0.9181277
269,1307,450,157,293,7,98,195,6614,0.9185242
270,1310,450,153,297,3,98,199,6647,0.9184068
271,1313,450,153,297,3,100,197,6662,0.91812
272,1317,450,154,296,4,102,194,6678,0.9182183
273,1319,450,152,298,2,104,194,6704,0.9182982
274,1324,450,155,295,5,100,195,6734,0.9181343
275,1329,450,155,295,5,104,191,6755,0.9180048
276,1334,450,155,295,5,107,188,6769,0.9179483
277,1339,450,155,295,5,106,189,6785,0.9182984
278,1343,450,154,296,4,108,188,6803,0.9180477
279,1345,450,152,298,2,107,191,6831,0.918105
280,1347,450,152,298,2,107,191,6849,0.918306
281,1355,450,158,292,8,105,187,6868,0.9179782
282,1359,450,154,296,4,112,184,6890,0.9178776
283,1361,450,152,298,2,110,188,6903,0.9189589
284,1369,450,158,292,8,107,185,6916,0.9181486
285,1376,450,157,293,7,111,182,6936,0.9187638
286,1386,450,160,290,10,113,177,6965,0.9179046
287,1388,450,152,298,2,117,181,6990,0.9179223
288,1395,450,157,293,7,114,179,7006,0.9179175
289,1397,450,152,298,2,115,183,7031,0.9187535
290,1402,450,155,295,5,111,184,7061,0.918164
291,1411,450,159,291,9,109,182,7083,0.9179832
292,1417,450,156,294,6,115,179,7101,0.9184447
293,1426,450,159,291,9,116,175,7125,0.9183249
294,1428,450,152,298,2,120,178,7144,0.9185959
295,1432,450,154,296,4,120,176,7166,0.9185584
296,1439,450,157,293,7,118,175,7191,0.9182482
297,1443,450,154,296,4,122,174,7218,0.9180778
298,1446,450,153,297,3,122,175,7244,0.9186815
299,1453,450,157,293,7,121,172,7261,0.9188151
300,1458,450,155,295,5,124,171,7279,0.9179434
301,1460,450,152,298,2,121,177,7297,0.9182927
302,1465,450,155,295,5,119,176,7321,0.9188189
303,1474,450,159,291,9,118,173,7340,0.9180469
304,1478,450,154,296,4,124,172,7348,0.9179705
305,1481,450,153,297,3,122,175,7360,0.9179071
306,1488,450,157,293,7,124,169,7387,0.9180443
307,1494,450,156,294,6,126,168,7406,0.9186903
308,1501,450,157,293,7,128,165,7420,0.918182
309,1508,450,157,293,7,127,166,7435,0.9191745
310,1512,450,154,296,4,129,167,7446,0.9187126
311,1513,450,151,299,1,122,177,7464,0.9189316
312,1516,450,153,297,3,113,184,7481,0.9182448
313,1519,450,153,297,3,110,187,7498,0.9187921
314,1527,450,158,292,8,105,187,7513,0.9184407
315,1531,450,154,296,4,103,193,7538,0.919161
316,1536,450,155,295,5,100,195,7558,0.9179815
317,1540,450,154,296,4,97,199,7587,0.9179133
318,1544,450,154,296,4,95,201,7608,0.9188513
319,1548,450,154,296,4,92,204,7625,0.9192743
320,1550,450,152,298,2,88,210,7647,0.9182798
321,1552,450,152,298,2,84,214,7672,0.918724
322,1557,450,155,295,5,82,213,7681,0.9190127
323,1561,450,154,296,4,86,210,7700,0.918803
324,1563,450,152,298,2,85,213,7718,0.918731
325,1564,450,151,299,1,82,217,7731,0.9188964
326,1570,450,156,294,6,79,215,7761,0.9184492
327,1577,450,157,293,7,82,211,7781,0.9188343
328,1585,450,158,292,8,86,206,7801,0.9184721
329,1592,450,157,293,7,89,204,7828,0.9180804
330,1597,450,155,295,5,93,202,7843,0.9183101
331,1603,450,156,294,6,95,199,7855,0.917923
332,1606,450,153,297,3,95,202,7877,0.9180007
333,1611,450,155,295,5,95,200,7890,0.9191349
334,1613,450,152,298,2,94,204,7915,0.9188461
335,1618,450,155,295,5,91,204,7935,0.9188037
336,1626,450,158,292,8,92,200,7956,0.9179966
337,1633,450,157,293,7,99,194,7986,0.9180603
338,1642,450,159,291,9,99,192,8013,0.9185547
339,1649,450,157,293,7,102,191,8029,0.9180801
340,1655,450,156,294,6,104,190,8060,0.9180121
341,1664,450,159,291,9,106,185,8090,0.9181353
342,1668,450,154,296,4,111,185,8112,0.9185825
343,1674,450,156,294,6,112,182,8142,0.9190403
344,1677,450,153,297,3,115,182,8167,0.9180515
345,1686,450,159,291,9,112,179,8199,0.9188879
346,1691,450,155,295,5,113,182,8218,0.9185598
347,1694,450,153,297,3,109,188,8245,0.9182195
348,1703,450,159,291,9,110,181,8269,0.9188206
349,1710,450,157,293,7,115,178,8293,0.9187515
350,1715,450,155,295,5,113,182,8323,0.918117
351,1724,450,159,291,9,114,177,8342,0.9184091
352,1728,450,154,296,4,117,179,8355,0.9181689
353,1731,450,153,297,3,118,179,8371,0.9181813
354,1736,450,155,295,5,116,179,8399,0.9189767
355,1744,450,158,292,8,113,179,8425,0.9179475
356,1747,450,153,297,3,116,181,8445,0.9179772
357,1752,450,155,295,5,115,180,8463,0.9180834
358,1758,450,156,294,6,118,176,8488,0.9180283
359,1759,450,151,299,1,119,180,8516,0.9179766
360,1767,450,158,292,8,113,179,8543,0.918468
361,1772,450,155,295,5,115,180,8565,0.9180645
362,1779,450,157,293,7,112,181,8582,0.9184705
363,1781,450,152,298,2,114,184,8600,0.9183289
364,1790,450,159,291,9,113,178,8614,0.9181131
365,1793,450,153,297,3,114,183,8633,0.918014
366,1800,450,157,293,7,111,182,8647,0.9180866
367,1808,450,158,292,8,110,182,8661,0.9184579
368,1813,450,155,295,5,113,182,8686,0.919013
369,1819,450,156,294,6,110,184,8710,0.9181511
370,1824,450,155,295,5,110,185,8729,0.9179984
371,1828,450,154,296,4,113,183,8751,0.918095
372,1831,450,153,297,3,113,184,8769,0.9179747
373,1834,450,153,297,3,115,182,8785,0.9188575
374,1842,450,158,292,8,114,178,8804,0.9183541
375,1844,450,152,298,2,119,179,8839,0.9184613
376,1849,450,155,295,5,116,179,8859,0.9180545
377,1855,450,156,294,6,110,184,8888,0.9182622
378,1863,450,158,292,8,111,181,8908,0.9181458
379,1868,450,155,295,5,115,180,8928,0.9180632
380,1875,450,157,293,7,112,181,8942,0.9179982
381,1878,450,153,297,3,114,183,8957,0.9180779
382,1884,450,156,294,6,112,182,8969,0.9179626
383,1888,450,154,296,4,113,183,8984,0.9179732
384,1899,450,161,289,11,113,176,9004,0.9180105
385,1903,450,154,296,4,120,176,9028,0.9183813
386,1904,450,151,299,1,118,181,9058,0.9181261
387,1911,450,157,293,7,108,185,9085,0.91881
388,1915,450,154,296,4,109,187,9110,0.9194355
389,1919,450,154,296,4,106,190,9137,0.9181358
390,1926,450,157,293,7,107,186,9160,0.918299
391,1931,450,155,295,5,108,187,9186,0.9184265
392,1935,450,154,296,4,111,185,9216,0.9185928
393,1938,450,153,297,3,110,187,9233,0.9180161
394,1944,450,156,294,6,107,187,9259,0.9179442
395,1947,450,153,297,3,107,190,9278,0.9180974
396,1952,450,155,295,5,106,189,9300,0.9180163
397,1958,450,156,294,6,110,184,9318,0.9181037
398,1964,450,156,294,6,113,181,9347,0.9187789
399,1972,450,158,292,8,118,174,9365,0.9188513
400,1973,450,151,299,1,116,183,9386,0.918576
401,1976,450,153,297,3,113,184,9416,0.9180898
402,1980,450,154,296,4,114,182,9435,0.9183365
403,1985,450,155,295,5,113,182,9455,0.9179791
404,1987,450,152,298,2,115,183,9473,0.9180353
405,1989,450,152,298,2,110,188,9499,0.9179431
406,1997,450,158,292,8,107,185,9522,0.9180281
407,2002,450,155,295,5,111,184,9539,0.9180814
408,2011,450,159,291,9,109,182,9550,0.9181341
409,2018,450,157,293,7,114,179,9574,0.9182405
410,2024,450,156,294,6,117,177,9596,0.9184129
411,2027,450,153,297,3,118,179,9616,0.9181279
412,2029,450,152,298,2,116,182,9642,0.9180488
413,2033,450,154,296,4,114,182,9667,0.9187966
414,2041,450,158,292,8,111,181,9687,0.9188851
415,2045,450,154,296,4,111,185,9715,0.9186559
416,2047,450,152,298,2,109,189,9732,0.9186805
417,2052,450,155,295,5,108,187,9753,0.9179527
418,2059,450,157,293,7,108,185,9782,0.9182366
419,2064,450,155,295,5,110,185,9805,0.9180044
420,2068,450,154,296,4,111,185,9835,0.9185055
421,2074,450,156,294,6,112,182,9864,0.9180625
422,2081,450,157,293,7,113,180,9890,0.918162
423,2087,450,156,294,6,117,177,9912,0.9186421
424,2094,450,157,293,7,118,175,9938,0.9182174
425,2100,450,156,294,6,119,175,9961,0.9183854
426,2105,450,155,295,5,121,174,9980,0.9182709
427,2109,450,154,296,4,124,172,9995,0.9183677
428,2116,450,157,293,7,125,168,10014,0.9180193
429,2125,450,159,291,9,127,164,10042,0.9185461
430,2130,450,155,295,5,127,168,10056,0.9182573
431,2135,450,155,295,5,125,170,10076,0.9186628
432,2136,450,151,299,1,125,174,10101,0.9180764
433,2139,450,153,297,3,123,174,10127,0.9180018
434,2144,450,155,295,5,122,173,10147,0.918094
435,2146,450,152,298,2,125,173,10168,0.9183847
436,2149,450,153,297,3,123,174,10190,0.9180987
437,2153,450,154,296,4,123,173,10204,0.9184655
438,2156,450,153,297,3,123,174,10236,0.9183289
439,2165,450,159,291,9,117,174,10256,0.9182102
440,2167,450,152,298,2,121,177,10275,0.9181099
441,2174,450,157,293,7,120,173,10301,0.9180582
442,2176,450,152,298,2,123,175,10322,0.9181613
443,2184,450,158,292,8,120,172,10344,0.9179616
444,2188,450,154,296,4,125,171,10361,0.9179803
445,2194,450,156,294,6,122,172,10375,0.9183827
446,2197,450,153,297,3,122,175,10394,0.9180459
447,2202,450,155,295,5,116,179,10411,0.9182402
448,2209,450,157,293,7,116,177,10433,0.918261
449,2211,450,152,298,2,119,179,10444,0.9185021
450,2219,450,158,292,8,115,177,10459,0.9184504
451,2222,450,153,297,3,119,178,10476,0.9189368
452,2228,450,156,294,6,114,180,10501,0.9183346
453,2233,450,155,295,5,114,181,10522,0.9185535
454,2234,450,151,299,1,116,183,10542,0.9183094
455,2238,450,154,296,4,111,185,10561,0.9180965
456,2241,450,153,297,3,114,183,10582,0.9187604
457,2243,450,152,298,2,110,188,10606,0.9181768
458,2250,450,157,293,7,105,188,10622,0.9180422
459,2254,450,154,296,4,109,187,10643,0.9186893
460,2265,450,161,289,11,113,176,10663,0.918026
461,2268,450,153,297,3,119,178,10696,0.9183798
462,2275,450,157,293,7,120,173,10719,0.9182998
463,2278,450,153,297,3,122,175,10745,0.9180327
464,2289,450,161,289,11,122,167,10774,0.9178854
465,2293,450,154,296,4,128,168,10794,0.9181103
466,2300,450,157,293,7,129,164,10816,0.91811
467,2301,450,151,299,1,130,169,10846,0.9180705
468,2307,450,156,294,6,119,175,10869,0.9180839
469,2313,450,156,294,6,121,173,10893,0.9182417
470,2315,450,152,298,2,123,175,10917,0.9180457
471,2320,450,155,295,5,123,172,10941,0.918016
472,2325,450,155,295,5,122,173,10960,0.9181629
473,2329,450,154,296,4,124,172,10983,0.9185371
474,2336,450,157,293,7,121,172,11008,0.9179723
475,2338,450,152,298,2,123,175,11029,0.9185027
476,2344,450,156,294,6,119,175,11048,0.9185316
477,2347,450,153,297,3,118,179,11073,0.9184039
478,2351,450,154,296,4,116,180,11090,0.9179615
479,2357,450,156,294,6,115,179,11115,0.9178916
480,2364,450,157,293,7,116,177,11139,0.9181109
481,2369,450,155,295,5,116,179,11167,0.918058
482,2373,450,154,296,4,116,180,11191,0.9179859
483,2380,450,157,293,7,115,178,11211,0.9179475
484,2384,450,154,296,4,114,182,11233,0.9179267
485,2392,450,158,292,8,114,178,11250,0.9179413
486,2402,450,160,290,10,115,175,11271,0.9180046
487,2406,450,154,296,4,120,176,11292,0.918013
488,2413,450,157,293,7,120,173,11311,0.9182907
489,2415,450,152,298,2,120,178,11334,0.919202
490,2418,450,153,297,3,116,181,11356,0.9190323
491,2422,450,154,296,4,116,180,11377,0.9187465
492,2427,450,155,295,5,119,176,11409,0.9182023
493,2438,450,161,289,11,119,170,11431,0.9178876
494,2441,450,153,297,3,128,169,11456,0.9179911
495,2447,450,156,294,6,125,169,11478,0.91806
496,2449,450,152,298,2,123,175,11498,0.917944
497,2453,450,154,296,4,120,176,11533,0.9189966
498,2459,450,156,294,6,119,175,11556,0.9183155
499,2463,450,154,296,4,121,175,11575,0.9181057
500,2470,450,157,293,7,120,173,11599,0.9183825
501,2471,450,151,299,1,122,177,11622,0.9179711
502,2474,450,153,297,3,117,180,11640,0.9179738
503,2476,450,152,298,2,114,184,11661,0.9179697
504,2484,450,158,292,8,113,179,11681,0.9183087
505,2487,450,153,297,3,117,180,11698,0.9318651
506,2491,450,154,296,4,116,180,11716,0.9196721
507,2495,450,154,296,4,114,182,11731,0.9224129
508,2504,450,159,291,9,113,178,11753,0.9314806
509,2507,450,153,297,3,113,184,11778,0.9185021
510,2513,450,156,294,6,111,183,11801,0.9186287
511,2519,450,156,294,6,116,178,11824,0.9180674
512,2522,450,153,297,3,121,176,11847,0.9184687
513,2525,450,153,297,3,121,176,11862,0.918026
514,2530,450,155,295,5,120,175,11879,0.9181639
515,2535,450,155,295,5,117,178,11895,0.9187114
516,2537,450,152,298,2,119,179,11919,0.9179944
517,2541,450,154,296,4,118,178,11951,0.9179402
518,2544,450,153,297,3,116,181,11967,0.918428
519,2553,450,159,291,9,112,179,11983,0.9184819
520,2562,450,159,291,9,119,172,12000,0.9180111
521,2567,450,155,295,5,122,173,12019,0.9180712
522,2569,450,152,298,2,122,176,12039,0.9186045
523,2578,450,159,291,9,118,173,12059,0.9188992
524,2582,450,154,296,4,122,174,12074,0.9179931
525,2582,450,150,300,0,122,178,12102,0.9183053
526,2592,450,160,290,10,118,172,12119,0.9180488
527,2597,450,155,295,5,121,174,12141,0.918145
528,2602,450,155,295,5,122,173,12161,0.9181582
529,2604,450,152,298,2,121,177,12187,0.9186853
530,2610,450,156,294,6,117,177,12212,0.9181922
531,2618,450,158,292,8,118,174,12238,0.9184139
532,2627,450,159,291,9,122,169,12267,0.9182113
533,2634,450,157,293,7,124,169,12299,0.9184958
534,2637,450,153,297,3,123,174,12322,0.9187306
535,2640,450,153,297,3,121,176,12352,0.9186683
536,2642,450,152,298,2,119,179,12380,0.9181534
537,2643,450,151,299,1,117,182,12408,0.9181669
538,2650,450,157,293,7,115,178,12443,0.9184437
539,2659,450,159,291,9,115,176,12462,0.9182896
540,2665,450,156,294,6,122,172,12492,0.9182601
541,2672,450,157,293,7,126,167,12515,0.9182881
542,2677,450,155,295,5,131,164,12540,0.9180517
543,2680,450,153,297,3,131,166,12561,0.9182249
544,2682,450,152,298,2,127,171,12586,0.9180624
