timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
51,246,450,156,294,6,115,179,1268,0.9177361
52,250,450,154,296,4,118,178,1301,0.9187012
53,254,450,154,296,4,117,179,1327,0.9188537
54,258,450,154,296,4,116,180,1362,0.9179521
55,264,450,156,294,6,114,180,1390,0.9182184
56,265,450,151,299,1,115,184,1430,0.918402
57,274,450,159,291,9,108,183,1457,0.9182991
58,281,450,157,293,7,110,183,1485,0.9183274
59,289,450,158,292,8,113,179,1514,0.9186921
60,290,450,151,299,1,114,185,1539,0.9184134
61,293,450,153,297,3,110,187,1582,0.9179895
62,298,450,155,295,5,107,188,1612,0.917859
63,302,450,154,296,4,107,189,1641,0.9180359
64,305,450,153,297,3,108,189,1670,0.917917
65,311,450,156,294,6,104,190,1695,0.9186919
66,319,450,158,292,8,102,190,1721,0.9188259
67,323,450,154,296,4,105,191,1749,0.9184003
68,332,450,159,291,9,104,187,1779,0.9178071
69,338,450,156,294,6,109,185,1809,0.9180508
70,343,450,155,295,5,112,183,1842,0.9185925
71,345,450,152,298,2,116,182,1871,0.918091
72,347,450,152,298,2,115,183,1901,0.918333
73,349,450,152,298,2,113,185,1929,0.9185658
74,354,450,155,295,5,109,186,1955,0.9188031
75,356,450,152,298,2,111,187,1983,0.9181123
76,362,450,156,294,6,110,184,2012,0.9184696
77,365,450,153,297,3,112,185,2032,0.9183945
78,368,450,153,297,3,110,187,2050,0.918581
79,372,450,154,296,4,108,188,2073,0.9181486
80,378,450,156,294,6,107,187,2097,0.9185944
81,382,450,154,296,4,108,188,2129,0.9185722
82,387,450,155,295,5,104,191,2166,0.9183638
83,400,450,163,287,13,106,181,2198,0.9180505
84,405,450,155,295,5,115,180,2222,0.9188083
85,414,450,159,291,9,117,174,2244,0.918479
86,420,450,156,294,6,120,174,2261,0.9183115
87,423,450,153,297,3,123,174,2282,0.9187179
88,427,450,154,296,4,122,174,2307,0.9185212
89,430,450,153,297,3,122,175,2341,0.9185842
90,436,450,156,294,6,118,176,2367,0.9185425
91,436,450,150,300,0,117,183,2386,0.917977
92,439,450,153,297,3,111,186,2419,0.9179244
93,443,450,154,296,4,108,188,2447,0.9179025
94,445,450,152,298,2,103,195,2484,0.9187108
95,453,450,158,292,8,99,193,2509,0.9183279
96,457,450,154,296,4,103,193,2531,0.9183035
97,463,450,156,294,6,102,192,2562,0.9181341
98,466,450,153,297,3,101,196,2587,0.9185029
99,474,450,158,292,8,97,195,2611,0.9178447
100,479,450,155,295,5,96,199,2631,0.9184707
101,484,450,155,295,5,94,201,2656,0.9179394
102,492,450,158,292,8,93,199,2672,0.917829
103,496,450,154,296,4,96,200,2686,0.9178497
104,498,450,152,298,2,95,203,2715,0.9183636
105,507,450,159,291,9,94,197,2736,0.9178995
106,512,450,155,295,5,99,196,2762,0.9182682
107,517,450,155,295,5,100,195,2784,0.9183783
108,522,450,155,295,5,103,192,2807,0.9179679
109,529,450,157,293,7,101,192,2824,0.9178392
110,530,450,151,299,1,106,193,2845,0.9191089
111,534,450,154,296,4,101,195,2858,0.9183802
112,537,450,153,297,3,101,196,2881,0.9186907
113,542,450,155,295,5,99,196,2896,0.9180916
114,547,450,155,295,5,100,195,2926,0.9182381
115,555,450,158,292,8,100,192,2944,0.9183397
116,558,450,153,297,3,99,198,2967,0.9182561
117,563,450,155,295,5,99,196,2995,0.9188659
118,569,450,156,294,6,100,194,3014,0.9186648
119,578,450,159,291,9,99,192,3030,0.9187216
120,582,450,154,296,4,102,194,3051,0.9185405
121,588,450,156,294,6,102,192,3066,0.9186972
122,593,450,155,295,5,104,191,3088,0.9180127
123,600,450,157,293,7,107,186,3108,0.9183886
124,610,450,160,290,10,106,184,3125,0.9181157
125,616,450,156,294,6,109,185,3142,0.918123
126,618,450,152,298,2,109,189,3158,0.918174
127,623,450,155,295,5,105,190,3178,0.917861
128,629,450,156,294,6,105,189,3195,0.9185067
129,636,450,157,293,7,104,189,3216,0.9184039
130,642,450,156,294,6,106,188,3236,0.9181448
131,646,450,154,296,4,107,189,3259,0.9184079
132,650,450,154,296,4,110,186,3285,0.9181448
133,656,450,156,294,6,103,191,3307,0.9182896
134,665,450,159,291,9,100,191,3325,0.9184674
135,670,450,155,295,5,100,195,3346,0.9178242
136,678,450,158,292,8,95,197,3365,0.917973
137,680,450,152,298,2,98,200,3387,0.9187498
138,684,450,154,296,4,95,201,3408,0.9187719
139,687,450,153,297,3,95,202,3434,0.9179471
140,691,450,154,296,4,95,201,3452,0.9187808
141,697,450,156,294,6,90,204,3483,0.9178478
142,709,450,162,288,12,89,199,3501,0.9183026
143,715,450,156,294,6,96,198,3528,0.9183984
144,722,450,157,293,7,95,198,3550,0.917884
145,723,450,151,299,1,95,204,3575,0.9183843
146,727,450,154,296,4,94,202,3602,0.9185787
147,732,450,155,295,5,91,204,3620,0.918669
148,739,450,157,293,7,93,200,3643,0.9186104
149,741,450,152,298,2,93,205,3656,0.9178691
150,748,450,157,293,7,90,203,3675,0.9180708
151,751,450,153,297,3,93,204,3694,0.9179587
152,756,450,155,295,5,92,203,3711,0.9186184
153,761,450,155,295,5,96,199,3742,0.9179045
154,768,450,157,293,7,95,198,3761,0.918241
155,773,450,155,295,5,98,197,3793,0.9178817
156,778,450,155,295,5,98,197,3818,0.9178873
157,783,450,155,295,5,98,197,3849,0.9178064
158,788,450,155,295,5,100,195,3877,0.9182295
159,796,450,158,292,8,102,190,3904,0.9184072
160,801,450,155,295,5,105,190,3931,0.9183739
161,804,450,153,297,3,106,191,3962,0.9185002
162,808,450,154,296,4,104,192,3989,0.9182011
163,813,450,155,295,5,101,194,4019,0.917768
164,822,450,159,291,9,103,188,4046,0.9180775
165,828,450,156,294,6,110,184,4077,0.9184535
166,831,450,153,297,3,114,183,4111,0.917818
167,836,450,155,295,5,115,180,4134,0.9188482
168,842,450,156,294,6,116,178,4162,0.9184879
169,852,450,160,290,10,114,176,4191,0.9184371
170,862,450,160,290,10,118,172,4223,0.9178789
171,866,450,154,296,4,127,169,4245,0.9181639
172,875,450,159,291,9,127,164,4270,0.9181616
173,876,450,151,299,1,130,169,4300,0.9185711
174,879,450,153,297,3,127,170,4323,0.9186414
175,884,450,155,295,5,124,171,4346,0.9181923
176,885,450,151,299,1,121,178,4369,0.9185661
177,892,450,157,293,7,120,173,4389,0.9181228
178,898,450,156,294,6,121,173,4404,0.9182702
179,904,450,156,294,6,122,172,4428,0.9181119
180,910,450,156,294,6,124,170,4455,0.9187326
181,916,450,156,294,6,126,168,4480,0.9187229
182,920,450,154,296,4,126,170,4502,0.9187902
183,923,450,153,297,3,124,173,4531,0.9184463
184,928,450,155,295,5,117,178,4557,0.9178762
185,933,450,155,295,5,111,184,4576,0.9180669
186,940,450,157,293,7,108,185,4600,0.9181413
187,947,450,157,293,7,106,187,4615,0.917862
188,952,450,155,295,5,110,185,4633,0.9180549
189,955,450,153,297,3,112,185,4659,0.9183995
190,961,450,156,294,6,110,184,4686,0.9185662
191,964,450,153,297,3,108,189,4703,0.9183822
192,969,450,155,295,5,106,189,4728,0.9180475
193,973,450,154,296,4,106,190,4755,0.9180066
194,979,450,156,294,6,104,190,4777,0.9178444
195,986,450,157,293,7,107,186,4794,0.9179067
196,992,450,156,294,6,111,183,4809,0.918433
197,999,450,157,293,7,115,178,4838,0.9185553
198,1004,450,155,295,5,117,178,4863,0.9179219
199,1008,450,154,296,4,117,179,4879,0.9182082
200,1014,450,156,294,6,113,181,4893,0.9178349
201,1017,450,153,297,3,111,186,4917,0.918154
202,1025,450,158,292,8,109,183,4947,0.918466
203,1029,450,154,296,4,106,190,4961,0.9179573
204,1035,450,156,294,6,107,187,4979,0.918649
205,1040,450,155,295,5,110,185,4998,0.9178617
206,1048,450,158,292,8,110,182,5021,0.9184273
207,1049,450,151,299,1,114,185,5049,0.9187382
208,1053,450,154,296,4,113,183,5068,0.9180161
209,1056,450,153,297,3,113,184,5089,0.918675
210,1061,450,155,295,5,111,184,5103,0.9183124
211,1066,450,155,295,5,110,185,5121,0.917774
212,1070,450,154,296,4,113,183,5145,0.9185505
213,1075,450,155,295,5,109,186,5165,0.9188262
214,1077,450,152,298,2,107,191,5189,0.918555
215,1082,450,155,295,5,104,191,5214,0.9188232
216,1090,450,158,292,8,103,189,5243,0.9186874
217,1094,450,154,296,4,103,193,5263,0.9183433
218,1104,450,160,290,10,103,187,5290,0.9179735
219,1109,450,155,295,5,103,192,5308,0.9177525
220,1120,450,161,289,11,103,186,5327,0.9179524
221,1128,450,158,292,8,112,180,5346,0.9186247
222,1135,450,157,293,7,119,174,5371,0.9186986
223,1143,450,158,292,8,119,173,5400,0.9183962
224,1149,450,156,294,6,125,169,5419,0.918229
225,1152,450,153,297,3,126,171,5441,0.9178939
226,1155,450,153,297,3,121,176,5461,0.9185684
227,1160,450,155,295,5,118,177,5483,0.9178195
228,1162,450,152,298,2,117,181,5501,0.9182654
229,1163,450,151,299,1,113,186,5525,0.9181436
230,1170,450,157,293,7,106,187,5544,0.9184338
231,1178,450,158,292,8,107,185,5558,0.918549
232,1180,450,152,298,2,109,189,5575,0.9179649
233,1184,450,154,296,4,108,188,5598,0.9187834
234,1192,450,158,292,8,102,190,5613,0.9184932
235,1194,450,152,298,2,107,191,5627,0.9181524
236,1197,450,153,297,3,105,192,5640,0.9183363
237,1201,450,154,296,4,104,192,5666,0.9182664
238,1209,450,158,292,8,101,191,5682,0.9185558
239,1216,450,157,293,7,106,187,5693,0.9183059
240,1220,450,154,296,4,109,187,5718,0.9186544
241,1226,450,156,294,6,108,186,5744,0.9185348
242,1232,450,156,294,6,107,187,5763,0.9182288
243,1238,450,156,294,6,111,183,5786,0.9181081
244,1247,450,159,291,9,112,179,5804,0.9183445
245,1251,450,154,296,4,118,178,5818,0.9184915
246,1251,450,150,300,0,116,184,5840,0.9186819
247,1256,450,155,295,5,110,185,5858,0.9177821
248,1263,450,157,293,7,108,185,5884,0.9180767
249,1271,450,158,292,8,112,180,5899,0.9188279
250,1277,450,156,294,6,114,180,5926,0.9184488
251,1281,450,154,296,4,114,182,5948,0.918053
252,1290,450,159,291,9,113,178,5966,0.9187272
253,1295,450,155,295,5,114,181,5985,0.9179511
254,1304,450,159,291,9,116,175,6009,0.9188239
255,1312,450,158,292,8,118,174,6043,0.9183468
256,1315,450,153,297,3,122,175,6073,0.9183845
257,1316,450,151,299,1,116,183,6103,0.9186169
258,1325,450,159,291,9,115,176,6131,0.918405
259,1330,450,155,295,5,121,174,6153,0.9183455
260,1333,450,153,297,3,122,175,6180,0.9180566
261,1340,450,157,293,7,122,171,6210,0.9183107
262,1346,450,156,294,6,124,170,6233,0.9182055
263,1350,450,154,296,4,122,174,6257,0.9190327
264,1355,450,155,295,5,117,178,6281,0.9185018
265,1359,450,154,296,4,118,178,6309,0.9187458
266,1361,450,152,298,2,119,179,6328,0.9180218
267,1365,450,154,296,4,117,179,6348,0.9180146
268,1370,450,155,295,5,115,180,6361,0.9181567
269,1378,450,158,292,8,116,176,6380,0.9184688
270,1381,450,153,297,3,120,177,6395,0.9180417
271,1389,450,158,292,8,118,174,6417,0.9178797
272,1392,450,153,297,3,121,176,6439,0.9187541
273,1396,450,154,296,4,118,178,6453,0.9180664
274,1399,450,153,297,3,115,182,6472,0.9186182
275,1400,450,151,299,1,108,191,6488,0.9184037
276,1406,450,156,294,6,101,193,6510,0.9178354
277,1416,450,160,290,10,103,187,6522,0.9183065
278,1421,450,155,295,5,110,185,6540,0.9183342
279,1426,450,155,295,5,110,185,6563,0.9180808
280,1431,450,155,295,5,108,187,6583,0.9178646
281,1438,450,157,293,7,102,191,6593,0.918775
282,1444,450,156,294,6,103,191,6608,0.9181953
283,1446,450,152,298,2,104,194,6629,0.9181818
284,1450,450,154,296,4,101,195,6644,0.9183681
285,1460,450,160,290,10,102,188,6661,0.9185208
286,1466,450,156,294,6,104,190,6682,0.9186822
287,1470,450,154,296,4,104,192,6695,0.917978
288,1475,450,155,295,5,102,193,6712,0.9184875
289,1480,450,155,295,5,101,194,6727,0.9182309
290,1484,450,154,296,4,102,194,6746,0.918322
291,1488,450,154,296,4,100,196,6765,0.9187521
292,1491,450,153,297,3,101,196,6785,0.9186336
293,1500,450,159,291,9,98,193,6800,0.9180881
294,1503,450,153,297,3,100,197,6815,0.9178484
295,1508,450,155,295,5,101,194,6842,0.9182393
296,1510,450,152,298,2,103,195,6861,0.9178627
297,1515,450,155,295,5,97,198,6883,0.9183256
298,1519,450,154,296,4,96,200,6905,0.9178015
299,1525,450,156,294,6,96,198,6924,0.9182708
300,1534,450,159,291,9,94,197,6948,0.9182496
301,1537,450,153,297,3,99,198,6967,0.9187625
302,1542,450,155,295,5,97,198,6998,0.9178889
303,1546,450,154,296,4,99,197,7023,0.918762
304,1551,450,155,295,5,98,197,7039,0.9183089
305,1554,450,153,297,3,97,200,7059,0.9181498
306,1560,450,156,294,6,97,197,7086,0.9183217
307,1564,450,154,296,4,96,200,7109,0.9180584
308,1570,450,156,294,6,97,197,7133,0.9178955
309,1576,450,156,294,6,97,197,7155,0.9185382
310,1579,450,153,297,3,101,196,7177,0.918447
311,1582,450,153,297,3,99,198,7201,0.9185253
312,1587,450,155,295,5,94,201,7223,0.9182467
313,1593,450,156,294,6,93,201,7246,0.9180029
314,1599,450,156,294,6,92,202,7281,0.9179207
315,1603,450,154,296,4,94,202,7316,0.9179679
316,1609,450,156,294,6,93,201,7340,0.9181854
317,1613,450,154,296,4,96,200,7365,0.9181446
318,1619,450,156,294,6,93,201,7385,0.9184158
319,1626,450,157,293,7,97,196,7409,0.918842
320,1631,450,155,295,5,101,194,7436,0.9181845
321,1638,450,157,293,7,102,191,7463,0.9181429
322,1647,450,159,291,9,108,183,7487,0.918038
323,1649,450,152,298,2,112,186,7515,0.9179379
324,1653,450,154,296,4,112,184,7538,0.918609
325,1663,450,160,290,10,115,175,7567,0.9178999
326,1666,450,153,297,3,121,176,7598,0.9178796
327,1669,450,153,297,3,122,175,7637,0.9180136
328,1676,450,157,293,7,118,175,7669,0.9185508
329,1686,450,160,290,10,120,170,7684,0.9180397
330,1692,450,156,294,6,126,168,7700,0.9178023
331,1699,450,157,293,7,125,168,7724,0.917881
332,1701,450,152,298,2,129,169,7747,0.9180625
333,1703,450,152,298,2,125,173,7764,0.9183074
334,1707,450,154,296,4,120,176,7790,0.9180353
335,1713,450,156,294,6,120,174,7820,0.918407
336,1721,450,158,292,8,114,178,7845,0.9179734
337,1726,450,155,295,5,116,179,7864,0.9187323
338,1732,450,156,294,6,116,178,7884,0.9185073
339,1736,450,154,296,4,116,180,7902,0.9186085
340,1743,450,157,293,7,116,177,7927,0.9183452
341,1749,450,156,294,6,116,178,7959,0.9179909
342,1756,450,157,293,7,117,176,7983,0.9177975
343,1759,450,153,297,3,120,177,8006,0.9183623
344,1763,450,154,296,4,119,177,8033,0.9182888
345,1771,450,158,292,8,117,175,8063,0.918806
346,1777,450,156,294,6,118,176,8095,0.9178577
347,1782,450,155,295,5,117,178,8123,0.9183492
348,1783,450,151,299,1,117,182,8150,0.9181607
349,1789,450,156,294,6,114,180,8166,0.918524
350,1793,450,154,296,4,115,181,8187,0.9190069
351,1795,450,152,298,2,115,183,8206,0.9185812
352,1799,450,154,296,4,110,186,8225,0.9187631
353,1804,450,155,295,5,109,186,8254,0.9186748
354,1814,450,160,290,10,107,183,8281,0.9178679
355,1818,450,154,296,4,111,185,8311,0.9183499
356,1824,450,156,294,6,111,183,8334,0.9177667
357,1828,450,154,296,4,114,182,8355,0.9178525
358,1834,450,156,294,6,111,183,8378,0.9183644
359,1842,450,158,292,8,112,180,8396,0.9183701
360,1846,450,154,296,4,114,182,8422,0.9182863
361,1851,450,155,295,5,112,183,8435,0.9186511
362,1858,450,157,293,7,110,183,8458,0.9185088
363,1862,450,154,296,4,113,183,8481,0.9181004
364,1865,450,153,297,3,113,184,8518,0.9186082
365,1869,450,154,296,4,113,183,8534,0.9187044
366,1872,450,153,297,3,110,187,8556,0.918576
367,1875,450,153,297,3,103,194,8576,0.9178297
368,1877,450,152,298,2,99,199,8600,0.9187167
369,1880,450,153,297,3,95,202,8620,0.9180528
370,1887,450,157,293,7,94,199,8640,0.9182058
371,1888,450,151,299,1,96,203,8652,0.9187644
372,1894,450,156,294,6,89,205,8669,0.918738
373,1905,450,161,289,11,87,202,8692,0.9178489
374,1911,450,156,294,6,92,202,8710,0.9183073
375,1914,450,153,297,3,95,202,8733,0.9182486
376,1920,450,156,294,6,97,197,8759,0.918022
377,1927,450,157,293,7,97,196,8785,0.9184129
378,1934,450,157,293,7,98,195,8811,0.9185534
379,1940,450,156,294,6,101,193,8834,0.9183675
380,1946,450,156,294,6,101,193,8867,0.9181931
381,1951,450,155,295,5,106,189,8891,0.9182577
382,1954,450,153,297,3,107,190,8930,0.9184751
383,1959,450,155,295,5,108,187,8955,0.9187994
384,1963,450,154,296,4,102,194,8983,0.9181499
385,1968,450,155,295,5,103,192,9003,0.9179383
386,1973,450,155,295,5,104,191,9024,0.9183793
387,1976,450,153,297,3,103,194,9051,0.918512
388,1977,450,151,299,1,104,195,9074,0.9186972
389,1982,450,155,295,5,99,196,9092,0.9185265
390,1985,450,153,297,3,99,198,9112,0.9183622
391,1990,450,155,295,5,99,196,9138,0.9182555
392,1997,450,157,293,7,98,195,9168,0.9187213
393,2003,450,156,294,6,104,190,9185,0.918317
394,2008,450,155,295,5,104,191,9206,0.9181049
395,2012,450,154,296,4,106,190,9230,0.9178466
396,2017,450,155,295,5,103,192,9245,0.9185194
397,2022,450,155,295,5,104,191,9278,0.9184538
398,2025,450,153,297,3,106,191,9301,0.918762
399,2028,450,153,297,3,103,194,9321,0.9186604
400,2040,450,162,288,12,100,188,9342,0.9178873
401,2045,450,155,295,5,108,187,9372,0.9188087
402,2053,450,158,292,8,111,181,9394,0.9182228
403,2062,450,159,291,9,115,176,9410,0.9185901
404,2070,450,158,292,8,119,173,9437,0.9178595
405,2071,450,151,299,1,121,178,9468,0.9184265
406,2075,450,154,296,4,117,179,9502,0.9186072
407,2083,450,158,292,8,113,179,9522,0.918201
408,2092,450,159,291,9,119,172,9550,0.9181988
409,2100,450,158,292,8,125,167,9575,0.9181251
410,2106,450,156,294,6,129,165,9598,0.9186953
411,2110,450,154,296,4,131,165,9621,0.9180144
412,2118,450,158,292,8,131,161,9643,0.9182677
413,2122,450,154,296,4,128,168,9656,0.9177192
414,2123,450,151,299,1,125,174,9671,0.9185553
415,2129,450,156,294,6,119,175,9693,0.9186498
416,2133,450,154,296,4,118,178,9707,0.9187453
417,2138,450,155,295,5,116,179,9734,0.9187393
418,2145,450,157,293,7,118,175,9758,0.9183796
419,2149,450,154,296,4,120,176,9775,0.9181163
420,2156,450,157,293,7,120,173,9796,0.9185278
421,2161,450,155,295,5,120,175,9813,0.9184846
422,2164,450,153,297,3,115,182,9832,0.9182824
423,2170,450,156,294,6,109,185,9849,0.9187141
424,2175,450,155,295,5,111,184,9882,0.9188839
425,2180,450,155,295,5,110,185,9902,0.9183031
426,2187,450,157,293,7,111,182,9920,0.9185154
427,2188,450,151,299,1,112,187,9943,0.91977
428,2195,450,157,293,7,112,181,9968,0.9184388
429,2203,450,158,292,8,111,181,9994,0.9179995
430,2207,450,154,296,4,113,183,10013,0.9183436
431,2211,450,154,296,4,109,187,10035,0.918491
432,2216,450,155,295,5,109,186,10051,0.9179432
433,2223,450,157,293,7,112,181,10073,0.9179784
434,2232,450,159,291,9,118,173,10094,0.9185607
435,2238,450,156,294,6,121,173,10109,0.9184713
436,2240,450,152,298,2,123,175,10129,0.9182695
437,2242,450,152,298,2,121,177,10149,0.917972
438,2246,450,154,296,4,120,176,10159,0.9185846
439,2252,450,156,294,6,118,176,10178,0.9182008
440,2256,450,154,296,4,116,180,10196,0.9178598
441,2261,450,155,295,5,114,181,10219,0.9181035
442,2266,450,155,295,5,114,181,10236,0.9182283
443,2271,450,155,295,5,112,183,10255,0.9185477
444,2275,450,154,296,4,112,184,10268,0.9178399
445,2283,450,158,292,8,106,186,10287,0.9182595
446,2292,450,159,291,9,107,184,10306,0.9185548
447,2296,450,154,296,4,111,185,10322,0.9181657
448,2303,450,157,293,7,112,181,10336,0.9185222
449,2309,450,156,294,6,111,183,10358,0.9179729
450,2312,450,153,297,3,111,186,10380,0.9178888
451,2316,450,154,296,4,111,185,10395,0.9180336
452,2322,450,156,294,6,111,183,10417,0.9186632
453,2324,450,152,298,2,111,187,10440,0.9186985
454,2330,450,156,294,6,109,185,10465,0.918412
455,2335,450,155,295,5,110,185,10485,0.9184405
456,2338,450,153,297,3,108,189,10497,0.9181876
457,2342,450,154,296,4,104,192,10519,0.9186485
458,2349,450,157,293,7,105,188,10536,0.9183188
459,2356,450,157,293,7,103,190,10551,0.9182745
460,2361,450,155,295,5,105,190,10575,0.9181596
461,2363,450,152,298,2,106,192,10591,0.9183649
462,2369,450,156,294,6,101,193,10613,0.9185357
463,2377,450,158,292,8,101,191,10644,0.9184056
464,2386,450,159,291,9,106,185,10667,0.918262
465,2392,450,156,294,6,107,187,10684,0.9188026
466,2402,450,160,290,10,104,186,10706,0.9184567
467,2409,450,157,293,7,109,184,10724,0.9182404
468,2411,450,152,298,2,112,186,10741,0.9179737
469,2415,450,154,296,4,111,185,10758,0.9178392
470,2421,450,156,294,6,109,185,10778,0.9179837
471,2422,450,151,299,1,108,191,10795,0.9187534
472,2424,450,152,298,2,103,195,10816,0.9185699
473,2433,450,159,291,9,101,190,10838,0.9186814
474,2436,450,153,297,3,102,195,10862,0.9182785
475,2439,450,153,297,3,98,199,10880,0.9186668
476,2442,450,153,297,3,98,199,10912,0.9179163
477,2446,450,154,296,4,93,203,10930,0.9181759
478,2449,450,153,297,3,90,207,10952,0.9177916
479,2451,450,152,298,2,88,210,10966,0.91781
480,2459,450,158,292,8,85,207,10986,0.9187376
481,2467,450,158,292,8,87,205,11006,0.9180089
482,2470,450,153,297,3,91,206,11024,0.9178114
483,2479,450,159,291,9,90,201,11041,0.9186489
484,2483,450,154,296,4,96,200,11069,0.9179397
485,2488,450,155,295,5,94,201,11086,0.9185245
486,2493,450,155,295,5,94,201,11104,0.9178723
487,2500,450,157,293,7,87,206,11131,0.9177715
488,2504,450,154,296,4,91,205,11147,0.9183349
489,2513,450,159,291,9,93,198,11154,0.9186739
490,2518,450,155,295,5,98,197,11167,0.9184364
491,2520,450,152,298,2,96,202,11193,0.9180064
492,2527,450,157,293,7,91,202,11219,0.9187345
493,2531,450,154,296,4,96,200,11246,0.9185283
494,2538,450,157,293,7,98,195,11269,0.9187001
495,2540,450,152,298,2,101,197,11297,0.917838
496,2545,450,155,295,5,96,199,11321,0.9188933
497,2551,450,156,294,6,97,197,11343,0.9188549
498,2558,450,157,293,7,99,194,11369,0.9187585
499,2566,450,158,292,8,105,187,11398,0.9182433
500,2577,450,161,289,11,110,179,11423,0.9182864
501,2588,450,161,289,11,115,174,11456,0.9180087
502,2594,450,156,294,6,123,171,11486,0.9186975
503,2597,450,153,297,3,125,172,11515,0.9187087
504,2602,450,155,295,5,122,173,11548,0.9181564
505,2604,450,152,298,2,125,173,11574,0.9178869
506,2606,450,152,298,2,123,175,11606,0.9186338
507,2613,450,157,293,7,122,171,11632,0.9180152
508,2620,450,157,293,7,124,169,11665,0.9180286
509,2624,450,154,296,4,127,169,11690,0.9182468
510,2631,450,157,293,7,128,165,11704,0.9183027
511,2634,450,153,297,3,132,165,11728,0.9178561
512,2638,450,154,296,4,130,166,11761,0.9184974
513,2642,450,154,296,4,127,169,11788,0.9187891
514,2650,450,158,292,8,127,165,11809,0.918626
515,2653,450,153,297,3,128,169,11829,0.9179733
516,2660,450,157,293,7,123,170,11856,0.9177846
517,2662,450,152,298,2,125,173,11884,0.9181783
518,2668,450,156,294,6,119,175,11915,0.9184709
519,2673,450,155,295,5,122,173,11934,0.9181112
520,2678,450,155,295,5,121,174,11952,0.9185356
521,2689,450,161,289,11,119,170,11972,0.9180915
522,2691,450,152,298,2,124,174,11987,0.9180962
523,2695,450,154,296,4,120,176,12018,0.9188097
524,2701,450,156,294,6,117,177,12041,0.9182783
525,2710,450,159,291,9,117,174,12073,0.9187085
526,2713,450,153,297,3,120,177,12096,0.9181712
527,2716,450,153,297,3,118,179,12119,0.9186659
528,2718,450,152,298,2,116,182,12148,0.9185257
529,2724,450,156,294,6,114,180,12176,0.9185137
530,2729,450,155,295,5,115,180,12206,0.9187326
531,2730,450,151,299,1,115,184,12236,0.9181517
532,2736,450,156,294,6,113,181,12258,0.9182562
533,2740,450,154,296,4,112,184,12283,0.9178871
534,2743,450,153,297,3,113,184,12299,0.9187625
535,2746,450,153,297,3,110,187,12318,0.9178969
536,2749,450,153,297,3,109,188,12330,0.9181323
537,2755,450,156,294,6,106,188,12357,0.9185158
538,2762,450,157,293,7,106,187,12377,0.9186425
539,2767,450,155,295,5,107,188,12399,0.918824
540,2771,450,154,296,4,106,190,12427,0.9188109
541,2779,450,158,292,8,106,186,12447,0.9179106
542,2783,450,154,296,4,110,186,12470,0.9183755
543,2784,450,151,299,1,106,193,12496,0.9179652
544,2786,450,152,298,2,106,192,12520,0.9185279
