timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
193,900,450,153,297,3,119,178,4840,0.9188274
194,910,450,160,290,10,116,174,4860,0.9190286
195,916,450,156,294,6,119,175,4875,0.9179523
196,920,450,154,296,4,119,177,4902,0.9178361
197,928,450,158,292,8,117,175,4922,0.9187903
198,934,450,156,294,6,119,175,4943,0.9188818
199,936,450,152,298,2,117,181,4965,0.9179396
200,941,450,155,295,5,112,183,4984,0.9189305
201,945,450,154,296,4,113,183,5004,0.9188209
202,952,450,157,293,7,111,182,5023,0.9185584
203,954,450,152,298,2,116,182,5041,0.9181164
204,960,450,156,294,6,114,180,5070,0.9188115
205,968,450,158,292,8,115,177,5097,0.9179579
206,971,450,153,297,3,116,181,5116,0.9179788
207,976,450,155,295,5,116,179,5138,0.9184949
208,981,450,155,295,5,113,182,5157,0.9179691
209,985,450,154,296,4,116,180,5186,0.918
210,988,450,153,297,3,113,184,5206,0.9187677
211,992,450,154,296,4,109,187,5221,0.9187347
212,999,450,157,293,7,110,183,5238,0.9187756
213,1003,450,154,296,4,115,181,5260,0.9182414
214,1006,450,153,297,3,116,181,5278,0.9181381
215,1009,450,153,297,3,110,187,5300,0.9178278
216,1015,450,156,294,6,108,186,5320,0.9179258
217,1023,450,158,292,8,106,186,5343,0.9180116
218,1028,450,155,295,5,109,186,5372,0.9188329
219,1037,450,159,291,9,108,183,5395,0.9180053
220,1041,450,154,296,4,109,187,5418,0.9181458
221,1049,450,158,292,8,105,187,5441,0.9180205
222,1054,450,155,295,5,106,189,5472,0.918785
223,1059,450,155,295,5,107,188,5497,0.9181182
224,1064,450,155,295,5,110,185,5517,0.9188223
225,1066,450,152,298,2,105,193,5542,0.9187074
226,1067,450,151,299,1,100,199,5562,0.9192513
227,1074,450,157,293,7,96,197,5584,0.9184988
228,1080,450,156,294,6,98,196,5614,0.9188436
229,1085,450,155,295,5,101,194,5642,0.9179749
230,1089,450,154,296,4,100,196,5664,0.9180722
231,1096,450,157,293,7,99,194,5685,0.9184354
232,1100,450,154,296,4,101,195,5717,0.9179529
233,1107,450,157,293,7,101,192,5743,0.9179946
234,1114,450,157,293,7,104,189,5767,0.9189505
235,1120,450,156,294,6,110,184,5788,0.9180377
236,1124,450,154,296,4,115,181,5806,0.9180516
237,1130,450,156,294,6,116,178,5824,0.9179188
238,1134,450,154,296,4,119,177,5844,0.9179858
239,1141,450,157,293,7,121,172,5862,0.9179793
240,1146,450,155,295,5,120,175,5886,0.9178358
241,1149,450,153,297,3,121,176,5906,0.918001
242,1154,450,155,295,5,117,178,5927,0.9178803
243,1158,450,154,296,4,112,184,5949,0.9180467
244,1164,450,156,294,6,108,186,5982,0.917958
245,1167,450,153,297,3,106,191,6001,0.9186008
246,1171,450,154,296,4,105,191,6029,0.9180122
247,1175,450,154,296,4,106,190,6049,0.9180568
248,1182,450,157,293,7,105,188,6065,0.9179324
249,1187,450,155,295,5,110,185,6079,0.9180007
250,1195,450,158,292,8,110,182,6098,0.9180499
251,1198,450,153,297,3,112,185,6121,0.9183265
252,1203,450,155,295,5,112,183,6145,0.9180964
253,1213,450,160,290,10,113,177,6162,0.9185747
254,1217,450,154,296,4,119,177,6183,0.9179589
255,1221,450,154,296,4,118,178,6193,0.9183421
256,1227,450,156,294,6,118,176,6212,0.9181927
257,1231,450,154,296,4,118,178,6244,0.9181848
258,1235,450,154,296,4,121,175,6263,0.9189241
259,1240,450,155,295,5,119,176,6285,0.918944
260,1243,450,153,297,3,120,177,6305,0.9185341
261,1247,450,154,296,4,117,179,6337,0.9179676
262,1249,450,152,298,2,115,183,6368,0.9187836
263,1254,450,155,295,5,111,184,6389,0.917937
264,1260,450,156,294,6,114,180,6416,0.9179502
265,1265,450,155,295,5,114,181,6436,0.9178627
266,1269,450,154,296,4,114,182,6447,0.9178592
267,1277,450,158,292,8,111,181,6467,0.9179042
268,1283,450,156,294,6,111,183,6481,0.9180686
269,1293,450,160,290,10,111,179,6504,0.917941
270,1297,450,154,296,4,116,180,6529,0.9179794
271,1303,450,156,294,6,118,176,6554,0.9182534
272,1310,450,157,293,7,118,175,6569,0.9189258
273,1314,450,154,296,4,123,173,6594,0.9185267
274,1317,450,153,297,3,121,176,6620,0.9180338
275,1324,450,157,293,7,118,175,6637,0.917999
276,1329,450,155,295,5,121,174,6655,0.9180377
277,1334,450,155,295,5,120,175,6672,0.9179239
278,1336,450,152,298,2,116,182,6693,0.9178548
279,1340,450,154,296,4,113,183,6712,0.9181462
280,1347,450,157,293,7,113,180,6727,0.9188134
281,1354,450,157,293,7,112,181,6749,0.9181075
282,1358,450,154,296,4,112,184,6768,0.9180641
283,1365,450,157,293,7,106,187,6789,0.9188254
284,1369,450,154,296,4,109,187,6802,0.9188028
285,1373,450,154,296,4,107,189,6833,0.9182349
286,1380,450,157,293,7,107,186,6858,0.9186625
287,1386,450,156,294,6,111,183,6890,0.9187907
288,1388,450,152,298,2,112,186,6903,0.9188309
289,1397,450,159,291,9,109,182,6930,0.9188898
290,1404,450,157,293,7,111,182,6946,0.918166
291,1405,450,151,299,1,116,183,6963,0.9183181
292,1408,450,153,297,3,110,187,6979,0.9188961
293,1414,450,156,294,6,109,185,7002,0.918074
294,1421,450,157,293,7,111,182,7026,0.9181109
295,1425,450,154,296,4,115,181,7048,0.9189247
296,1431,450,156,294,6,115,179,7070,0.9179225
297,1434,450,153,297,3,114,183,7081,0.9180721
298,1437,450,153,297,3,111,186,7100,0.9181966
299,1440,450,153,297,3,107,190,7112,0.9178945
300,1446,450,156,294,6,107,187,7130,0.9178841
301,1450,450,154,296,4,108,188,7143,0.9184278
302,1461,450,161,289,11,106,183,7163,0.9187587
303,1466,450,155,295,5,111,184,7185,0.9179254
304,1468,450,152,298,2,108,190,7202,0.9178834
305,1474,450,156,294,6,109,185,7227,0.9189043
306,1476,450,152,298,2,110,188,7246,0.9181929
307,1480,450,154,296,4,105,191,7261,0.9178576
308,1490,450,160,290,10,104,186,7281,0.9178441
309,1493,450,153,297,3,111,186,7299,0.9189317
310,1499,450,156,294,6,109,185,7313,0.9179321
311,1500,450,151,299,1,111,188,7331,0.9188752
312,1507,450,157,293,7,104,189,7350,0.9188653
313,1513,450,156,294,6,108,186,7371,0.9181968
314,1519,450,156,294,6,110,184,7395,0.9179092
315,1525,450,156,294,6,114,180,7413,0.917968
316,1532,450,157,293,7,115,178,7441,0.9178961
317,1541,450,159,291,9,117,174,7471,0.9187824
318,1546,450,155,295,5,119,176,7499,0.9188195
319,1548,450,152,298,2,118,180,7520,0.9179597
320,1553,450,155,295,5,111,184,7544,0.9178224
321,1557,450,154,296,4,111,185,7572,0.9180247
322,1560,450,153,297,3,107,190,7593,0.9187313
323,1564,450,154,296,4,102,194,7621,0.9180285
324,1570,450,156,294,6,101,193,7649,0.9187073
325,1575,450,155,295,5,103,192,7671,0.9189901
326,1577,450,152,298,2,107,191,7694,0.9187602
327,1584,450,157,293,7,104,189,7722,0.9188211
328,1590,450,156,294,6,104,190,7743,0.9187679
329,1595,450,155,295,5,108,187,7768,0.918821
330,1599,450,154,296,4,103,193,7793,0.9180351
331,1603,450,154,296,4,106,190,7822,0.9183026
332,1607,450,154,296,4,106,190,7842,0.9187001
333,1610,450,153,297,3,108,189,7867,0.9188638
334,1614,450,154,296,4,107,189,7887,0.9187459
335,1620,450,156,294,6,106,188,7919,0.9188054
336,1624,450,154,296,4,109,187,7943,0.9180494
337,1633,450,159,291,9,105,186,7963,0.9188317
338,1638,450,155,295,5,108,187,7993,0.9179904
339,1644,450,156,294,6,111,183,8018,0.9187387
340,1650,450,156,294,6,113,181,8041,0.9179315
341,1653,450,153,297,3,113,184,8063,0.9188939
342,1657,450,154,296,4,113,183,8084,0.9179749
343,1662,450,155,295,5,112,183,8115,0.9179078
344,1670,450,158,292,8,108,184,8140,0.9191228
345,1675,450,155,295,5,109,186,8160,0.9189256
346,1682,450,157,293,7,109,184,8184,0.9179186
347,1685,450,153,297,3,112,185,8213,0.9187767
348,1689,450,154,296,4,111,185,8242,0.9188415
349,1694,450,155,295,5,115,180,8273,0.9179032
350,1699,450,155,295,5,116,179,8293,0.917908
351,1702,450,153,297,3,115,182,8315,0.9178877
352,1707,450,155,295,5,111,184,8329,0.9180104
353,1712,450,155,295,5,113,182,8347,0.9181976
354,1722,450,160,290,10,114,176,8371,0.9178553
355,1725,450,153,297,3,118,179,8393,0.9178288
356,1730,450,155,295,5,118,177,8410,0.91879
357,1737,450,157,293,7,121,172,8423,0.9178738
358,1746,450,159,291,9,122,169,8446,0.9180982
359,1751,450,155,295,5,129,166,8468,0.9181923
360,1754,450,153,297,3,128,169,8483,0.918011
361,1761,450,157,293,7,124,169,8503,0.9178838
362,1765,450,154,296,4,124,172,8527,0.918071
363,1768,450,153,297,3,120,177,8555,0.9178659
364,1778,450,160,290,10,119,171,8586,0.9178801
365,1785,450,157,293,7,122,171,8603,0.9188036
366,1789,450,154,296,4,121,175,8628,0.917936
367,1793,450,154,296,4,117,179,8651,0.9180479
368,1800,450,157,293,7,117,176,8677,0.9178925
369,1805,450,155,295,5,118,177,8698,0.9179793
370,1808,450,153,297,3,117,180,8716,0.9188881
371,1811,450,153,297,3,113,184,8737,0.9180516
372,1817,450,156,294,6,113,181,8757,0.9178481
373,1821,450,154,296,4,116,180,8778,0.9191496
374,1826,450,155,295,5,114,181,8798,0.9184595
375,1829,450,153,297,3,111,186,8823,0.9181341
376,1834,450,155,295,5,110,185,8848,0.9187979
377,1838,450,154,296,4,112,184,8882,0.9188456
378,1842,450,154,296,4,108,188,8910,0.9188419
379,1845,450,153,297,3,108,189,8926,0.9188878
380,1850,450,155,295,5,106,189,8953,0.9179265
381,1855,450,155,295,5,104,191,8976,0.9188076
382,1862,450,157,293,7,104,189,8998,0.9181073
383,1869,450,157,293,7,108,185,9022,0.917927
384,1875,450,156,294,6,110,184,9037,0.9178897
385,1881,450,156,294,6,111,183,9054,0.9179046
386,1886,450,155,295,5,114,181,9073,0.9179844
387,1890,450,154,296,4,115,181,9096,0.9179414
388,1898,450,158,292,8,112,180,9115,0.9179621
389,1907,450,159,291,9,112,179,9132,0.9182468
390,1911,450,154,296,4,115,181,9151,0.9182006
391,1914,450,153,297,3,116,181,9178,0.9182122
392,1919,450,155,295,5,113,182,9201,0.9180589
393,1923,450,154,296,4,114,182,9220,0.9184077
394,1927,450,154,296,4,113,183,9236,0.9179519
395,1931,450,154,296,4,113,183,9261,0.9181277
396,1939,450,158,292,8,108,184,9277,0.9181095
397,1946,450,157,293,7,111,182,9294,0.9182594
398,1952,450,156,294,6,116,178,9322,0.9184803
399,1954,450,152,298,2,116,182,9348,0.9185408
400,1956,450,152,298,2,109,189,9370,0.9180077
401,1966,450,160,290,10,110,180,9391,0.9179664
402,1967,450,151,299,1,118,181,9415,0.9179984
403,1969,450,152,298,2,116,182,9431,0.9182597
404,1974,450,155,295,5,112,183,9453,0.9179272
405,1979,450,155,295,5,111,184,9482,0.9178904
406,1982,450,153,297,3,110,187,9500,0.918245
407,1988,450,156,294,6,108,186,9519,0.9190191
408,1992,450,154,296,4,110,186,9536,0.9179469
409,1995,450,153,297,3,108,189,9556,0.9188295
410,2002,450,157,293,7,109,184,9569,0.9179973
411,2006,450,154,296,4,112,184,9591,0.9180621
412,2011,450,155,295,5,107,188,9614,0.91803
413,2015,450,154,296,4,105,191,9638,0.9178339
414,2017,450,152,298,2,105,193,9658,0.9188474
415,2021,450,154,296,4,104,192,9681,0.9179696
416,2027,450,156,294,6,101,193,9695,0.917999
417,2034,450,157,293,7,102,191,9719,0.9178981
418,2042,450,158,292,8,103,189,9735,0.9179729
419,2043,450,151,299,1,107,192,9756,0.9180078
420,2044,450,151,299,1,101,198,9781,0.9178884
421,2049,450,155,295,5,99,196,9802,0.9179864
422,2052,450,153,297,3,101,196,9833,0.9180094
423,2057,450,155,295,5,97,198,9861,0.9180539
424,2060,450,153,297,3,98,199,9887,0.9180606
425,2067,450,157,293,7,97,196,9912,0.9179482
426,2070,450,153,297,3,99,198,9946,0.9180106
427,2077,450,157,293,7,100,193,9972,0.9181403
428,2079,450,152,298,2,102,196,9992,0.9189289
429,2089,450,160,290,10,100,190,10022,0.9188163
430,2094,450,155,295,5,106,189,10048,0.9179434
431,2101,450,157,293,7,105,188,10075,0.9180597
432,2107,450,156,294,6,109,185,10094,0.9181568
433,2111,450,154,296,4,110,186,10116,0.9182676
434,2111,450,150,300,0,112,188,10139,0.9180896
435,2114,450,153,297,3,109,188,10159,0.9178927
436,2122,450,158,292,8,107,185,10179,0.9181503
437,2125,450,153,297,3,106,191,10200,0.9181071
438,2134,450,159,291,9,102,189,10219,0.9181434
439,2141,450,157,293,7,106,187,10236,0.9178898
440,2149,450,158,292,8,107,185,10258,0.9185106
441,2155,450,156,294,6,108,186,10279,0.9181337
442,2161,450,156,294,6,110,184,10301,0.9179221
443,2167,450,156,294,6,111,183,10318,0.9180659
444,2172,450,155,295,5,114,181,10337,0.9181492
445,2177,450,155,295,5,114,181,10357,0.9180879
446,2181,450,154,296,4,116,180,10374,0.9181339
447,2188,450,157,293,7,115,178,10399,0.9181
448,2194,450,156,294,6,119,175,10418,0.9180278
449,2198,450,154,296,4,120,176,10443,0.9184756
450,2203,450,155,295,5,121,174,10453,0.9182407
451,2205,450,152,298,2,125,173,10473,0.9179336
452,2214,450,159,291,9,123,168,10490,0.9179589
453,2221,450,157,293,7,124,169,10505,0.9180267
454,2224,450,153,297,3,126,171,10530,0.9181229
455,2232,450,158,292,8,121,171,10546,0.9182815
456,2234,450,152,298,2,124,174,10568,0.9180243
457,2235,450,151,299,1,121,178,10587,0.918361
458,2241,450,156,294,6,116,178,10599,0.918133
459,2242,450,151,299,1,116,183,10614,0.9182519
460,2245,450,153,297,3,115,182,10643,0.9180174
461,2253,450,158,292,8,112,180,10673,0.9188422
462,2255,450,152,298,2,118,180,10694,0.9184629
463,2258,450,153,297,3,116,181,10713,0.9180091
464,2269,450,161,289,11,114,175,10735,0.9188579
465,2273,450,154,296,4,122,174,10757,0.9179633
466,2277,450,154,296,4,117,179,10777,0.9186808
467,2286,450,159,291,9,112,179,10800,0.9183674
468,2291,450,155,295,5,119,176,10818,0.9184682
469,2298,450,157,293,7,119,174,10842,0.9179761
470,2300,450,152,298,2,123,175,10860,0.9178517
471,2307,450,157,293,7,119,174,10884,0.9178643
472,2310,450,153,297,3,121,176,10909,0.917933
473,2315,450,155,295,5,115,180,10931,0.9180586
474,2320,450,155,295,5,116,179,10955,0.9180795
475,2326,450,156,294,6,117,177,10977,0.9180769
476,2331,450,155,295,5,119,176,11000,0.9188953
477,2337,450,156,294,6,117,177,11019,0.9188461
478,2342,450,155,295,5,121,174,11034,0.9180271
479,2354,450,162,288,12,123,165,11050,0.9178269
480,2358,450,154,296,4,127,169,11063,0.9181569
481,2362,450,154,296,4,127,169,11085,0.9182288
482,2367,450,155,295,5,125,170,11107,0.9183409
483,2369,450,152,298,2,126,172,11123,0.9179573
484,2373,450,154,296,4,122,174,11137,0.9178906
485,2376,450,153,297,3,120,177,11158,0.9180949
486,2378,450,152,298,2,114,184,11176,0.9180524
487,2383,450,155,295,5,110,185,11202,0.9188082
488,2390,450,157,293,7,110,183,11233,0.9179288
489,2395,450,155,295,5,111,184,11258,0.9179159
490,2398,450,153,297,3,111,186,11273,0.9178917
491,2405,450,157,293,7,108,185,11288,0.9178693
492,2407,450,152,298,2,111,187,11305,0.9187103
493,2416,450,159,291,9,108,183,11317,0.9187953
494,2420,450,154,296,4,111,185,11329,0.9179227
495,2424,450,154,296,4,110,186,11345,0.9179986
496,2426,450,152,298,2,104,194,11371,0.9179263
497,2432,450,156,294,6,100,194,11393,0.9187329
498,2438,450,156,294,6,100,194,11407,0.9187133
499,2444,450,156,294,6,101,193,11420,0.9178726
500,2451,450,157,293,7,99,194,11443,0.9179848
501,2456,450,155,295,5,98,197,11463,0.9179853
502,2462,450,156,294,6,97,197,11476,0.9181235
503,2468,450,156,294,6,98,196,11495,0.9179709
504,2475,450,157,293,7,100,193,11526,0.9179289
505,2481,450,156,294,6,103,191,11549,0.9180317
506,2485,450,154,296,4,108,188,11564,0.9179596
507,2490,450,155,295,5,108,187,11591,0.9182796
508,2492,450,152,298,2,108,190,11604,0.9181813
509,2497,450,155,295,5,107,188,11625,0.9181579
510,2499,450,152,298,2,107,191,11644,0.9179758
511,2505,450,156,294,6,105,189,11668,0.9182208
512,2513,450,158,292,8,108,184,11697,0.9179377
513,2515,450,152,298,2,113,185,11724,0.9184548
514,2522,450,157,293,7,110,183,11743,0.9181813
515,2525,450,153,297,3,110,187,11760,0.9179523
516,2533,450,158,292,8,105,187,11783,0.9178834
517,2539,450,156,294,6,106,188,11805,0.9178731
518,2544,450,155,295,5,109,186,11826,0.9180626
519,2547,450,153,297,3,111,186,11851,0.9180142
520,2551,450,154,296,4,107,189,11866,0.9179316
521,2556,450,155,295,5,105,190,11881,0.9184187
522,2565,450,159,291,9,105,186,11908,0.918196
523,2569,450,154,296,4,108,188,11932,0.9179756
524,2574,450,155,295,5,107,188,11957,0.9179793
525,2578,450,154,296,4,108,188,11977,0.9180548
526,2586,450,158,292,8,108,184,12007,0.9180525
527,2590,450,154,296,4,111,185,12041,0.917993
528,2596,450,156,294,6,112,182,12070,0.91813
529,2599,450,153,297,3,114,183,12097,0.9185207
530,2604,450,155,295,5,112,183,12124,0.918177
531,2608,450,154,296,4,112,184,12148,0.9183275
532,2616,450,158,292,8,114,178,12175,0.9181397
533,2621,450,155,295,5,121,174,12199,0.918075
534,2627,450,156,294,6,121,173,12216,0.9180919
535,2635,450,158,292,8,119,173,12229,0.9179245
536,2642,450,157,293,7,124,169,12254,0.9181359
537,2647,450,155,295,5,124,171,12287,0.9180776
538,2648,450,151,299,1,124,175,12306,0.9182793
539,2655,450,157,293,7,121,172,12332,0.9182715
540,2661,450,156,294,6,123,171,12357,0.9181671
541,2666,450,155,295,5,125,170,12377,0.9180171
542,2670,450,154,296,4,125,171,12399,0.9181569
543,2672,450,152,298,2,121,177,12424,0.9181362
544,2678,450,156,294,6,114,180,12447,0.918119
