task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,215,68,0,2,16,2,16,0,1,3,19,1.000000
394,197,198,201,221,18,1,4,16,3,20,0,1,4,24,1.250000
395,197,198,201,233,52,0,3,28,3,32,0,1,4,36,1.142857
396,198,199,204,221,16,1,4,16,5,16,1,1,6,23,1.000000
397,198,199,201,223,43,0,2,20,2,22,0,1,3,25,1.100000
398,199,200,200,212,42,0,0,12,0,12,0,1,1,13,1.000000
399,199,200,205,219,59,0,5,13,5,13,1,1,6,20,1.000000
400,200,201,205,236,6,0,4,30,4,30,1,1,5,36,1.000000
401,200,201,206,238,82,0,5,30,5,30,2,1,6,38,1.000000
402,201,202,206,241,71,0,4,35,4,35,0,1,5,40,1.000000
403,201,202,207,222,18,2,7,11,5,15,0,1,6,21,1.363636
404,202,203,204,231,50,0,1,23,1,27,0,1,2,29,1.173913
405,202,203,205,226,21,0,2,20,2,20,1,1,3,24,1.000000
406,203,204,211,236,18,0,4,23,6,25,1,1,8,33,1.086957
407,203,204,205,239,15,0,1,30,1,34,0,1,2,36,1.133333
408,204,205,208,230,31,0,3,21,3,21,1,1,4,26,1.000000
409,204,205,205,234,83,0,0,23,0,29,0,1,1,30,1.260870
410,205,206,206,222,72,0,0,16,0,16,0,1,1,17,1.000000
411,205,206,206,245,23,0,0,23,0,39,0,1,1,40,1.695652
412,206,207,208,227,96,0,1,19,1,19,0,1,2,21,1.000000
413,206,207,212,215,51,0,5,3,5,3,0,1,6,9,1.000000
414,207,208,217,228,33,1,6,9,9,11,0,1,10,21,1.222222
415,207,208,210,234,44,0,2,21,2,23,1,1,3,27,1.095238
416,208,209,211,222,4,0,2,9,2,11,0,1,3,14,1.222222
417,208,209,213,226,33,0,3,13,3,13,1,1,5,18,1.000000
418,209,210,211,221,16,0,1,9,1,9,1,1,2,12,1.000000
419,209,210,213,247,30,0,3,21,3,33,1,1,4,38,1.571429
420,210,211,215,229,56,1,7,10,3,14,1,1,5,19,1.400000
421,210,211,221,238,79,0,9,17,9,17,1,1,11,28,1.000000
422,211,212,219,256,14,0,7,33,7,37,0,1,8,45,1.121212
423,211,212,213,226,27,0,1,12,1,12,1,1,2,15,1.000000
424,212,213,214,229,86,0,1,15,1,15,0,1,2,17,1.000000
425,212,213,213,224,62,0,0,11,0,11,0,1,1,12,1.000000
426,213,214,214,237,65,0,0,23,0,23,0,1,1,24,1.000000
427,213,214,214,240,61,0,0,25,0,25,1,1,1,27,1.000000
428,214,215,216,245,76,0,1,21,1,29,0,1,2,31,1.380952
429,214,215,216,229,75,0,1,11,1,13,0,1,2,15,1.181818
430,215,216,217,260,42,0,1,40,1,42,1,1,2,45,1.050000
431,215,216,217,232,93,0,1,13,1,15,0,1,2,17,1.153846
432,216,217,223,241,24,0,6,18,6,18,0,1,7,25,1.000000
433,216,217,218,241,56,0,1,19,1,21,2,1,2,25,1.105263
434,217,218,230,257,63,6,10,23,9,27,3,1,13,40,1.173913
435,217,218,224,228,94,2,2,4,6,4,0,1,7,11,1.000000
436,218,219,221,232,11,1,3,11,2,11,0,1,3,14,1.000000
437,218,219,219,228,48,0,0,7,0,9,0,1,1,10,1.285714
438,219,220,222,243,51,0,2,16,2,20,1,1,3,24,1.250000
439,219,220,224,227,40,0,4,3,4,3,0,1,5,8,1.000000
440,220,221,222,239,10,0,1,15,1,15,2,1,2,19,1.000000
441,220,221,222,257,47,0,1,29,1,35,0,1,2,37,1.206897
442,221,222,235,239,99,4,8,4,13,4,0,1,14,18,1.000000
443,221,222,223,249,16,0,1,20,1,26,0,1,2,28,1.300000
444,222,223,223,241,1,0,0,18,0,18,0,1,1,19,1.000000
445,222,223,223,258,45,0,0,31,0,35,0,1,1,36,1.129032
446,223,224,237,263,9,1,7,25,12,25,2,1,14,40,1.000000
447,223,224,224,235,57,0,0,11,0,11,0,1,1,12,1.000000
448,224,225,227,240,53,0,2,13,2,13,0,1,3,16,1.000000
449,224,225,225,244,2,0,0,18,0,18,1,1,1,20,1.000000
450,225,226,230,260,62,2,4,18,3,30,1,1,5,35,1.666667
451,225,226,227,255,59,0,1,28,1,28,0,1,2,30,1.000000
452,226,227,229,244,41,0,2,14,2,14,1,1,3,18,1.000000
453,226,227,233,234,27,0,6,1,6,1,0,1,7,8,1.000000
454,227,228,232,243,38,0,4,9,4,11,0,1,5,16,1.222222
455,227,228,230,240,26,1,1,8,1,10,1,1,3,13,1.250000
456,228,229,230,249,63,0,1,15,1,17,2,1,2,21,1.133333
457,228,229,230,242,62,0,1,12,1,12,0,1,2,14,1.000000
458,229,230,232,238,94,0,2,6,2,6,0,1,3,9,1.000000
459,229,230,230,271,98,0,0,39,0,41,0,1,1,42,1.051282
460,230,231,235,246,54,0,4,10,4,10,1,1,5,16,1.000000
461,230,231,231,260,86,0,0,25,0,29,0,1,1,30,1.160000
462,231,232,234,244,39,0,2,8,2,10,0,1,3,13,1.250000
463,231,232,234,269,96,0,2,33,2,35,0,1,3,38,1.060606
464,232,233,240,254,34,2,7,13,7,13,1,1,8,22,1.000000
465,232,233,233,246,72,0,0,13,0,13,0,1,1,14,1.000000
466,233,234,235,272,75,0,1,35,1,37,0,1,2,39,1.057143
467,233,234,236,269,77,0,2,32,2,32,1,1,3,36,1.000000
468,234,235,241,253,40,1,4,12,6,12,0,1,7,19,1.000000
469,234,235,237,247,73,0,2,10,2,10,0,1,3,13,1.000000
470,235,236,236,272,36,0,0,35,0,35,1,1,1,37,1.000000
471,235,236,238,271,83,0,2,22,2,32,1,1,3,36,1.454545
472,236,237,239,248,33,0,2,9,2,9,0,1,3,12,1.000000
473,236,237,237,264,88,0,0,23,0,27,0,1,1,28,1.173913
474,237,238,239,272,84,0,1,27,1,33,0,1,2,35,1.222222
475,237,238,239,263,20,0,1,17,1,23,1,1,2,26,1.352941
476,238,239,239,266,40,0,0,26,0,26,1,1,1,28,1.000000
477,238,239,244,258,35,1,1,12,4,14,1,1,6,20,1.166667
478,239,240,240,268,35,0,0,28,0,28,0,1,1,29,1.000000
479,239,240,252,253,10,1,8,1,12,1,0,1,13,14,1.000000
480,240,241,241,245,50,0,0,4,0,4,0,1,1,5,1.000000
481,240,241,241,264,97,0,0,21,0,23,0,1,1,24,1.095238
482,241,242,243,247,79,0,1,4,1,4,0,1,2,6,1.000000
483,241,242,242,284,11,0,0,32,0,42,0,1,1,43,1.312500
484,242,243,251,266,0,1,7,13,8,15,0,1,9,24,1.153846
485,242,243,244,264,55,0,1,20,1,20,0,1,2,22,1.000000
486,243,244,247,273,58,0,3,20,3,24,2,1,4,30,1.200000
487,243,244,246,277,80,0,2,25,2,31,0,1,3,34,1.240000
488,244,245,247,257,65,1,2,10,2,10,0,1,3,13,1.000000
489,244,245,247,279,2,0,2,28,2,30,2,1,3,35,1.071429
490,245,246,247,261,17,0,1,12,1,14,0,1,2,16,1.166667
491,245,246,247,266,52,0,1,17,1,19,0,1,2,21,1.117647
492,246,247,250,269,46,0,3,16,3,18,1,1,4,23,1.125000
493,246,247,248,249,37,0,1,1,1,1,0,1,2,3,1.000000
494,247,248,248,254,27,0,0,6,0,6,0,1,1,7,1.000000
495,247,248,248,275,24,0,0,20,0,26,1,1,1,28,1.300000
496,248,249,258,278,72,0,6,17,8,19,2,1,10,30,1.117647
497,248,249,250,288,31,0,1,30,1,38,0,1,2,40,1.266667
498,249,250,252,289,66,0,2,37,2,37,0,1,3,40,1.000000
499,249,250,251,261,26,0,1,10,1,10,0,1,2,12,1.000000
