task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,85,85,101,49,0,0,16,0,16,0,7,7,23,1.000000
394,78,114,114,132,18,0,0,16,0,18,0,36,36,54,1.125000
395,79,223,227,259,11,0,4,28,4,32,0,144,148,180,1.142857
396,79,109,109,125,10,0,0,16,0,16,0,30,30,46,1.000000
397,79,93,94,118,47,0,1,20,1,24,0,14,15,39,1.200000
398,79,95,95,107,2,0,0,12,0,12,0,16,16,28,1.000000
399,79,85,85,100,23,0,0,13,0,15,0,6,6,21,1.153846
400,80,195,196,226,35,0,1,30,1,30,0,115,116,146,1.000000
401,80,177,177,210,26,0,0,30,0,32,1,97,97,130,1.066667
402,80,205,210,247,49,0,2,35,4,37,0,125,130,167,1.057143
403,80,194,196,207,39,0,2,11,2,11,0,114,116,127,1.000000
404,80,137,143,167,36,1,3,23,6,23,1,57,63,87,1.000000
405,81,175,175,198,6,0,0,20,0,22,1,94,94,117,1.100000
406,81,219,223,248,39,0,4,23,4,25,0,138,142,167,1.086957
407,81,230,245,275,24,1,8,30,14,30,1,149,164,194,1.000000
408,81,147,151,173,4,0,4,21,4,21,1,66,70,92,1.000000
409,81,95,95,118,37,0,0,23,0,23,0,14,14,37,1.000000
410,82,198,210,226,48,0,4,16,6,16,0,116,128,144,1.000000
411,82,111,111,146,11,0,0,23,0,35,0,29,29,64,1.521739
412,82,100,100,119,35,0,0,19,0,19,0,18,18,37,1.000000
413,82,91,91,94,22,0,0,3,0,3,0,9,9,12,1.000000
414,82,94,115,124,35,0,2,9,1,9,0,12,33,42,1.000000
415,83,193,193,216,11,0,0,21,0,23,0,110,110,133,1.095238
416,83,93,94,104,46,0,1,9,1,9,1,10,11,21,1.000000
417,83,165,166,180,27,0,1,13,1,13,1,82,83,97,1.000000
418,83,121,122,131,48,0,1,9,1,9,0,38,39,48,1.000000
419,83,170,172,193,36,0,2,21,2,21,0,87,89,110,1.000000
420,84,126,126,138,0,0,0,10,0,12,0,42,42,54,1.200000
421,84,122,122,139,33,0,0,17,0,17,0,38,38,55,1.000000
422,84,223,224,261,9,0,1,33,1,37,0,139,140,177,1.121212
423,84,116,116,128,13,0,0,12,0,12,0,32,32,44,1.000000
424,84,131,131,148,23,0,0,15,0,17,0,47,47,64,1.133333
425,85,110,111,123,3,0,1,11,1,11,1,25,26,38,1.000000
426,85,186,189,212,23,0,1,23,3,23,0,101,104,127,1.000000
427,85,133,133,160,9,0,0,25,0,27,0,48,48,75,1.080000
428,85,88,88,121,42,0,0,21,0,33,0,3,3,36,1.571429
429,85,107,107,118,15,0,0,11,0,11,0,22,22,33,1.000000
430,86,221,222,262,33,0,1,40,1,40,0,135,136,176,1.000000
431,86,161,163,177,34,2,1,13,1,13,2,75,77,91,1.000000
432,86,193,193,214,14,0,0,18,0,20,1,107,107,128,1.111111
433,86,90,90,109,18,0,0,19,0,19,0,4,4,23,1.000000
434,86,210,211,240,27,0,1,23,1,29,0,124,125,154,1.260870
435,87,138,140,144,43,0,2,4,2,4,0,51,53,57,1.000000
436,87,91,91,105,28,0,0,11,0,13,1,4,4,18,1.181818
437,87,111,111,118,4,0,0,7,0,7,0,24,24,31,1.000000
438,87,96,96,114,22,0,0,16,0,18,0,9,9,27,1.125000
439,87,92,92,95,16,0,0,3,0,3,0,5,5,8,1.000000
440,88,208,222,239,29,1,2,15,6,17,1,120,134,151,1.133333
441,88,179,182,213,9,1,2,29,3,31,0,91,94,125,1.068966
442,88,90,90,95,24,0,0,4,0,4,1,2,2,7,1.000000
443,88,133,133,153,48,0,0,20,0,20,0,45,45,65,1.000000
444,88,122,122,141,24,0,0,18,0,18,1,34,34,53,1.000000
445,89,218,221,256,43,0,3,31,3,35,0,129,132,167,1.129032
446,89,119,120,155,21,1,1,25,1,35,0,30,31,66,1.400000
447,89,110,110,123,40,0,0,11,0,13,0,21,21,34,1.181818
448,89,116,119,132,8,0,1,13,3,13,0,27,30,43,1.000000
449,89,185,185,204,49,0,0,18,0,18,1,96,96,115,1.000000
450,90,133,134,159,8,0,1,18,1,24,1,43,44,69,1.333333
451,90,221,228,256,16,1,3,28,4,28,0,131,138,166,1.000000
452,90,113,114,130,41,0,1,14,1,14,2,23,24,40,1.000000
453,90,108,109,110,11,0,1,1,1,1,0,18,19,20,1.000000
454,90,133,133,146,30,0,0,9,0,13,0,43,43,56,1.444444
455,91,96,97,107,40,0,1,8,1,10,0,5,6,16,1.250000
456,91,92,92,107,7,0,0,15,0,15,0,1,1,16,1.000000
457,91,122,122,134,42,0,0,12,0,12,0,31,31,43,1.000000
458,91,112,112,118,30,0,0,6,0,6,0,21,21,27,1.000000
459,91,174,174,215,16,0,0,39,0,41,0,83,83,124,1.051282
460,92,151,152,162,25,0,1,10,1,10,0,59,60,70,1.000000
461,92,149,150,175,23,0,1,25,1,25,0,57,58,83,1.000000
462,92,137,139,149,5,0,2,8,2,8,2,45,47,57,1.000000
463,92,150,150,189,5,0,0,33,0,39,0,58,58,97,1.181818
464,92,131,131,144,16,0,0,13,0,13,0,39,39,52,1.000000
465,93,115,116,129,36,0,1,13,1,13,0,22,23,36,1.000000
466,93,195,201,236,31,0,5,35,5,35,1,102,108,143,1.000000
467,93,181,185,217,8,0,4,32,4,32,0,88,92,124,1.000000
468,93,134,134,146,4,0,0,12,0,12,0,41,41,53,1.000000
469,93,112,112,122,29,0,0,10,0,10,0,19,19,29,1.000000
470,94,199,201,240,36,0,2,35,2,39,0,105,107,146,1.114286
471,94,101,101,130,23,0,0,22,0,28,1,7,7,36,1.272727
472,94,189,193,202,17,0,4,9,4,9,0,95,99,108,1.000000
473,94,97,98,127,45,0,1,23,1,27,2,3,4,33,1.173913
474,94,154,156,192,14,0,2,27,2,35,1,60,62,98,1.296296
475,95,134,136,157,22,0,2,17,2,17,4,39,41,62,1.000000
476,95,178,179,209,34,0,1,26,1,30,0,83,84,114,1.153846
477,95,199,201,213,6,0,2,12,2,12,0,104,106,118,1.000000
478,95,218,218,248,8,0,0,28,0,30,0,123,123,153,1.071429
479,95,102,102,103,27,0,0,1,0,1,0,7,7,8,1.000000
480,96,99,100,104,5,0,1,4,1,4,0,3,4,8,1.000000
481,96,152,152,177,7,0,0,21,0,25,0,56,56,81,1.190476
482,96,120,120,124,35,0,0,4,0,4,0,24,24,28,1.000000
483,96,101,101,149,1,0,0,32,0,48,0,5,5,53,1.500000
484,96,106,106,119,28,0,0,13,0,13,0,10,10,23,1.000000
485,97,164,164,190,46,0,0,20,0,26,0,67,67,93,1.300000
486,97,172,173,194,35,0,1,20,1,20,1,75,76,97,1.000000
487,97,200,200,232,21,0,0,25,0,31,1,103,103,135,1.240000
488,97,100,101,120,48,0,1,10,1,18,1,3,4,23,1.800000
489,97,170,171,203,1,0,1,28,1,32,0,73,74,106,1.142857
490,98,109,109,121,33,0,0,12,0,12,0,11,11,23,1.000000
491,98,125,125,144,7,0,0,17,0,19,0,27,27,46,1.117647
492,98,211,211,227,45,0,0,16,0,16,0,113,113,129,1.000000
493,98,108,109,110,26,0,1,1,1,1,0,10,11,12,1.000000
494,98,107,108,114,38,0,1,6,1,6,0,9,10,16,1.000000
495,99,110,110,130,16,0,0,20,0,20,0,11,11,31,1.000000
496,99,151,153,173,11,0,1,17,1,19,2,52,54,74,1.117647
497,99,147,147,182,30,0,0,30,0,34,1,48,48,83,1.133333
498,99,203,207,244,32,0,4,37,4,37,0,104,108,145,1.000000
499,99,100,100,110,4,0,0,10,0,10,0,1,1,11,1.000000
