task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,81,81,90,30,0,0,9,0,9,0,3,3,12,1.000000
394,78,108,108,126,6,0,0,12,0,16,2,30,30,48,1.333333
395,79,88,88,107,39,0,0,17,0,19,0,9,9,28,1.117647
396,79,192,194,198,21,0,2,3,2,3,1,113,115,119,1.000000
397,79,115,115,151,28,0,0,34,0,36,0,36,36,72,1.058824
398,79,233,247,275,25,9,24,28,11,28,3,154,168,196,1.000000
399,79,165,165,190,8,0,0,24,0,24,1,86,86,111,1.000000
400,80,152,152,176,28,0,0,22,0,24,0,72,72,96,1.090909
401,80,90,91,111,32,0,1,20,1,20,0,10,11,31,1.000000
402,80,109,109,120,1,0,0,5,0,9,2,29,29,40,1.800000
403,80,130,169,189,21,0,1,20,4,20,0,50,89,109,1.000000
404,80,86,91,99,35,0,1,5,5,7,1,6,11,19,1.400000
405,81,87,87,104,16,0,0,16,0,16,1,6,6,23,1.000000
406,81,167,168,210,30,0,1,34,1,42,0,86,87,129,1.235294
407,81,181,182,204,6,0,1,18,1,22,0,100,101,123,1.222222
408,81,197,202,232,47,2,5,28,4,30,1,116,121,151,1.071429
409,81,112,112,140,36,0,0,21,0,27,1,31,31,59,1.285714
410,82,169,171,184,4,0,2,11,2,13,0,87,89,102,1.181818
411,82,108,108,128,20,0,0,18,0,20,0,26,26,46,1.111111
412,82,187,187,202,1,0,0,11,0,15,0,105,105,120,1.363636
413,82,110,125,140,38,0,2,15,4,15,0,28,43,58,1.000000
414,82,91,92,106,30,0,1,14,1,14,0,9,10,24,1.000000
415,83,96,97,137,45,0,1,26,1,40,0,13,14,54,1.538462
416,83,185,187,203,29,0,2,16,2,16,0,102,104,120,1.000000
417,83,89,89,115,48,0,0,26,0,26,0,6,6,32,1.000000
418,83,223,230,252,39,3,7,20,6,22,0,140,147,169,1.100000
419,83,218,244,246,19,22,8,2,25,2,1,135,161,163,1.000000
420,84,198,201,212,8,0,3,11,3,11,0,114,117,128,1.000000
421,84,87,121,163,6,0,2,20,2,42,0,3,37,79,2.100000
422,84,143,143,165,5,0,0,16,0,22,0,59,59,81,1.375000
423,84,199,205,222,42,1,8,15,5,17,1,115,121,138,1.133333
424,84,88,88,117,15,0,0,23,0,29,0,4,4,33,1.260870
425,85,188,192,232,20,1,3,35,4,37,3,103,107,147,1.057143
426,85,179,179,209,7,0,0,28,0,30,0,94,94,124,1.071429
427,85,201,210,248,15,0,9,37,9,37,1,116,125,163,1.000000
428,85,160,160,172,35,0,0,10,0,12,0,75,75,87,1.200000
429,85,198,201,217,42,1,5,14,3,16,0,113,116,132,1.142857
430,86,158,158,175,3,0,0,15,0,17,0,72,72,89,1.133333
431,86,208,212,218,0,2,10,6,4,6,0,122,126,132,1.000000
432,86,180,180,214,22,0,0,32,0,34,0,94,94,128,1.062500
433,86,100,100,125,42,0,0,23,0,25,0,14,14,39,1.086957
434,86,124,124,146,0,0,0,22,0,22,0,38,38,60,1.000000
435,87,215,221,255,36,2,32,32,3,34,1,128,134,168,1.062500
436,87,172,177,191,48,0,5,11,5,13,1,85,90,104,1.181818
437,87,208,221,246,49,7,9,25,12,25,1,121,134,159,1.000000
438,87,217,219,236,28,0,2,11,2,17,0,130,132,149,1.545455
439,87,203,211,224,42,0,6,13,8,13,0,116,124,137,1.000000
440,88,215,224,248,1,7,5,18,8,24,1,127,136,160,1.333333
441,88,161,161,175,18,0,0,12,0,14,0,73,73,87,1.166667
442,88,166,175,194,39,2,3,10,9,16,3,78,87,106,1.600000
443,88,134,134,164,8,0,0,30,0,30,0,46,46,76,1.000000
444,88,102,102,122,18,0,0,16,0,18,2,14,14,34,1.125000
445,89,226,242,252,23,12,14,10,15,10,1,137,153,163,1.000000
446,89,148,148,170,26,0,0,18,0,22,0,59,59,81,1.222222
447,89,121,130,146,3,0,4,16,8,16,1,32,41,57,1.000000
448,89,212,220,236,49,3,8,14,7,16,1,123,131,147,1.142857
449,89,112,112,150,32,0,0,27,0,37,1,23,23,61,1.370370
450,90,146,148,179,10,0,2,30,2,30,1,56,58,89,1.000000
451,90,208,213,248,9,0,5,35,5,35,0,118,123,158,1.000000
452,90,152,153,172,40,0,1,19,1,19,0,62,63,82,1.000000
453,90,227,251,253,42,12,17,2,23,2,1,137,161,163,1.000000
454,90,126,128,144,47,0,2,15,2,15,1,36,38,54,1.000000
455,91,176,176,212,3,0,0,18,0,36,0,85,85,121,2.000000
456,91,109,109,142,5,0,0,30,0,32,1,18,18,51,1.066667
457,91,165,166,197,2,0,1,25,1,31,0,74,75,106,1.240000
458,91,96,98,120,19,0,2,18,2,22,0,5,7,29,1.222222
459,91,100,100,123,0,0,0,23,0,23,0,9,9,32,1.000000
460,92,109,109,122,16,0,0,9,0,11,2,17,17,30,1.222222
461,92,100,100,130,14,0,0,28,0,30,0,8,8,38,1.071429
462,92,120,120,143,46,0,0,21,0,23,0,28,28,51,1.095238
463,92,202,202,216,10,0,0,14,0,14,0,110,110,124,1.000000
464,92,191,202,216,40,0,4,14,10,14,1,99,110,124,1.000000
465,93,211,240,261,1,26,7,17,27,21,2,118,147,168,1.235294
466,93,146,147,170,25,0,1,20,1,22,1,53,54,77,1.100000
467,93,192,200,213,48,4,8,13,7,13,1,99,107,120,1.000000
468,93,105,105,108,16,0,0,3,0,3,0,12,12,15,1.000000
469,93,125,125,146,49,0,0,19,0,21,0,32,32,53,1.105263
470,94,149,151,158,11,0,2,7,2,7,0,55,57,64,1.000000
471,94,181,182,198,41,0,1,14,1,16,0,87,88,104,1.142857
472,94,135,135,167,4,0,0,32,0,32,0,41,41,73,1.000000
473,94,195,195,236,32,0,0,39,0,41,0,101,101,142,1.051282
474,94,126,126,148,42,0,0,20,0,22,0,32,32,54,1.100000
475,95,183,184,210,19,0,1,26,1,26,0,88,89,115,1.000000
476,95,105,107,134,4,0,2,26,2,26,1,10,12,39,1.000000
477,95,145,145,186,27,0,0,37,0,41,0,50,50,91,1.108108
478,95,129,129,154,13,0,0,25,0,25,0,34,34,59,1.000000
479,95,141,142,149,14,0,1,6,1,6,1,46,47,54,1.000000
480,96,210,220,234,7,8,4,14,10,14,0,114,124,138,1.000000
481,96,205,224,256,12,4,7,30,8,32,0,109,128,160,1.066667
482,96,167,169,188,23,0,2,19,2,19,0,71,73,92,1.000000
483,96,176,179,194,18,0,3,15,3,15,0,80,83,98,1.000000
484,96,135,163,185,43,0,3,19,3,21,1,39,67,89,1.105263
485,97,189,191,222,20,0,2,27,2,31,0,92,94,125,1.148148
486,97,181,183,202,16,0,2,17,2,19,0,84,86,105,1.117647
487,97,222,238,257,23,4,22,17,15,19,1,125,141,160,1.117647
488,97,181,181,191,0,0,0,10,0,10,0,84,84,94,1.000000
489,97,141,143,166,30,0,2,20,2,22,1,44,46,69,1.100000
490,98,173,175,207,49,0,2,32,2,32,0,75,77,109,1.000000
491,98,102,102,120,22,0,0,15,0,17,1,4,4,22,1.133333
492,98,166,167,184,33,0,1,15,1,17,0,68,69,86,1.133333
493,98,185,185,208,4,0,0,23,0,23,0,87,87,110,1.000000
494,98,195,208,221,37,1,8,12,6,12,1,97,110,123,1.000000
495,99,139,140,165,39,0,1,19,1,25,0,40,41,66,1.315789
496,99,234,235,257,46,1,8,20,1,22,0,135,136,158,1.100000
497,99,196,209,225,24,4,8,16,10,16,2,97,110,126,1.000000
498,99,217,243,274,47,26,5,28,26,30,1,118,144,175,1.071429
499,99,203,235,261,38,3,30,24,13,26,1,104,136,162,1.083333
