task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,93,93,127,42,0,0,30,0,34,0,15,15,49,1.133333
394,78,206,207,228,46,0,1,21,1,21,0,128,129,150,1.000000
395,79,206,209,244,30,0,3,31,3,35,0,127,130,165,1.129032
396,79,94,94,117,14,0,0,23,0,23,0,15,15,38,1.000000
397,79,193,198,218,13,0,5,20,5,20,0,114,119,139,1.000000
398,79,131,131,162,29,0,0,29,0,31,0,52,52,83,1.068966
399,79,179,182,188,37,0,3,6,3,6,0,100,103,109,1.000000
400,80,174,175,202,34,0,1,26,1,26,1,94,95,122,1.000000
401,80,193,197,227,29,0,4,30,4,30,0,113,117,147,1.000000
402,80,105,105,119,2,0,0,13,0,13,1,25,25,39,1.000000
403,80,120,120,141,12,0,0,15,0,21,0,40,40,61,1.400000
404,80,191,191,219,36,0,0,26,0,28,0,111,111,139,1.076923
405,81,228,242,278,10,5,10,36,14,36,0,147,161,197,1.000000
406,81,151,152,184,15,0,1,24,1,32,0,70,71,103,1.333333
407,81,212,235,245,25,8,31,10,15,10,0,131,154,164,1.000000
408,81,215,225,250,15,1,7,24,9,24,2,134,144,169,1.000000
409,81,208,210,228,31,0,2,18,2,18,0,127,129,147,1.000000
410,82,189,192,209,19,0,3,15,3,17,0,107,110,127,1.133333
411,82,98,98,125,28,0,0,27,0,27,0,16,16,43,1.000000
412,82,221,224,250,13,1,9,26,2,26,0,139,142,168,1.000000
413,82,221,224,249,40,0,3,23,3,25,0,139,142,167,1.086957
414,82,160,160,174,2,0,0,14,0,14,0,78,78,92,1.000000
415,83,185,189,200,35,2,3,11,4,11,0,102,106,117,1.000000
416,83,165,165,169,23,0,0,4,0,4,0,82,82,86,1.000000
417,83,169,169,179,24,0,0,8,0,8,2,86,86,96,1.000000
418,83,146,146,184,3,0,0,33,0,37,1,63,63,101,1.121212
419,83,93,93,130,11,0,0,37,0,37,0,10,10,47,1.000000
420,84,148,148,157,44,0,0,9,0,9,0,64,64,73,1.000000
421,84,215,215,232,26,0,0,17,0,17,0,131,131,148,1.000000
422,84,216,217,251,2,0,1,32,1,34,0,132,133,167,1.062500
423,84,130,130,158,13,0,0,28,0,28,0,46,46,74,1.000000
424,84,197,199,221,9,0,2,21,2,21,1,113,115,137,1.000000
425,85,154,154,175,6,0,0,20,0,20,1,69,69,90,1.000000
426,85,131,131,158,8,0,0,25,0,27,0,46,46,73,1.080000
427,85,229,238,247,10,0,9,8,9,8,1,144,153,162,1.000000
428,85,155,155,185,11,0,0,28,0,30,0,70,70,100,1.071429
429,85,155,155,184,35,0,0,17,0,29,0,70,70,99,1.705882
430,86,98,98,115,23,0,0,15,0,17,0,12,12,29,1.133333
431,86,130,130,152,5,0,0,22,0,22,0,44,44,66,1.000000
432,86,93,94,129,13,0,1,31,1,33,2,7,8,43,1.064516
433,86,156,156,199,17,0,0,41,0,41,2,70,70,113,1.000000
434,86,134,134,150,37,0,0,15,0,15,1,48,48,64,1.000000
435,87,105,105,123,25,0,0,18,0,18,0,18,18,36,1.000000
436,87,145,146,183,19,0,1,37,1,37,0,58,59,96,1.000000
437,87,200,201,222,32,0,1,21,1,21,0,113,114,135,1.000000
438,87,220,229,249,15,1,3,20,9,20,0,133,142,162,1.000000
439,87,105,105,110,0,0,0,5,0,5,0,18,18,23,1.000000
440,88,123,123,147,36,0,0,16,0,24,0,35,35,59,1.500000
441,88,95,95,111,48,0,0,16,0,16,0,7,7,23,1.000000
442,88,183,186,207,31,0,3,16,3,20,1,95,98,119,1.250000
443,88,177,178,208,22,0,1,24,1,30,0,89,90,120,1.250000
444,88,151,152,191,4,0,1,30,1,38,1,63,64,103,1.266667
445,89,167,172,201,38,0,3,28,5,28,1,78,83,112,1.000000
446,89,186,186,191,2,0,0,5,0,5,0,97,97,102,1.000000
447,89,222,223,243,15,0,1,18,1,20,0,133,134,154,1.111111
448,89,116,116,129,5,0,0,13,0,13,0,27,27,40,1.000000
449,89,97,97,114,8,0,0,13,0,17,0,8,8,25,1.307692
450,90,131,203,214,43,0,1,8,3,10,1,41,113,124,1.250000
451,90,108,108,137,33,0,0,27,0,27,2,18,18,47,1.000000
452,90,215,215,232,18,0,0,15,0,17,0,125,125,142,1.133333
453,90,155,155,168,24,0,0,13,0,13,0,65,65,78,1.000000
454,90,214,214,234,27,0,0,20,0,20,0,124,124,144,1.000000
455,91,95,97,119,15,0,2,22,2,22,0,4,6,28,1.000000
456,91,101,103,122,19,0,2,15,2,19,0,10,12,31,1.266667
457,91,104,104,121,21,0,0,17,0,17,0,13,13,30,1.000000
458,91,186,190,217,3,1,2,27,4,27,0,95,99,126,1.000000
459,91,182,184,190,12,0,2,6,2,6,0,91,93,99,1.000000
460,92,156,156,159,45,0,0,3,0,3,0,64,64,67,1.000000
461,92,186,191,216,35,1,3,21,4,25,1,94,99,124,1.190476
462,92,193,195,211,33,0,2,14,2,16,0,101,103,119,1.142857
463,92,204,205,220,1,0,1,15,1,15,0,112,113,128,1.000000
464,92,111,111,127,0,0,0,13,0,15,1,19,19,35,1.153846
465,93,167,168,190,14,0,1,22,1,22,0,74,75,97,1.000000
466,93,156,156,195,16,0,0,32,0,38,1,63,63,102,1.187500
467,93,159,159,187,48,0,0,26,0,28,0,66,66,94,1.076923
468,93,204,205,224,17,0,1,17,1,19,0,111,112,131,1.117647
469,93,206,209,219,3,0,3,10,3,10,0,113,116,126,1.000000
470,94,175,175,185,2,0,0,10,0,10,0,81,81,91,1.000000
471,94,132,132,158,48,0,0,22,0,26,0,38,38,64,1.181818
472,94,176,179,196,6,0,3,17,3,17,0,82,85,102,1.000000
473,94,123,124,144,26,0,1,18,1,20,0,29,30,50,1.111111
474,94,188,195,201,48,1,4,4,7,6,0,94,101,107,1.500000
475,95,131,147,166,11,0,4,15,2,19,0,36,52,71,1.266667
476,95,115,115,118,8,0,0,3,0,3,0,20,20,23,1.000000
477,95,123,123,144,19,0,0,21,0,21,0,28,28,49,1.000000
478,95,204,204,208,42,0,0,4,0,4,0,109,109,113,1.000000
479,95,112,112,131,48,0,0,17,0,19,0,17,17,36,1.117647
480,96,189,189,201,37,0,0,12,0,12,0,93,93,105,1.000000
481,96,230,241,261,41,3,13,20,11,20,0,134,145,165,1.000000
482,96,164,172,203,42,0,6,15,8,31,0,68,76,107,2.066667
483,96,196,225,257,16,0,8,18,9,32,0,100,129,161,1.777778
484,96,161,165,173,34,0,4,8,4,8,0,65,69,77,1.000000
485,97,209,212,231,42,0,3,19,3,19,0,112,115,134,1.000000
486,97,143,146,160,12,0,3,14,3,14,0,46,49,63,1.000000
487,97,188,188,205,3,0,0,17,0,17,0,91,91,108,1.000000
488,97,224,235,249,12,4,9,14,11,14,0,127,138,152,1.000000
489,97,196,196,197,2,0,0,1,0,1,0,99,99,100,1.000000
490,98,102,102,130,29,0,0,26,0,28,0,4,4,32,1.076923
491,98,113,122,133,16,0,2,11,7,11,1,15,24,35,1.000000
492,98,144,198,225,14,0,1,27,2,27,0,46,100,127,1.000000
493,98,132,134,148,11,0,2,13,2,13,1,34,36,50,1.000000
494,98,161,162,177,37,0,1,15,1,15,0,63,64,79,1.000000
495,99,180,180,215,24,0,0,33,0,35,0,81,81,116,1.060606
496,99,138,139,171,33,0,1,32,1,32,0,39,40,72,1.000000
497,99,155,155,168,30,0,0,13,0,13,0,56,56,69,1.000000
498,99,108,108,132,47,0,0,22,0,22,2,9,9,33,1.000000
499,99,134,134,147,23,0,0,12,0,12,1,35,35,48,1.000000
