task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,94,94,115,5,0,0,14,0,20,1,16,16,37,1.428571
394,78,116,116,144,5,0,0,28,0,28,0,38,38,66,1.000000
395,79,135,136,157,33,0,1,21,1,21,0,56,57,78,1.000000
396,79,83,85,88,6,0,2,3,2,3,0,4,6,9,1.000000
397,79,218,241,277,7,1,11,29,19,35,1,139,162,198,1.206897
398,79,130,130,134,21,0,0,4,0,4,0,51,51,55,1.000000
399,79,208,221,249,31,0,10,25,10,27,2,129,142,170,1.080000
400,80,192,196,221,26,0,4,21,4,25,0,112,116,141,1.190476
401,80,86,86,103,46,0,0,13,0,17,0,6,6,23,1.307692
402,80,110,110,123,25,0,0,13,0,13,0,30,30,43,1.000000
403,80,187,190,202,3,0,3,12,3,12,0,107,110,122,1.000000
404,80,82,84,93,23,0,2,9,2,9,0,2,4,13,1.000000
405,81,89,90,101,41,0,1,11,1,11,0,8,9,20,1.000000
406,81,113,114,128,48,0,1,11,1,13,1,32,33,47,1.181818
407,81,97,99,102,35,0,2,3,2,3,0,16,18,21,1.000000
408,81,146,146,186,3,0,0,38,0,40,0,65,65,105,1.052632
409,81,202,208,227,47,1,4,17,4,19,2,121,127,146,1.117647
410,82,204,210,238,25,0,6,28,6,28,0,122,128,156,1.000000
411,82,184,185,224,33,0,1,35,1,39,0,102,103,142,1.114286
412,82,222,222,252,16,0,0,24,0,30,0,140,140,170,1.250000
413,82,168,171,201,48,0,3,28,3,30,0,86,89,119,1.071429
414,82,122,123,142,31,0,1,17,1,17,2,40,41,60,1.000000
415,83,103,103,127,20,0,0,24,0,24,0,20,20,44,1.000000
416,83,111,111,132,14,0,0,21,0,21,0,28,28,49,1.000000
417,83,231,240,279,7,0,7,37,9,39,0,148,157,196,1.054054
418,83,173,174,209,19,0,1,35,1,35,0,90,91,126,1.000000
419,83,154,155,168,41,0,1,12,1,12,1,71,72,85,1.000000
420,84,125,126,128,17,0,1,2,1,2,0,41,42,44,1.000000
421,84,209,238,255,38,1,10,15,16,17,1,125,154,171,1.133333
422,84,156,161,181,1,0,3,18,5,20,0,72,77,97,1.111111
423,84,121,121,135,11,0,0,14,0,14,0,37,37,51,1.000000
424,84,129,129,150,44,0,0,21,0,21,0,45,45,66,1.000000
425,85,194,201,207,43,0,7,6,7,6,0,109,116,122,1.000000
426,85,88,88,92,11,0,0,4,0,4,0,3,3,7,1.000000
427,85,153,153,182,34,0,0,27,0,27,2,68,68,97,1.000000
428,85,162,164,184,38,0,2,17,2,19,1,77,79,99,1.117647
429,85,92,93,109,14,0,1,14,1,16,0,7,8,24,1.142857
430,86,205,205,227,42,0,0,22,0,22,0,119,119,141,1.000000
431,86,163,166,192,22,0,3,24,3,26,0,77,80,106,1.083333
432,86,91,91,104,47,0,0,11,0,13,0,5,5,18,1.181818
433,86,183,183,215,34,0,0,32,0,32,0,97,97,129,1.000000
434,86,92,94,121,33,0,1,23,1,27,1,6,8,35,1.173913
435,87,156,159,177,45,0,3,14,3,18,0,69,72,90,1.285714
436,87,145,145,164,8,0,0,19,0,19,0,58,58,77,1.000000
437,87,99,99,108,4,0,0,9,0,9,0,12,12,21,1.000000
438,87,145,145,173,5,0,0,20,0,26,2,58,58,86,1.300000
439,87,129,130,145,48,0,1,15,1,15,0,42,43,58,1.000000
440,88,94,94,106,23,0,0,10,0,12,0,6,6,18,1.200000
441,88,176,180,207,24,0,3,22,3,26,2,88,92,119,1.181818
442,88,125,125,153,29,0,0,24,0,28,0,37,37,65,1.166667
443,88,129,129,148,23,0,0,16,0,18,1,41,41,60,1.125000
444,88,159,159,176,39,0,0,16,0,16,1,71,71,88,1.000000
445,89,131,131,160,38,0,0,26,0,28,1,42,42,71,1.076923
446,89,146,147,172,18,0,1,21,1,25,0,57,58,83,1.190476
447,89,103,103,114,28,0,0,9,0,11,0,14,14,25,1.222222
448,89,135,135,161,21,0,0,26,0,26,0,46,46,72,1.000000
449,89,156,156,199,6,0,0,39,0,41,2,67,67,110,1.051282
450,90,102,102,118,8,0,0,16,0,16,0,12,12,28,1.000000
451,90,128,128,136,27,0,0,8,0,8,0,38,38,46,1.000000
452,90,152,152,175,24,0,0,19,0,23,0,62,62,85,1.210526
453,90,127,130,145,18,0,2,12,2,14,2,37,40,55,1.166667
454,90,103,103,116,21,0,0,13,0,13,0,13,13,26,1.000000
455,91,96,97,109,25,0,1,11,1,11,1,5,6,18,1.000000
456,91,118,118,152,42,0,0,32,0,34,0,27,27,61,1.062500
457,91,114,114,128,45,0,0,14,0,14,0,23,23,37,1.000000
458,91,107,107,128,23,0,0,18,0,20,1,16,16,37,1.111111
459,91,117,117,137,28,0,0,16,0,20,0,26,26,46,1.250000
460,92,220,224,250,44,1,9,22,4,26,0,128,132,158,1.181818
461,92,95,112,119,43,0,2,7,2,7,0,3,20,27,1.000000
462,92,121,121,136,47,0,0,15,0,15,0,29,29,44,1.000000
463,92,164,164,185,15,0,0,21,0,21,0,72,72,93,1.000000
464,92,155,155,188,40,0,0,21,0,31,2,63,63,96,1.476190
465,93,100,101,109,10,0,1,6,1,8,0,7,8,16,1.333333
466,93,136,137,144,30,0,1,6,1,6,1,43,44,51,1.000000
467,93,117,117,135,30,0,0,18,0,18,0,24,24,42,1.000000
468,93,95,95,121,7,0,0,20,0,24,2,2,2,28,1.200000
469,93,211,219,258,32,0,8,35,8,39,0,118,126,165,1.114286
470,94,102,103,122,0,0,1,19,1,19,0,8,9,28,1.000000
471,94,225,225,254,37,0,0,29,0,29,0,131,131,160,1.000000
472,94,114,114,121,38,0,0,7,0,7,0,20,20,27,1.000000
473,94,151,151,168,35,0,0,14,0,16,1,57,57,74,1.142857
474,94,190,208,234,35,1,3,26,14,26,1,96,114,140,1.000000
475,95,226,254,287,44,2,8,31,18,33,0,131,159,192,1.064516
476,95,100,124,138,26,0,1,14,1,14,0,5,29,43,1.000000
477,95,118,122,129,31,1,1,7,3,7,1,23,27,34,1.000000
478,95,146,147,172,25,0,1,22,1,24,1,51,52,77,1.090909
479,95,96,96,103,43,0,0,7,0,7,0,1,1,8,1.000000
480,96,176,176,204,42,0,0,26,0,26,2,80,80,108,1.000000
481,96,138,138,152,28,0,0,14,0,14,0,42,42,56,1.000000
482,96,216,219,242,30,0,3,23,3,23,0,120,123,146,1.000000
483,96,97,97,112,48,0,0,15,0,15,0,1,1,16,1.000000
484,96,97,99,102,20,0,2,3,2,3,0,1,3,6,1.000000
485,97,215,231,253,21,0,6,22,13,22,0,118,134,156,1.000000
486,97,98,98,112,37,0,0,11,0,13,1,1,1,15,1.181818
487,97,196,197,221,10,0,1,20,1,24,0,99,100,124,1.200000
488,97,105,105,128,41,0,0,23,0,23,0,8,8,31,1.000000
489,97,104,104,135,46,0,0,25,0,31,0,7,7,38,1.240000
490,98,143,149,172,0,0,2,23,6,23,0,45,51,74,1.000000
491,98,161,161,198,9,0,0,35,0,37,0,63,63,100,1.057143
492,98,104,104,125,43,0,0,21,0,21,0,6,6,27,1.000000
493,98,104,104,135,34,0,0,17,0,31,0,6,6,37,1.823529
494,98,210,213,246,4,0,3,33,3,33,0,112,115,148,1.000000
495,99,154,155,166,26,0,1,11,1,11,0,55,56,67,1.000000
496,99,151,151,182,44,0,0,22,0,30,1,52,52,83,1.363636
497,99,110,110,120,18,0,0,10,0,10,0,11,11,21,1.000000
498,99,136,136,144,8,0,0,8,0,8,0,37,37,45,1.000000
499,99,171,171,193,17,0,0,14,0,22,0,72,72,94,1.571429
