task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,143,143,153,45,0,0,9,0,9,1,65,65,75,1.000000
394,78,90,90,109,17,0,0,12,0,18,1,12,12,31,1.500000
395,79,91,91,112,47,0,0,17,0,21,0,12,12,33,1.235294
396,79,116,117,120,26,0,1,3,1,3,0,37,38,41,1.000000
397,79,202,202,246,0,0,0,34,0,44,0,123,123,167,1.294118
398,79,209,209,254,12,0,0,28,0,44,1,130,130,175,1.571429
399,79,100,100,124,15,0,0,24,0,24,0,21,21,45,1.000000
400,80,190,190,214,47,0,0,22,0,24,0,110,110,134,1.090909
401,80,98,98,121,6,0,0,20,0,22,1,18,18,41,1.100000
402,80,94,94,99,35,0,0,5,0,5,0,14,14,19,1.000000
403,80,128,130,151,34,0,2,20,2,20,1,48,50,71,1.000000
404,80,83,85,90,14,0,2,5,2,5,0,3,5,10,1.000000
405,81,94,94,110,5,0,0,16,0,16,0,13,13,29,1.000000
406,81,162,163,201,13,0,1,34,1,36,2,81,82,120,1.058824
407,81,197,205,225,28,0,5,18,5,20,0,116,124,144,1.111111
408,81,183,187,217,9,0,3,28,3,30,1,102,106,136,1.071429
409,81,108,108,136,18,0,0,21,0,27,1,27,27,55,1.285714
410,82,95,95,106,25,0,0,11,0,11,0,13,13,24,1.000000
411,82,189,189,211,21,0,0,18,0,22,0,107,107,129,1.222222
412,82,91,91,107,18,0,0,11,0,15,1,9,9,25,1.363636
413,82,202,217,233,25,1,4,15,5,15,1,120,135,151,1.000000
414,82,125,125,139,7,0,0,14,0,14,0,43,43,57,1.000000
415,83,96,96,136,14,0,0,26,0,40,0,13,13,53,1.538462
416,83,202,206,222,39,0,4,16,4,16,0,119,123,139,1.000000
417,83,86,87,115,24,0,1,26,1,28,0,3,4,32,1.076923
418,83,155,155,175,36,0,0,20,0,20,0,72,72,92,1.000000
419,83,131,131,133,8,0,0,2,0,2,0,48,48,50,1.000000
420,84,168,169,180,15,0,1,11,1,11,0,84,85,96,1.000000
421,84,98,98,121,22,0,0,20,0,22,1,14,14,37,1.100000
422,84,158,158,178,40,0,0,16,0,20,0,74,74,94,1.250000
423,84,160,160,180,17,0,0,15,0,19,1,76,76,96,1.266667
424,84,110,110,143,23,0,0,23,0,33,0,26,26,59,1.434783
425,85,180,184,220,42,0,4,35,4,35,1,95,99,135,1.000000
426,85,226,237,265,17,2,11,28,11,28,0,141,152,180,1.000000
427,85,221,231,268,7,0,10,37,10,37,0,136,146,183,1.000000
428,85,116,121,131,0,0,1,10,5,10,0,31,36,46,1.000000
429,85,122,124,140,26,0,1,14,1,16,1,37,39,55,1.142857
430,86,90,90,110,8,0,0,15,0,19,1,4,4,24,1.266667
431,86,174,175,181,6,0,1,6,1,6,0,88,89,95,1.000000
432,86,152,152,184,25,0,0,32,0,32,0,66,66,98,1.000000
433,86,122,122,153,9,0,0,23,0,31,0,36,36,67,1.347826
434,86,170,170,195,16,0,0,22,0,24,1,84,84,109,1.090909
435,87,223,230,264,30,2,6,32,5,34,0,136,143,177,1.062500
436,87,137,137,148,27,0,0,11,0,11,0,50,50,61,1.000000
437,87,190,197,222,26,0,5,25,7,25,0,103,110,135,1.000000
438,87,132,132,145,3,0,0,11,0,13,0,45,45,58,1.181818
439,87,97,97,112,33,0,0,13,0,15,0,10,10,25,1.153846
440,88,207,216,242,31,1,8,18,9,26,0,119,128,154,1.444444
441,88,114,114,126,40,0,0,12,0,12,0,26,26,38,1.000000
442,88,101,102,118,35,0,1,10,1,16,0,13,14,30,1.600000
443,88,211,217,249,24,1,3,30,5,32,0,123,129,161,1.066667
444,88,153,155,172,37,0,2,16,2,16,1,65,67,84,1.000000
445,89,161,161,171,10,0,0,10,0,10,0,72,72,82,1.000000
446,89,93,93,115,0,0,0,18,0,22,0,4,4,26,1.222222
447,89,143,143,169,44,0,0,16,0,26,0,54,54,80,1.625000
448,89,165,165,181,14,0,0,14,0,16,0,76,76,92,1.142857
449,89,238,255,282,29,2,9,27,14,27,1,149,166,193,1.000000
450,90,190,191,221,32,1,4,30,1,30,0,100,101,131,1.000000
451,90,208,208,245,35,0,0,35,0,37,0,118,118,155,1.057143
452,90,141,142,161,7,0,1,19,1,19,0,51,52,71,1.000000
453,90,114,115,121,37,0,1,2,1,4,2,24,25,31,2.000000
454,90,136,137,154,36,0,1,15,1,17,0,46,47,64,1.133333
455,91,111,111,130,8,0,0,18,0,18,1,20,20,39,1.000000
456,91,127,127,157,40,0,0,30,0,30,0,36,36,66,1.000000
457,91,244,260,287,14,2,15,25,15,27,1,153,169,196,1.080000
458,91,110,110,132,17,0,0,18,0,22,0,19,19,41,1.222222
459,91,130,130,164,30,0,0,23,0,33,1,39,39,73,1.434783
460,92,96,97,109,4,0,1,9,1,11,1,4,5,17,1.222222
461,92,193,214,244,25,4,7,28,11,30,1,101,122,152,1.071429
462,92,234,257,278,26,3,10,21,18,21,0,142,165,186,1.000000
463,92,108,108,122,29,0,0,14,0,14,0,16,16,30,1.000000
464,92,173,176,190,37,0,3,14,3,14,0,81,84,98,1.000000
465,93,187,206,223,38,0,3,17,8,17,1,94,113,130,1.000000
466,93,118,119,139,43,0,1,20,1,20,0,25,26,46,1.000000
467,93,156,159,177,41,0,3,13,3,17,1,63,66,84,1.307692
468,93,111,111,114,5,0,0,3,0,3,0,18,18,21,1.000000
469,93,120,120,141,19,0,0,19,0,21,0,27,27,48,1.105263
470,94,97,98,105,7,0,1,7,1,7,0,3,4,11,1.000000
471,94,109,110,128,2,0,1,14,1,18,0,15,16,34,1.285714
472,94,144,144,176,12,0,0,32,0,32,0,50,50,82,1.000000
473,94,224,233,274,20,0,9,39,9,41,0,130,139,180,1.051282
474,94,140,140,161,43,0,0,20,0,20,1,46,46,67,1.000000
475,95,166,166,194,48,0,0,26,0,28,0,71,71,99,1.076923
476,95,147,147,177,42,0,0,26,0,28,2,52,52,82,1.076923
477,95,182,183,223,6,0,1,37,1,39,1,87,88,128,1.054054
478,95,186,186,213,4,0,0,25,0,27,0,91,91,118,1.080000
479,95,102,102,109,36,0,0,6,0,6,1,7,7,14,1.000000
480,96,157,157,171,1,0,0,14,0,14,0,61,61,75,1.000000
481,96,227,242,274,3,0,10,30,14,32,1,131,146,178,1.066667
482,96,110,110,129,36,0,0,19,0,19,0,14,14,33,1.000000
483,96,103,104,120,39,0,1,15,1,15,1,7,8,24,1.000000
484,96,138,138,157,39,0,0,19,0,19,0,42,42,61,1.000000
485,97,164,166,195,33,0,2,27,2,29,0,67,69,98,1.074074
486,97,111,111,130,41,0,0,17,0,19,0,14,14,33,1.117647
487,97,164,165,182,49,0,1,17,1,17,0,67,68,85,1.000000
488,97,110,111,121,7,0,1,10,1,10,0,13,14,24,1.000000
489,97,175,179,199,7,2,2,20,3,20,1,78,82,102,1.000000
490,98,205,205,237,22,0,0,32,0,32,0,107,107,139,1.000000
491,98,168,168,188,8,0,0,15,0,19,1,70,70,90,1.266667
492,98,148,152,167,46,0,3,15,3,15,0,50,54,69,1.000000
493,98,212,224,247,24,0,7,23,8,23,0,114,126,149,1.000000
494,98,200,206,220,7,0,6,12,6,14,0,102,108,122,1.166667
495,99,178,178,197,41,0,0,19,0,19,0,79,79,98,1.000000
496,99,122,122,144,6,0,0,20,0,22,0,23,23,45,1.100000
497,99,162,162,178,22,0,0,16,0,16,0,63,63,79,1.000000
498,99,208,255,283,31,1,7,28,15,28,2,109,156,184,1.000000
499,99,173,174,198,19,0,1,24,1,24,0,74,75,99,1.000000
