task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,87,87,103,48,0,0,16,0,16,0,9,9,25,1.000000
394,78,159,162,192,36,0,3,24,3,30,0,81,84,114,1.250000
395,79,166,168,175,14,0,2,7,2,7,0,87,89,96,1.000000
396,79,127,142,172,12,0,2,24,7,30,0,48,63,93,1.250000
397,79,149,149,190,20,0,0,35,0,41,0,70,70,111,1.171429
398,79,125,125,138,6,0,0,12,0,12,1,46,46,59,1.000000
399,79,176,192,197,13,0,30,4,7,4,1,97,113,118,1.000000
400,80,221,243,256,1,4,18,11,22,13,0,141,163,176,1.181818
401,80,119,122,144,30,0,3,22,2,22,0,39,42,64,1.000000
402,80,203,214,237,11,8,11,22,11,22,1,123,134,157,1.000000
403,80,126,126,146,41,0,0,16,0,20,0,46,46,66,1.250000
404,80,81,116,133,28,0,2,15,3,17,0,1,36,53,1.133333
405,81,118,118,145,43,0,0,27,0,27,0,37,37,64,1.000000
406,81,132,132,172,17,0,0,34,0,40,0,51,51,91,1.176471
407,81,129,130,171,35,0,1,41,1,41,0,48,49,90,1.000000
408,81,186,192,201,13,1,5,2,6,8,1,105,111,120,4.000000
409,81,118,119,140,18,0,1,21,1,21,0,37,38,59,1.000000
410,82,153,168,198,44,0,31,30,3,30,0,71,86,116,1.000000
411,82,165,165,184,12,0,0,17,0,19,0,83,83,102,1.117647
412,82,113,113,142,14,0,0,28,0,28,1,31,31,60,1.000000
413,82,153,153,189,23,0,0,36,0,36,0,71,71,107,1.000000
414,82,133,133,158,8,0,0,24,0,24,1,51,51,76,1.000000
415,83,84,86,93,28,0,2,7,2,7,0,1,3,10,1.000000
416,83,119,119,163,32,0,0,43,0,43,1,36,36,80,1.000000
417,83,154,160,165,2,1,5,5,6,5,0,71,77,82,1.000000
418,83,135,170,204,20,0,3,29,5,33,1,52,87,121,1.137931
419,83,182,195,204,14,4,5,9,12,9,1,99,112,121,1.000000
420,84,85,85,107,27,0,0,20,0,22,0,1,1,23,1.100000
421,84,86,86,105,35,0,0,18,0,18,1,2,2,21,1.000000
422,84,203,203,225,33,0,0,20,0,22,0,119,119,141,1.100000
423,84,126,126,141,9,0,0,14,0,14,1,42,42,57,1.000000
424,84,87,87,102,8,0,0,15,0,15,0,3,3,18,1.000000
425,85,127,128,162,48,0,1,32,1,34,0,42,43,77,1.062500
426,85,144,146,164,12,0,2,15,2,17,1,59,61,79,1.133333
427,85,228,235,270,6,5,10,21,6,35,1,143,150,185,1.666667
428,85,135,135,164,38,0,0,26,0,28,1,50,50,79,1.076923
429,85,211,212,248,14,0,1,34,1,36,0,126,127,163,1.058824
430,86,184,184,196,34,0,0,12,0,12,0,98,98,110,1.000000
431,86,127,127,144,39,0,0,17,0,17,0,41,41,58,1.000000
432,86,173,175,194,45,0,2,17,2,19,0,87,89,108,1.117647
433,86,220,246,281,27,5,12,32,25,34,2,134,160,195,1.062500
434,86,185,198,209,12,0,25,11,2,11,0,99,112,123,1.000000
435,87,220,226,254,36,0,5,28,5,28,1,133,139,167,1.000000
436,87,211,238,247,32,11,6,9,22,9,5,124,151,160,1.000000
437,87,126,126,143,13,0,0,17,0,17,0,39,39,56,1.000000
438,87,108,130,133,27,0,3,3,1,3,0,21,43,46,1.000000
439,87,124,125,150,31,0,1,23,1,25,0,37,38,63,1.086957
440,88,233,235,263,48,1,9,26,2,28,0,145,147,175,1.076923
441,88,165,180,214,37,0,5,32,2,32,2,77,92,126,1.000000
442,88,103,103,124,6,0,0,19,0,19,2,15,15,36,1.000000
443,88,166,216,221,6,2,9,5,21,5,0,78,128,133,1.000000
444,88,153,153,187,49,0,0,34,0,34,0,65,65,99,1.000000
445,89,163,164,185,33,0,1,19,1,21,0,74,75,96,1.105263
446,89,134,137,181,27,0,3,39,3,43,1,45,48,92,1.102564
447,89,145,145,177,30,0,0,32,0,32,0,56,56,88,1.000000
448,89,156,161,177,2,0,5,15,5,15,1,67,72,88,1.000000
449,89,109,111,115,27,0,2,4,2,4,0,20,22,26,1.000000
450,90,224,239,260,26,7,12,19,15,21,0,134,149,170,1.105263
451,90,119,119,131,34,0,0,11,0,11,1,29,29,41,1.000000
452,90,187,191,199,12,1,10,8,4,8,0,97,101,109,1.000000
453,90,124,124,134,38,0,0,7,0,9,1,34,34,44,1.285714
454,90,91,91,108,45,0,0,9,0,17,0,1,1,18,1.888889
455,91,171,184,205,40,2,5,21,13,21,0,80,93,114,1.000000
456,91,176,179,203,9,0,3,24,3,24,0,85,88,112,1.000000
457,91,112,112,143,42,0,0,26,0,30,1,21,21,52,1.153846
458,91,189,197,207,12,0,8,10,8,10,0,98,106,116,1.000000
459,91,101,101,121,3,0,0,20,0,20,0,10,10,30,1.000000
460,92,178,196,222,18,0,12,24,17,26,0,86,104,130,1.083333
461,92,161,162,196,11,0,1,33,1,33,1,69,70,104,1.000000
462,92,148,154,190,43,0,4,34,5,36,0,56,62,98,1.058824
463,92,176,177,200,40,0,1,23,1,23,0,84,85,108,1.000000
464,92,202,211,227,25,2,30,16,9,16,0,110,119,135,1.000000
465,93,225,237,261,29,2,31,22,12,24,0,132,144,168,1.090909
466,93,119,149,167,47,0,2,18,2,18,0,26,56,74,1.000000
467,93,163,169,183,48,0,6,13,6,13,1,70,76,90,1.000000
468,93,236,252,261,17,3,34,9,16,9,0,143,159,168,1.000000
469,93,117,117,130,7,0,0,13,0,13,0,24,24,37,1.000000
470,94,207,225,236,24,4,34,8,17,10,1,113,131,142,1.250000
471,94,218,231,243,32,2,8,12,13,12,0,124,137,149,1.000000
472,94,128,129,143,12,0,1,12,1,14,0,34,35,49,1.166667
473,94,159,160,178,25,0,1,16,1,18,0,65,66,84,1.125000
474,94,135,136,142,37,0,1,4,1,6,0,41,42,48,1.500000
475,95,198,210,223,10,2,9,13,11,13,1,103,115,128,1.000000
476,95,146,165,167,43,0,32,2,2,2,0,51,70,72,1.000000
477,95,146,149,161,1,0,3,12,3,12,0,51,54,66,1.000000
478,95,222,244,259,6,6,14,13,21,15,1,127,149,164,1.153846
479,95,122,122,140,3,0,0,16,0,18,0,27,27,45,1.125000
480,96,186,186,199,22,0,0,11,0,13,0,90,90,103,1.181818
481,96,109,110,116,45,0,1,6,1,6,0,13,14,20,1.000000
482,96,113,123,129,25,0,2,5,2,5,1,17,27,33,1.000000
483,96,219,220,239,13,0,1,13,1,19,0,123,124,143,1.461538
484,96,208,213,232,12,1,5,19,4,19,1,112,117,136,1.000000
485,97,191,191,220,20,0,0,26,0,28,1,94,94,123,1.076923
486,97,236,245,273,41,2,16,25,9,27,1,139,148,176,1.080000
487,97,202,217,232,32,10,9,12,15,14,1,105,120,135,1.166667
488,97,151,153,187,26,0,2,32,2,34,0,54,56,90,1.062500
489,97,136,137,148,20,0,1,11,1,11,0,39,40,51,1.000000
490,98,126,126,158,36,0,0,32,0,32,0,28,28,60,1.000000
491,98,150,152,174,4,0,2,17,2,19,3,52,54,76,1.117647
492,98,168,170,201,38,0,2,31,2,31,0,70,72,103,1.000000
493,98,184,184,197,48,0,0,12,0,12,1,86,86,99,1.000000
494,98,138,138,167,5,0,0,29,0,29,0,40,40,69,1.000000
495,99,125,125,136,2,0,0,11,0,11,0,26,26,37,1.000000
496,99,205,212,233,34,1,6,19,7,21,0,106,113,134,1.105263
497,99,226,228,263,32,0,2,26,2,34,1,127,129,164,1.307692
498,99,191,199,210,14,0,8,11,8,11,0,92,100,111,1.000000
499,99,206,211,219,46,1,12,8,5,8,0,107,112,120,1.000000
