task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,146,146,176,27,0,0,30,0,30,0,68,68,98,1.000000
394,78,114,114,135,38,0,0,21,0,21,0,36,36,57,1.000000
395,79,210,215,248,46,0,3,31,5,33,0,131,136,169,1.064516
396,79,119,119,142,30,0,0,23,0,23,0,40,40,63,1.000000
397,79,112,113,133,10,0,1,20,1,20,0,33,34,54,1.000000
398,79,128,128,157,5,0,0,29,0,29,0,49,49,78,1.000000
399,79,109,110,121,29,0,1,6,1,10,1,30,31,42,1.666667
400,80,165,165,191,12,0,0,26,0,26,0,85,85,111,1.000000
401,80,189,190,222,8,0,1,30,1,32,0,109,110,142,1.066667
402,80,92,92,108,41,0,0,13,0,15,1,12,12,28,1.153846
403,80,100,100,116,13,0,0,15,0,15,1,20,20,36,1.000000
404,80,143,143,170,39,0,0,26,0,26,1,63,63,90,1.000000
405,81,228,237,275,0,0,7,36,6,38,0,147,156,194,1.055556
406,81,87,87,117,31,0,0,24,0,30,0,6,6,36,1.250000
407,81,94,94,104,2,0,0,10,0,10,0,13,13,23,1.000000
408,81,184,186,210,18,0,2,24,2,24,0,103,105,129,1.000000
409,81,101,101,120,0,0,0,18,0,18,1,20,20,39,1.000000
410,82,125,126,143,24,0,1,15,1,17,0,43,44,61,1.133333
411,82,109,109,142,33,0,0,27,0,31,2,27,27,60,1.148148
412,82,157,158,186,42,0,1,26,1,28,0,75,76,104,1.076923
413,82,160,160,185,37,0,0,23,0,25,0,78,78,103,1.086957
414,82,144,164,180,1,0,2,14,2,16,0,62,82,98,1.142857
415,83,109,109,125,46,0,0,11,0,13,3,26,26,42,1.181818
416,83,84,84,88,19,0,0,4,0,4,0,1,1,5,1.000000
417,83,106,106,115,19,0,0,8,0,8,1,23,23,32,1.000000
418,83,229,235,268,17,0,5,33,5,33,1,146,152,185,1.000000
419,83,214,217,254,6,0,3,37,3,37,0,131,134,171,1.000000
420,84,113,113,122,23,0,0,9,0,9,0,29,29,38,1.000000
421,84,124,145,163,28,0,1,17,1,17,1,40,61,79,1.000000
422,84,119,119,151,2,0,0,32,0,32,0,35,35,67,1.000000
423,84,169,171,201,11,0,2,28,2,30,0,85,87,117,1.071429
424,84,166,166,188,29,0,0,21,0,21,1,82,82,104,1.000000
425,85,193,197,217,15,0,4,20,4,20,0,108,112,132,1.000000
426,85,177,177,204,27,0,0,25,0,27,0,92,92,119,1.080000
427,85,95,102,113,13,0,1,8,5,10,2,10,17,28,1.250000
428,85,162,162,195,23,0,0,28,0,32,1,77,77,110,1.142857
429,85,147,147,171,28,0,0,17,0,23,1,62,62,86,1.352941
430,86,87,87,102,11,0,0,15,0,15,0,1,1,16,1.000000
431,86,114,114,138,22,0,0,22,0,24,0,28,28,52,1.090909
432,86,159,160,193,45,0,1,31,1,33,0,73,74,107,1.064516
433,86,224,227,273,37,0,3,41,3,45,1,138,141,187,1.097561
434,86,185,186,201,24,0,1,15,1,15,0,99,100,115,1.000000
435,87,99,99,125,27,0,0,18,0,24,2,12,12,38,1.333333
436,87,208,212,249,33,0,4,37,4,37,0,121,125,162,1.000000
437,87,151,154,177,48,0,1,21,3,23,0,64,67,90,1.095238
438,87,183,185,205,41,0,2,20,2,20,0,96,98,118,1.000000
439,87,97,98,105,19,0,1,5,1,5,2,10,11,18,1.000000
440,88,121,121,143,6,0,0,16,0,22,0,33,33,55,1.375000
441,88,89,89,105,16,0,0,16,0,16,0,1,1,17,1.000000
442,88,115,116,135,32,0,1,16,1,18,1,27,28,47,1.125000
443,88,152,152,186,25,0,0,24,0,32,2,64,64,98,1.333333
444,88,232,237,271,0,1,6,30,5,34,0,144,149,183,1.133333
445,89,226,237,283,8,0,8,28,6,46,0,137,148,194,1.642857
446,89,107,108,113,16,0,1,5,1,5,0,18,19,24,1.000000
447,89,174,176,194,30,0,2,18,2,18,0,85,87,105,1.000000
448,89,99,99,113,22,0,0,13,0,13,1,10,10,24,1.000000
449,89,92,92,105,18,0,0,13,0,13,0,3,3,16,1.000000
450,90,99,99,107,39,0,0,8,0,8,0,9,9,17,1.000000
451,90,134,134,161,34,0,0,27,0,27,0,44,44,71,1.000000
452,90,198,204,225,0,0,6,15,6,21,0,108,114,135,1.400000
453,90,145,145,160,23,0,0,13,0,15,0,55,55,70,1.153846
454,90,237,244,264,42,1,9,20,7,20,0,147,154,174,1.000000
455,91,115,115,140,36,0,0,22,0,24,1,24,24,49,1.090909
456,91,109,109,129,42,0,0,15,0,19,1,18,18,38,1.266667
457,91,122,123,140,17,0,1,17,1,17,0,31,32,49,1.000000
458,91,207,209,238,31,0,2,27,2,29,0,116,118,147,1.074074
459,91,178,181,187,22,0,3,6,3,6,0,87,90,96,1.000000
460,92,105,105,108,14,0,0,3,0,3,0,13,13,16,1.000000
461,92,156,156,184,15,0,0,21,0,27,1,64,64,92,1.285714
462,92,128,128,142,39,0,0,14,0,14,0,36,36,50,1.000000
463,92,179,181,199,33,0,2,15,2,17,1,87,89,107,1.133333
464,92,104,104,117,6,0,0,13,0,13,0,12,12,25,1.000000
465,93,240,251,273,45,0,11,22,11,22,0,147,158,180,1.000000
466,93,191,194,231,15,1,2,32,3,36,1,98,101,138,1.125000
467,93,219,219,245,32,0,0,26,0,26,0,126,126,152,1.000000
468,93,94,94,111,4,0,0,17,0,17,0,1,1,18,1.000000
469,93,166,166,176,22,0,0,10,0,10,0,73,73,83,1.000000
470,94,123,181,209,28,0,1,10,1,26,2,29,87,115,2.600000
471,94,120,120,147,21,0,0,22,0,26,1,26,26,53,1.181818
472,94,155,156,174,38,0,1,17,1,17,1,61,62,80,1.000000
473,94,103,103,123,12,0,0,18,0,20,0,9,9,29,1.111111
474,94,168,171,176,9,0,3,4,3,4,1,74,77,82,1.000000
475,95,103,103,119,26,0,0,15,0,15,1,8,8,24,1.000000
476,95,106,106,109,18,0,0,3,0,3,0,11,11,14,1.000000
477,95,130,130,151,42,0,0,21,0,21,0,35,35,56,1.000000
478,95,98,98,102,26,0,0,4,0,4,0,3,3,7,1.000000
479,95,98,98,119,21,0,0,17,0,21,0,3,3,24,1.235294
480,96,122,122,135,29,0,0,12,0,12,1,26,26,39,1.000000
481,96,201,201,221,20,0,0,20,0,20,0,105,105,125,1.000000
482,96,144,144,163,24,0,0,15,0,17,2,48,48,67,1.133333
483,96,206,209,235,27,0,3,18,3,26,0,110,113,139,1.444444
484,96,145,145,155,1,0,0,8,0,10,0,49,49,59,1.250000
485,97,144,144,169,26,0,0,19,0,23,2,47,47,72,1.210526
486,97,118,118,132,20,0,0,14,0,14,0,21,21,35,1.000000
487,97,161,162,183,1,0,1,17,1,19,2,64,65,86,1.117647
488,97,164,164,178,41,0,0,14,0,14,0,67,67,81,1.000000
489,97,123,124,125,23,0,1,1,1,1,0,26,27,28,1.000000
490,98,101,101,127,5,0,0,26,0,26,0,3,3,29,1.000000
491,98,185,190,205,15,1,3,11,5,13,2,87,92,107,1.181818
492,98,179,179,206,31,0,0,27,0,27,0,81,81,108,1.000000
493,98,127,131,146,18,0,2,13,4,15,0,29,33,48,1.153846
494,98,137,139,154,4,0,2,15,2,15,0,39,41,56,1.000000
495,99,123,123,156,0,0,0,33,0,33,0,24,24,57,1.000000
496,99,182,182,216,47,0,0,32,0,34,0,83,83,117,1.062500
497,99,105,106,121,17,0,1,13,1,15,0,6,7,22,1.153846
498,99,118,118,142,31,0,0,22,0,24,0,19,19,43,1.090909
499,99,112,114,129,4,0,2,12,2,14,1,13,15,30,1.166667
