task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,205,217,231,11,2,12,14,12,14,0,127,139,153,1.000000
394,78,176,176,204,45,0,0,28,0,28,0,98,98,126,1.000000
395,79,103,103,124,36,0,0,21,0,21,0,24,24,45,1.000000
396,79,154,158,161,33,0,3,3,1,3,1,75,79,82,1.000000
397,79,205,210,240,39,0,2,29,4,29,2,126,131,161,1.000000
398,79,84,84,88,2,0,0,4,0,4,0,5,5,9,1.000000
399,79,198,209,244,38,6,9,25,11,35,0,119,130,165,1.400000
400,80,175,176,198,22,0,1,21,1,21,1,95,96,118,1.000000
401,80,143,144,161,5,0,1,13,1,17,0,63,64,81,1.307692
402,80,141,141,155,16,0,0,13,0,13,1,61,61,75,1.000000
403,80,206,220,233,31,2,14,12,14,12,1,126,140,153,1.000000
404,80,162,163,172,34,0,1,9,1,9,0,82,83,92,1.000000
405,81,91,91,102,20,0,0,11,0,11,0,10,10,21,1.000000
406,81,173,173,194,34,0,0,11,0,21,0,92,92,113,1.909091
407,81,179,180,183,36,0,1,3,1,3,0,98,99,102,1.000000
408,81,102,102,142,22,0,0,38,0,40,0,21,21,61,1.052632
409,81,209,228,245,41,15,8,17,19,17,0,128,147,164,1.000000
410,82,184,185,213,36,0,1,28,1,28,0,102,103,131,1.000000
411,82,162,162,197,49,0,0,35,0,35,0,80,80,115,1.000000
412,82,214,229,256,5,10,21,24,15,24,3,132,147,174,1.000000
413,82,95,95,126,15,0,0,28,0,30,1,13,13,44,1.071429
414,82,94,95,118,28,0,1,17,1,23,0,12,13,36,1.352941
415,83,147,147,175,44,0,0,24,0,28,0,64,64,92,1.166667
416,83,189,189,210,16,0,0,21,0,21,0,106,106,127,1.000000
417,83,213,224,267,46,0,11,37,11,43,0,130,141,184,1.162162
418,83,180,184,221,21,2,12,35,4,37,0,97,101,138,1.057143
419,83,150,151,163,11,0,1,12,1,12,0,67,68,80,1.000000
420,84,170,171,173,15,0,1,2,1,2,0,86,87,89,1.000000
421,84,197,199,216,21,0,1,15,1,17,1,113,115,132,1.133333
422,84,192,195,218,44,0,3,18,3,22,1,108,111,134,1.222222
423,84,204,204,219,1,0,0,14,0,14,1,120,120,135,1.000000
424,84,86,86,110,21,0,0,21,0,23,1,2,2,26,1.095238
425,85,211,230,239,41,13,7,6,17,8,3,126,145,154,1.333333
426,85,109,109,113,18,0,0,4,0,4,0,24,24,28,1.000000
427,85,173,177,204,39,0,4,27,4,27,0,88,92,119,1.000000
428,85,111,111,130,48,0,0,17,0,19,0,26,26,45,1.117647
429,85,87,87,101,38,0,0,14,0,14,0,2,2,16,1.000000
430,86,172,177,199,10,3,4,22,5,22,0,86,91,113,1.000000
431,86,143,147,172,26,0,4,24,4,24,1,57,61,86,1.000000
432,86,100,101,114,3,0,1,11,1,13,0,14,15,28,1.181818
433,86,103,103,135,39,0,0,32,0,32,0,17,17,49,1.000000
434,86,157,159,186,1,0,2,23,2,27,0,71,73,100,1.173913
435,87,200,205,219,26,0,5,14,5,14,0,113,118,132,1.000000
436,87,102,103,122,9,0,1,19,1,19,0,15,16,35,1.000000
437,87,110,110,126,16,0,0,9,0,15,1,23,23,39,1.666667
438,87,205,205,229,45,0,0,20,0,24,0,118,118,142,1.200000
439,87,169,169,185,5,0,0,15,0,15,1,82,82,98,1.000000
440,88,123,123,133,9,0,0,10,0,10,0,35,35,45,1.000000
441,88,185,189,213,13,1,3,22,4,24,0,97,101,125,1.090909
442,88,204,231,255,32,5,5,24,25,24,2,116,143,167,1.000000
443,88,180,185,204,6,0,3,16,5,18,1,92,97,116,1.125000
444,88,184,194,224,21,1,13,16,9,30,0,96,106,136,1.875000
445,89,156,157,184,13,0,1,26,1,26,1,67,68,95,1.000000
446,89,94,94,121,23,0,0,21,0,27,0,5,5,32,1.285714
447,89,149,149,158,17,0,0,9,0,9,0,60,60,69,1.000000
448,89,182,183,209,2,0,1,26,1,26,0,93,94,120,1.000000
449,89,107,107,146,19,0,0,39,0,39,0,18,18,57,1.000000
450,90,156,165,181,1,0,3,16,1,16,0,66,75,91,1.000000
451,90,146,147,155,13,0,1,8,1,8,0,56,57,65,1.000000
452,90,218,224,245,21,6,20,19,6,21,0,128,134,155,1.105263
453,90,189,191,203,27,0,1,12,1,12,1,99,101,113,1.000000
454,90,108,108,122,8,0,0,13,0,13,1,18,18,32,1.000000
455,91,127,129,140,16,0,2,11,2,11,0,36,38,49,1.000000
456,91,107,107,141,30,0,0,32,0,34,0,16,16,50,1.062500
457,91,220,230,246,21,3,21,14,10,16,0,129,139,155,1.142857
458,91,134,134,154,9,0,0,18,0,20,0,43,43,63,1.111111
459,91,159,160,178,40,0,1,16,1,18,0,68,69,87,1.125000
460,92,222,232,254,26,4,8,22,8,22,2,130,140,162,1.000000
461,92,122,122,129,27,0,0,7,0,7,0,30,30,37,1.000000
462,92,159,162,178,38,0,3,15,3,15,1,67,70,86,1.000000
463,92,165,165,188,27,0,0,21,0,23,0,73,73,96,1.095238
464,92,206,226,249,7,6,2,21,16,23,1,114,134,157,1.095238
465,93,131,133,143,10,0,2,6,2,10,0,38,40,50,1.666667
466,93,145,145,152,21,0,0,6,0,6,1,52,52,59,1.000000
467,93,128,128,160,41,0,0,18,0,32,0,35,35,67,1.777778
468,93,108,108,129,1,0,0,20,0,20,1,15,15,36,1.000000
469,93,182,182,217,9,0,0,35,0,35,0,89,89,124,1.000000
470,94,118,118,150,14,0,0,19,0,31,1,24,24,56,1.631579
471,94,207,207,240,7,0,0,29,0,33,0,113,113,146,1.137931
472,94,172,173,180,35,0,1,7,1,7,0,78,79,86,1.000000
473,94,130,130,144,0,0,0,14,0,14,0,36,36,50,1.000000
474,94,199,204,231,22,4,5,26,5,26,1,105,110,137,1.000000
475,95,219,236,267,21,7,21,31,14,31,2,124,141,172,1.000000
476,95,182,182,202,29,0,0,14,0,20,0,87,87,107,1.428571
477,95,122,122,131,23,0,0,7,0,9,0,27,27,36,1.285714
478,95,101,103,125,47,0,2,22,2,22,0,6,8,30,1.000000
479,95,179,182,189,14,0,3,7,3,7,0,84,87,94,1.000000
480,96,136,136,164,8,0,0,26,0,26,2,40,40,68,1.000000
481,96,108,108,124,34,0,0,14,0,16,0,12,12,28,1.142857
482,96,211,215,240,8,0,4,23,4,25,0,115,119,144,1.086957
483,96,162,163,183,7,0,1,15,1,19,1,66,67,87,1.266667
484,96,142,143,146,44,0,1,3,1,3,0,46,47,50,1.000000
485,97,191,198,221,21,1,6,22,7,22,1,94,101,124,1.000000
486,97,100,100,111,31,0,0,11,0,11,0,3,3,14,1.000000
487,97,185,196,221,43,0,9,20,2,24,1,88,99,124,1.200000
488,97,98,98,121,5,0,0,23,0,23,0,1,1,24,1.000000
489,97,210,217,244,23,0,7,25,7,27,0,113,120,147,1.080000
490,98,160,161,190,0,0,1,23,1,27,2,62,63,92,1.173913
491,98,164,164,201,18,0,0,35,0,37,0,66,66,103,1.057143
492,98,181,190,211,21,0,25,21,3,21,0,83,92,113,1.000000
493,98,184,185,205,7,0,1,17,1,19,1,86,87,107,1.117647
494,98,205,210,249,32,0,5,33,5,39,0,107,112,151,1.181818
495,99,198,198,209,49,0,0,11,0,11,0,99,99,110,1.000000
496,99,111,111,144,21,0,0,22,0,32,1,12,12,45,1.454545
497,99,104,104,120,44,0,0,10,0,12,4,5,5,21,1.200000
498,99,108,109,117,45,0,1,8,1,8,0,9,10,18,1.000000
499,99,112,112,130,43,0,0,14,0,18,0,13,13,31,1.285714
