timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
895,31555,18000,6045,11955,45,2256,9699,1168179,0.8211244
896,31595,18000,6040,11960,40,2266,9694,1168858,0.8218702
897,31636,18000,6041,11959,41,2262,9697,1169475,0.8134845
898,31676,18000,6040,11960,40,2265,9695,1170106,0.819757
899,31728,18000,6052,11948,52,2259,9689,1170739,0.8207248
900,31767,18000,6039,11961,39,2265,9696,1171348,0.8243091
901,31805,18000,6038,11962,38,2258,9704,1172013,0.8258915
902,31831,18000,6026,11974,26,2246,9728,1172733,0.8186479
903,31863,18000,6032,11968,32,2228,9740,1173401,0.8294406
904,31908,18000,6045,11955,45,2225,9730,1174030,0.8139225
905,31945,18000,6037,11963,37,2226,9737,1174672,0.8174752
906,31986,18000,6041,11959,41,2217,9742,1175297,0.8198491
907,32013,18000,6027,11973,27,2226,9747,1175952,0.8206243
908,32056,18000,6043,11957,43,2213,9744,1176599,0.8114731
909,32087,18000,6031,11969,31,2220,9749,1177282,0.8247962
910,32144,18000,6057,11943,57,2221,9722,1177904,0.8189743
911,32191,18000,6047,11953,47,2237,9716,1178569,0.825993
912,32231,18000,6040,11960,40,2231,9729,1179211,0.8196084
913,32267,18000,6036,11964,36,2228,9736,1179857,0.8202512
914,32314,18000,6047,11953,47,2232,9721,1180572,0.8297502
915,32344,18000,6030,11970,30,2232,9738,1181203,0.817595
916,32398,18000,6054,11946,54,2219,9727,1181892,0.8296039
917,32432,18000,6034,11966,34,2223,9743,1182561,0.8172171
918,32478,18000,6046,11954,46,2221,9733,1183239,0.8192404
919,32522,18000,6044,11956,44,2222,9734,1183943,0.8236355
920,32561,18000,6039,11961,39,2223,9738,1184629,0.8322115
921,32602,18000,6041,11959,41,2231,9728,1185300,0.8225017
922,32644,18000,6042,11958,42,2241,9717,1185969,0.8248083
923,32692,18000,6048,11952,48,2243,9709,1186645,0.8187843
924,32732,18000,6040,11960,40,2253,9707,1187314,0.8207498
925,32772,18000,6040,11960,40,2264,9696,1188016,0.8261855
926,32822,18000,6050,11950,50,2258,9692,1188651,0.8190097
927,32864,18000,6042,11958,42,2266,9692,1189292,0.8181821
928,32900,18000,6036,11964,36,2274,9690,1189941,0.8145389
929,32939,18000,6039,11961,39,2272,9689,1190539,0.8220564
930,32966,18000,6027,11973,27,2275,9698,1191147,0.8184726
931,32999,18000,6033,11967,33,2269,9698,1191793,0.8137581
932,33044,18000,6045,11955,45,2255,9700,1192434,0.8154081
933,33084,18000,6040,11960,40,2263,9697,1193067,0.8170223
934,33135,18000,6051,11949,51,2269,9680,1193709,0.820426
935,33172,18000,6037,11963,37,2294,9669,1194360,0.8183451
936,33210,18000,6038,11962,38,2285,9677,1194998,0.8185941
937,33248,18000,6038,11962,38,2282,9680,1195653,0.821992
938,33285,18000,6037,11963,37,2276,9687,1196320,0.8168185
939,33324,18000,6039,11961,39,2281,9680,1196990,0.81404
940,33361,18000,6037,11963,37,2278,9685,1197671,0.8175853
941,33395,18000,6034,11966,34,2272,9694,1198341,0.8176951
942,33436,18000,6041,11959,41,2267,9692,1199000,0.8176715
943,33487,18000,6051,11949,51,2272,9677,1199645,0.823149
944,33525,18000,6038,11962,38,2292,9670,1200335,0.818448
945,33564,18000,6039,11961,39,2298,9663,1200993,0.8204156
946,33616,18000,6052,11948,52,2304,9644,1201632,0.8190928
947,33659,18000,6043,11957,43,2322,9635,1202321,0.8182244
948,33702,18000,6043,11957,43,2327,9630,1202984,0.8165614
949,33749,18000,6047,11953,47,2323,9630,1203645,0.8160063
950,33791,18000,6042,11958,42,2333,9625,1204304,0.8198856
951,33836,18000,6045,11955,45,2329,9626,1204960,0.8133318
952,33876,18000,6040,11960,40,2333,9627,1205614,0.8213164
953,33916,18000,6040,11960,40,2342,9618,1206286,0.8170737
954,33964,18000,6048,11952,48,2341,9611,1206964,0.8147694
955,34000,18000,6036,11964,36,2347,9617,1207641,0.8154191
956,34032,18000,6032,11968,32,2330,9638,1208339,0.8177939
957,34080,18000,6048,11952,48,2330,9622,1209088,0.8171014
958,34119,18000,6039,11961,39,2346,9615,1209815,0.8134545
959,34154,18000,6035,11965,35,2347,9618,1210491,0.8267029
960,34207,18000,6053,11947,53,2350,9597,1211144,0.819012
961,34266,18000,6059,11941,59,2364,9577,1211786,0.8165288
962,34308,18000,6042,11958,42,2386,9572,1212498,0.8152287
963,34355,18000,6047,11953,47,2397,9556,1213207,0.8191022
964,34394,18000,6039,11961,39,2404,9557,1213875,0.8200078
965,34434,18000,6040,11960,40,2400,9560,1214564,0.8151872
966,34477,18000,6043,11957,43,2400,9557,1215225,0.8225345
967,34527,18000,6050,11950,50,2408,9542,1215924,0.8147766
968,34559,18000,6032,11968,32,2422,9546,1216669,0.8244434
969,34608,18000,6049,11951,49,2410,9541,1217422,0.8141321
970,34659,18000,6051,11949,51,2421,9528,1218133,0.8141554
971,34692,18000,6033,11967,33,2434,9533,1218845,0.8175881
972,34741,18000,6049,11951,49,2417,9534,1219579,0.8203024
973,34781,18000,6040,11960,40,2431,9529,1220301,0.8188298
974,34820,18000,6039,11961,39,2433,9528,1221083,0.8159021
975,34846,18000,6026,11974,26,2442,9532,1221892,0.8162488
976,34893,18000,6047,11953,47,2436,9517,1222687,0.8161147
977,34927,18000,6034,11966,34,2449,9517,1223517,0.8251964
978,34959,18000,6032,11968,32,2444,9524,1224331,0.8233415
979,35014,18000,6055,11945,55,2442,9503,1225092,0.8159478
980,35052,18000,6038,11962,38,2465,9497,1225834,0.8224875
981,35088,18000,6036,11964,36,2466,9498,1226571,0.819805
982,35129,18000,6041,11959,41,2466,9493,1227362,0.8243203
983,35180,18000,6051,11949,51,2466,9483,1228139,0.8175764
984,35216,18000,6036,11964,36,2490,9474,1228840,0.8197227
985,35257,18000,6041,11959,41,2496,9463,1229548,0.8197367
986,35315,18000,6058,11942,58,2498,9444,1230289,0.818532
987,35367,18000,6052,11948,52,2521,9427,1230993,0.8208911
988,35404,18000,6037,11963,37,2545,9418,1231730,0.8167701
989,35441,18000,6037,11963,37,2541,9422,1232482,0.8296855
990,35475,18000,6034,11966,34,2540,9426,1233240,0.8221572
991,35520,18000,6045,11955,45,2523,9432,1233995,0.8205497
992,35564,18000,6044,11956,44,2529,9427,1234805,0.8154588
993,35608,18000,6044,11956,44,2542,9414,1235530,0.8251253
994,35643,18000,6035,11965,35,2552,9413,1236319,0.8169635
995,35689,18000,6046,11954,46,2553,9401,1237077,0.8192536
996,35733,18000,6044,11956,44,2550,9406,1237830,0.8221335
997,35771,18000,6038,11962,38,2549,9413,1238572,0.8233688
998,35824,18000,6053,11947,53,2552,9395,1239288,0.8177122
999,35861,18000,6037,11963,37,2563,9400,1240026,0.8187287
1000,35897,18000,6036,11964,36,2571,9393,1240804,0.8202996
