timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
234,419,51,2,49,31,6,43,163,0.920594107
235,423,49,2,47,33,6,41,164,0.920552695
236,424,50,2,48,32,7,41,165,0.920525276
237,426,50,2,48,32,8,40,167,0.920619915
238,426,52,2,50,30,4,46,167,0.920645936
239,426,54,2,52,28,4,48,167,0.92053275
240,428,54,2,52,28,2,50,167,0.920583947
241,430,54,2,52,28,4,48,169,0.920641337
242,432,54,2,52,28,5,47,169,0.920591794
243,434,54,2,52,28,7,45,170,0.920621288
244,439,51,2,49,31,4,45,171,0.920605213
245,442,50,2,48,32,6,42,172,0.92055936
246,443,51,2,49,31,5,44,174,0.920584874
247,444,52,2,50,30,4,46,174,0.920602717
248,447,51,2,49,31,5,44,176,0.920538445
249,450,50,2,48,32,7,41,177,0.920534893
250,453,47,0,47,33,6,41,178,0.920642454
251,454,46,0,46,34,3,43,178,0.920557999
252,455,45,0,45,35,3,42,180,0.920493564
253,457,43,0,43,37,1,42,181,0.920579328
254,460,40,0,40,40,0,40,181,0.920566597
255,460,40,0,40,40,0,40,181,0.920553927
256,462,38,0,38,42,0,38,181,0.920540706
257,463,37,0,37,43,0,37,181,0.920537787
258,464,36,0,36,44,0,36,183,0.920545072
259,465,35,0,35,45,0,35,183,0.920559759
260,466,34,0,34,46,0,34,183,0.920526118
261,470,30,0,30,50,0,30,183,0.920563672
262,472,28,0,28,52,0,28,183,0.920541435
263,473,27,0,27,53,0,27,184,0.920484056
264,473,27,0,27,53,0,27,185,0.920530723
265,479,21,0,21,59,0,21,185,0.920512651
266,482,18,0,18,62,0,18,185,0.92047177
267,482,18,0,18,62,0,18,185,0.920549388
268,484,16,0,16,64,0,16,186,0.920500493
269,486,14,0,14,66,0,14,186,0.920552448
270,489,11,0,11,69,0,11,186,0.920530458
271,492,8,0,8,72,0,8,186,0.920536043
272,494,6,0,6,74,0,6,186,0.920515979
273,494,6,0,6,74,0,6,186,0.920543471
274,495,5,0,5,75,0,5,186,0.920527769
275,495,5,0,5,75,0,5,186,0.920437634
276,496,4,0,4,76,0,4,186,0.92056599
277,496,4,0,4,76,0,4,186,0.920546238
278,497,3,0,3,77,0,3,186,0.920489132
279,498,2,0,2,78,0,2,186,0.920532916
280,499,1,0,1,79,0,1,186,0.920511777
281,499,1,0,1,79,0,1,186,0.920589776
282,499,1,0,1,79,0,1,186,0.920496072
283,499,1,0,1,79,0,1,186,0.920501382
284,499,1,0,1,79,0,1,186,0.920541472
285,500,0,0,0,80,0,0,186,0.920508045
