task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,217,65,0,2,16,2,18,0,1,3,21,1.125000
394,197,198,200,218,20,0,2,16,2,18,0,1,3,21,1.125000
395,197,198,203,231,19,1,31,28,4,28,1,1,6,34,1.000000
396,198,199,203,225,29,0,4,16,4,22,0,1,5,27,1.375000
397,198,199,202,230,24,1,4,20,3,28,0,1,4,32,1.400000
398,199,200,201,213,36,0,1,12,1,12,0,1,2,14,1.000000
399,199,200,201,218,14,0,1,13,1,15,2,1,2,19,1.153846
400,200,201,205,237,19,0,4,30,4,32,0,1,5,37,1.066667
401,200,201,204,234,71,0,3,30,3,30,0,1,4,34,1.000000
402,201,202,204,241,46,0,2,35,2,37,0,1,3,40,1.057143
403,201,202,217,228,18,3,7,11,15,11,0,1,16,27,1.000000
404,202,203,205,229,24,0,2,23,2,23,1,1,3,27,1.000000
405,202,203,204,224,60,0,1,20,1,20,0,1,2,22,1.000000
406,203,204,206,233,13,1,8,23,2,27,0,1,3,30,1.173913
407,203,204,206,243,18,0,2,30,2,36,1,1,3,40,1.200000
408,204,205,207,228,43,0,2,21,2,21,0,1,3,24,1.000000
409,204,205,205,228,77,0,0,23,0,23,0,1,1,24,1.000000
410,205,206,208,225,53,0,2,16,2,16,1,1,3,20,1.000000
411,205,206,218,245,5,0,10,23,12,27,0,1,13,40,1.173913
412,206,207,208,228,22,0,1,19,1,19,1,1,2,22,1.000000
413,206,207,211,214,52,0,4,3,4,3,0,1,5,8,1.000000
414,207,208,208,217,40,0,0,9,0,9,0,1,1,10,1.000000
415,207,208,210,233,61,0,2,21,2,23,0,1,3,26,1.095238
416,208,209,210,224,21,0,1,9,1,13,1,1,2,16,1.444444
417,208,209,211,224,58,0,2,13,2,13,0,1,3,16,1.000000
418,209,210,213,222,6,0,3,9,3,9,0,1,4,13,1.000000
419,209,210,219,247,28,3,6,21,9,27,1,1,10,38,1.285714
420,210,211,214,228,62,0,3,10,3,14,0,1,4,18,1.400000
421,210,211,215,232,51,0,4,17,4,17,0,1,5,22,1.000000
422,211,212,215,248,69,0,3,33,3,33,0,1,4,37,1.000000
423,211,212,212,224,25,0,0,12,0,12,0,1,1,13,1.000000
424,212,213,214,229,41,0,1,15,1,15,0,1,2,17,1.000000
425,212,213,216,229,54,0,3,11,3,13,0,1,4,17,1.181818
426,213,214,214,238,30,0,0,23,0,23,1,1,1,25,1.000000
427,213,214,216,241,28,2,4,25,2,25,0,1,3,28,1.000000
428,214,215,216,246,23,1,1,21,0,29,2,1,2,32,1.380952
429,214,215,218,229,66,1,2,11,3,11,0,1,4,15,1.000000
430,215,216,217,259,36,0,1,40,1,42,0,1,2,44,1.050000
431,215,216,219,232,74,1,3,13,3,13,0,1,4,17,1.000000
432,216,217,223,249,39,0,6,18,6,26,0,1,7,33,1.444444
433,216,217,218,237,79,0,1,19,1,19,0,1,2,21,1.000000
434,217,218,231,258,78,2,9,23,12,27,1,1,14,41,1.173913
435,217,218,221,225,66,0,3,4,3,4,0,1,4,8,1.000000
436,218,219,219,237,65,0,0,11,0,13,5,1,1,19,1.181818
437,218,219,220,228,34,0,1,7,1,7,1,1,2,10,1.000000
438,219,220,222,238,52,0,2,16,2,16,0,1,3,19,1.000000
439,219,220,225,228,10,1,5,3,5,3,0,1,6,9,1.000000
440,220,221,224,242,9,0,3,15,3,17,1,1,4,22,1.133333
441,220,221,224,257,26,0,3,29,3,31,2,1,4,37,1.068966
442,221,222,227,231,11,0,5,4,5,4,0,1,6,10,1.000000
443,221,222,224,246,40,1,4,20,2,22,0,1,3,25,1.100000
444,222,223,223,241,1,0,0,18,0,18,0,1,1,19,1.000000
445,222,223,224,256,20,0,1,31,1,31,1,1,2,34,1.000000
446,223,224,229,255,74,0,5,25,5,25,1,1,6,32,1.000000
447,223,224,234,248,33,4,4,11,10,13,1,1,11,25,1.181818
448,224,225,228,241,33,0,3,13,3,13,0,1,4,17,1.000000
449,224,225,225,244,2,0,0,18,0,18,1,1,1,20,1.000000
450,225,226,231,265,78,1,7,18,5,34,0,1,6,40,1.888889
451,225,226,226,254,53,0,0,28,0,28,0,1,1,29,1.000000
452,226,227,229,243,70,0,2,14,2,14,0,1,3,17,1.000000
453,226,227,229,230,7,0,2,1,2,1,0,1,3,4,1.000000
454,227,228,234,243,27,0,6,9,6,9,0,1,7,16,1.000000
455,227,228,229,239,16,0,1,8,1,10,0,1,2,12,1.250000
456,228,229,235,256,57,4,4,15,6,19,2,1,7,28,1.266667
457,228,229,230,242,48,1,4,12,1,12,0,1,2,14,1.000000
458,229,230,232,238,66,0,2,6,2,6,0,1,3,9,1.000000
459,229,230,237,276,43,0,7,39,7,39,0,1,8,47,1.000000
460,230,231,236,246,10,1,6,10,5,10,0,1,6,16,1.000000
461,230,231,232,257,58,0,1,25,1,25,0,1,2,27,1.000000
462,231,232,234,243,13,0,2,8,2,8,1,1,3,12,1.000000
463,231,232,233,268,68,0,1,33,1,33,2,1,2,37,1.000000
464,232,233,235,259,11,0,2,13,2,21,3,1,3,27,1.615385
465,232,233,233,246,41,0,0,13,0,13,0,1,1,14,1.000000
466,233,234,236,280,31,0,2,35,2,43,1,1,3,47,1.228571
467,233,234,248,281,55,3,6,32,14,32,1,1,15,48,1.000000
468,234,235,237,249,71,0,2,12,2,12,0,1,3,15,1.000000
469,234,235,236,246,48,0,1,10,1,10,0,1,2,12,1.000000
470,235,236,239,274,60,1,4,35,3,35,0,1,4,39,1.000000
471,235,236,241,269,8,0,5,22,5,28,0,1,6,34,1.272727
472,236,237,238,247,22,0,1,9,1,9,0,1,2,11,1.000000
473,236,237,237,270,63,0,0,23,0,33,0,1,1,34,1.434783
474,237,238,239,270,56,1,6,27,1,31,0,1,2,33,1.148148
475,237,238,238,255,45,0,0,17,0,17,0,1,1,18,1.000000
476,238,239,239,265,67,0,0,26,0,26,0,1,1,27,1.000000
477,238,239,243,257,29,2,3,12,4,12,2,1,5,19,1.000000
478,239,240,241,277,29,0,1,28,1,36,0,1,2,38,1.285714
479,239,240,245,246,10,0,5,1,5,1,0,1,6,7,1.000000
480,240,241,246,253,77,2,5,4,5,6,1,1,6,13,1.500000
481,240,241,251,274,78,0,10,21,10,23,0,1,11,34,1.095238
482,241,242,242,246,65,0,0,4,0,4,0,1,1,5,1.000000
483,241,242,246,290,7,0,4,32,4,44,0,1,5,49,1.375000
484,242,243,244,257,23,0,1,13,1,13,0,1,2,15,1.000000
485,242,243,246,276,52,0,3,20,3,30,0,1,4,34,1.500000
486,243,244,247,268,54,0,3,20,3,20,1,1,4,25,1.000000
487,243,244,251,278,19,2,7,25,7,27,0,1,8,35,1.080000
488,244,245,247,257,30,1,1,10,1,10,1,1,3,13,1.000000
489,244,245,246,276,51,0,1,28,1,30,0,1,2,32,1.071429
490,245,246,247,259,2,0,1,12,1,12,0,1,2,14,1.000000
491,245,246,246,265,59,0,0,17,0,19,0,1,1,20,1.117647
492,246,247,247,265,35,0,0,16,0,18,0,1,1,19,1.125000
493,246,247,249,250,19,0,2,1,2,1,0,1,3,4,1.000000
494,247,248,248,254,30,0,0,6,0,6,0,1,1,7,1.000000
495,247,248,248,272,21,0,0,20,0,24,0,1,1,25,1.200000
496,248,249,249,266,41,0,0,17,0,17,0,1,1,18,1.000000
497,248,249,252,282,42,0,3,30,3,30,0,1,4,34,1.000000
498,249,250,252,289,62,0,2,37,2,37,0,1,3,40,1.000000
499,249,250,251,261,16,0,1,10,1,10,0,1,2,12,1.000000
