timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
905,21967,12000,4027,7973,27,2282,5691,591241,0.8576479
906,21996,12000,4029,7971,29,2284,5687,591976,0.8584652
907,22021,12000,4025,7975,25,2295,5680,592702,0.8540266
908,22044,12000,4023,7977,23,2296,5681,593433,0.8560288
909,22073,12000,4029,7971,29,2294,5677,594161,0.8637642
910,22092,12000,4019,7981,19,2309,5672,594909,0.8572141
911,22119,12000,4027,7973,27,2312,5661,595696,0.8549802
912,22142,12000,4023,7977,23,2322,5655,596437,0.8592698
913,22160,12000,4018,7982,18,2314,5668,597172,0.8589341
914,22182,12000,4022,7978,22,2314,5664,597945,0.8572563
915,22202,12000,4020,7980,20,2310,5670,598657,0.8544766
916,22225,12000,4023,7977,23,2313,5664,599363,0.8582306
917,22243,12000,4018,7982,18,2314,5668,600079,0.8581386
918,22266,12000,4023,7977,23,2312,5665,600811,0.8545767
919,22290,12000,4024,7976,24,2312,5664,601533,0.8575349
920,22317,12000,4027,7973,27,2314,5659,602297,0.8607127
921,22338,12000,4021,7979,21,2314,5665,603071,0.8596712
922,22363,12000,4025,7975,25,2305,5670,603850,0.8610193
923,22393,12000,4030,7970,30,2307,5663,604616,0.8569721
924,22421,12000,4028,7972,28,2310,5662,605378,0.8543429
925,22448,12000,4027,7973,27,2308,5665,606122,0.8553467
926,22470,12000,4022,7978,22,2308,5670,606813,0.8573674
927,22503,12000,4033,7967,33,2305,5662,607523,0.8544414
928,22541,12000,4038,7962,38,2303,5659,608217,0.8629262
929,22561,12000,4020,7980,20,2320,5660,608923,0.8551473
930,22585,12000,4024,7976,24,2309,5667,609659,0.8551769
931,22611,12000,4026,7974,26,2311,5663,610363,0.8542312
932,22638,12000,4027,7973,27,2309,5664,611109,0.8597898
933,22659,12000,4021,7979,21,2312,5667,611809,0.8581235
934,22688,12000,4029,7971,29,2307,5664,612532,0.8569418
935,22723,12000,4035,7965,35,2305,5660,613270,0.8551145
936,22747,12000,4024,7976,24,2316,5660,614000,0.8592927
937,22773,12000,4026,7974,26,2314,5660,614724,0.858103
938,22799,12000,4026,7974,26,2318,5656,615450,0.8548265
939,22832,12000,4033,7967,33,2324,5643,616150,0.8553851
940,22852,12000,4020,7980,20,2333,5647,616900,0.8549099
941,22877,12000,4025,7975,25,2331,5644,617636,0.8564872
942,22898,12000,4021,7979,21,2330,5649,618334,0.8570641
943,22926,12000,4028,7972,28,2329,5643,619061,0.8590793
944,22950,12000,4024,7976,24,2334,5642,619779,0.8566003
945,22976,12000,4026,7974,26,2339,5635,620495,0.8538816
946,23003,12000,4027,7973,27,2343,5630,621229,0.8590606
947,23029,12000,4026,7974,26,2352,5622,621971,0.8584049
948,23049,12000,4020,7980,20,2358,5622,622692,0.85427
949,23069,12000,4020,7980,20,2346,5634,623442,0.8573417
950,23093,12000,4024,7976,24,2337,5639,624199,0.8581937
951,23121,12000,4028,7972,28,2330,5642,624905,0.8643891
952,23142,12000,4021,7979,21,2331,5648,625663,0.8563779
953,23168,12000,4026,7974,26,2331,5643,626410,0.8618749
954,23198,12000,4030,7970,30,2337,5633,627165,0.8576027
955,23227,12000,4029,7971,29,2348,5623,627913,0.8544169
956,23249,12000,4022,7978,22,2362,5616,628687,0.8552728
957,23275,12000,4026,7974,26,2351,5623,629441,0.8576327
958,23307,12000,4032,7968,32,2356,5612,630169,0.8625067
959,23332,12000,4025,7975,25,2370,5605,630948,0.8583981
960,23350,12000,4018,7982,18,2364,5618,631731,0.867629
961,23377,12000,4027,7973,27,2358,5615,632467,0.856828
962,23402,12000,4025,7975,25,2367,5608,633227,0.8621613
963,23434,12000,4032,7968,32,2371,5597,633944,0.8548269
964,23455,12000,4021,7979,21,2382,5597,634677,0.8574383
965,23488,12000,4033,7967,33,2376,5591,635396,0.8539179
966,23506,12000,4018,7982,18,2383,5599,636108,0.8565405
967,23522,12000,4016,7984,16,2385,5599,636839,0.8541235
968,23544,12000,4022,7978,22,2381,5597,637600,0.8574638
969,23575,12000,4031,7969,31,2373,5596,638362,0.859252
970,23595,12000,4020,7980,20,2374,5606,639107,0.8536328
971,23614,12000,4019,7981,19,2366,5615,639839,0.853932
972,23647,12000,4033,7967,33,2356,5611,640591,0.8614066
973,23679,12000,4032,7968,32,2364,5604,641330,0.8565222
974,23719,12000,4040,7960,40,2378,5582,642053,0.8549223
975,23741,12000,4022,7978,22,2389,5589,642805,0.8564844
976,23769,12000,4028,7972,28,2393,5579,643573,0.8623775
977,23793,12000,4024,7976,24,2398,5578,644362,0.8583329
978,23819,12000,4026,7974,26,2396,5578,645105,0.8703057
979,23844,12000,4025,7975,25,2397,5578,645812,0.8581754
980,23871,12000,4027,7973,27,2399,5574,646526,0.8593493
981,23904,12000,4033,7967,33,2402,5565,647298,0.8536113
982,23929,12000,4025,7975,25,2406,5569,648038,0.8573297
983,23945,12000,4016,7984,16,2405,5579,648787,0.8601093
984,23973,12000,4028,7972,28,2400,5572,649579,0.8605617
985,23990,12000,4017,7983,17,2400,5583,650361,0.8602437
986,24021,12000,4031,7969,31,2395,5574,651121,0.8561797
987,24049,12000,4028,7972,28,2397,5575,651894,0.854475
988,24076,12000,4027,7973,27,2402,5571,652654,0.8616368
989,24101,12000,4025,7975,25,2405,5570,653451,0.8548622
990,24124,12000,4023,7977,23,2399,5578,654198,0.8578063
991,24149,12000,4025,7975,25,2395,5580,654945,0.8637793
992,24166,12000,4017,7983,17,2393,5590,655711,0.8556855
993,24194,12000,4028,7972,28,2383,5589,656432,0.8599945
994,24224,12000,4030,7970,30,2372,5598,657157,0.8731886
995,24240,12000,4016,7984,16,2369,5615,657881,0.8583583
996,24271,12000,4031,7969,31,2359,5610,658612,0.8551065
997,24297,12000,4026,7974,26,2362,5612,659342,0.8569236
998,24318,12000,4021,7979,21,2360,5619,660082,0.8573602
999,24343,12000,4025,7975,25,2345,5630,660835,0.8586563
1000,24360,12000,4017,7983,17,2339,5644,661599,0.8551152
