task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,213,41,2,1,14,2,14,0,1,3,17,1.000000
394,197,198,199,224,0,0,1,25,1,25,0,1,2,27,1.000000
395,197,198,204,239,18,4,9,29,5,33,3,1,7,42,1.137931
396,198,199,200,215,35,0,1,12,1,14,1,1,2,17,1.166667
397,198,199,200,233,6,0,1,33,1,33,0,1,2,35,1.000000
398,199,200,200,208,53,0,0,8,0,8,0,1,1,9,1.000000
399,199,200,206,229,14,2,5,21,6,23,0,1,7,30,1.095238
400,200,201,204,211,21,0,3,7,3,7,0,1,4,11,1.000000
401,200,201,202,224,4,0,1,22,1,22,0,1,2,24,1.000000
402,201,202,203,224,25,0,1,19,1,21,0,1,2,23,1.105263
403,201,202,204,238,14,0,2,22,2,34,0,1,3,37,1.545455
404,202,203,214,230,12,1,9,16,9,16,2,1,12,28,1.000000
405,202,203,203,237,48,0,0,34,0,34,0,1,1,35,1.000000
406,203,204,205,217,47,0,1,12,1,12,0,1,2,14,1.000000
407,203,204,204,211,60,0,0,7,0,7,0,1,1,8,1.000000
408,204,205,207,248,55,1,32,37,2,41,0,1,3,44,1.108108
409,204,205,206,258,69,0,1,46,1,52,0,1,2,54,1.130435
410,205,206,210,224,44,0,4,12,4,14,0,1,5,19,1.166667
411,205,206,209,234,43,1,4,23,3,25,0,1,4,29,1.086957
412,206,207,214,235,20,5,8,21,7,21,0,1,8,29,1.000000
413,206,207,213,234,52,5,3,19,6,21,0,1,7,28,1.105263
414,207,208,209,237,50,0,1,25,1,27,1,1,2,30,1.080000
415,207,208,211,225,43,1,4,12,3,14,0,1,4,18,1.166667
416,208,209,211,217,52,2,1,6,2,6,0,1,3,9,1.000000
417,208,209,209,249,72,0,0,40,0,40,0,1,1,41,1.000000
418,209,210,213,235,38,0,3,20,3,22,0,1,4,26,1.100000
419,209,210,222,234,12,1,4,11,12,11,1,1,13,25,1.000000
420,210,211,219,253,36,1,4,22,8,32,2,1,9,43,1.454545
421,210,211,216,230,23,1,34,14,5,14,0,1,6,20,1.000000
422,211,212,212,233,56,0,0,21,0,21,0,1,1,22,1.000000
423,211,212,218,232,51,1,10,14,5,14,1,1,7,21,1.000000
424,212,213,214,252,60,0,1,38,1,38,0,1,2,40,1.000000
425,212,213,214,226,42,1,9,12,1,12,0,1,2,14,1.000000
426,213,214,217,234,36,0,3,17,3,17,0,1,4,21,1.000000
427,213,214,214,249,78,0,0,26,0,34,1,1,1,36,1.307692
428,214,215,228,253,51,4,5,23,13,25,0,1,14,39,1.086957
429,214,215,220,236,42,3,5,15,5,15,1,1,6,22,1.000000
430,215,216,216,245,75,0,0,29,0,29,0,1,1,30,1.000000
431,215,216,221,240,65,0,5,19,5,19,0,1,6,25,1.000000
432,216,217,226,246,26,0,8,12,8,20,1,1,10,30,1.666667
433,216,217,230,245,33,4,4,15,11,15,2,1,14,29,1.000000
434,217,218,222,241,3,0,2,17,4,19,0,1,5,24,1.117647
435,217,218,218,238,61,0,0,19,0,19,1,1,1,21,1.000000
436,218,219,229,251,12,4,2,20,9,22,1,1,11,33,1.100000
437,218,219,221,230,27,0,2,9,2,9,0,1,3,12,1.000000
438,219,220,224,260,47,0,4,34,4,36,0,1,5,41,1.058824
439,219,220,231,239,23,4,5,8,10,8,1,1,12,20,1.000000
440,220,221,224,249,66,0,3,20,3,24,1,1,4,29,1.200000
441,220,221,222,237,16,0,1,14,1,14,1,1,2,17,1.000000
442,221,222,223,245,57,0,1,22,1,22,0,1,2,24,1.000000
443,221,222,227,241,51,0,5,11,5,13,1,1,6,20,1.181818
444,222,223,227,250,35,0,2,19,2,21,4,1,5,28,1.105263
445,222,223,230,246,55,0,7,16,7,16,0,1,8,24,1.000000
446,223,224,224,253,54,0,0,29,0,29,0,1,1,30,1.000000
447,223,224,232,261,12,4,6,19,5,29,3,1,9,38,1.526316
448,224,225,228,270,13,0,3,36,3,42,0,1,4,46,1.166667
449,224,225,232,256,23,0,2,24,6,24,1,1,8,32,1.000000
450,225,226,231,258,49,2,5,27,5,27,0,1,6,33,1.000000
451,225,226,232,258,58,0,6,26,6,26,0,1,7,33,1.000000
452,226,227,229,249,17,0,2,20,2,20,0,1,3,23,1.000000
453,226,227,232,244,25,0,5,8,5,10,2,1,6,18,1.250000
454,227,228,228,241,73,0,0,11,0,13,0,1,1,14,1.181818
455,227,228,233,237,12,2,5,4,5,4,0,1,6,10,1.000000
456,228,229,236,266,7,2,5,22,7,30,0,1,8,38,1.363636
457,228,229,234,254,29,1,6,17,5,19,1,1,6,26,1.117647
458,229,230,234,240,71,0,3,6,3,6,1,1,5,11,1.000000
459,229,230,239,255,20,8,7,14,7,14,4,1,10,26,1.000000
460,230,231,232,254,18,0,1,22,1,22,0,1,2,24,1.000000
461,230,231,239,250,20,6,3,11,7,11,1,1,9,20,1.000000
462,231,232,233,269,67,0,1,30,1,36,0,1,2,38,1.200000
463,231,232,236,251,44,2,4,15,4,15,0,1,5,20,1.000000
464,232,233,237,255,7,1,4,15,4,17,1,1,5,23,1.133333
465,232,233,237,266,40,0,4,28,4,28,1,1,5,34,1.000000
466,233,234,236,247,77,0,2,9,2,11,0,1,3,14,1.222222
467,233,234,241,254,19,1,6,9,7,13,0,1,8,21,1.444444
468,234,235,237,246,5,0,2,9,2,9,0,1,3,12,1.000000
469,234,235,235,276,2,0,0,39,0,41,0,1,1,42,1.051282
470,235,236,236,258,34,0,0,20,0,22,0,1,1,23,1.100000
471,235,236,238,264,36,0,2,26,2,26,0,1,3,29,1.000000
472,236,237,239,256,39,0,2,15,2,17,0,1,3,20,1.133333
473,236,237,238,269,30,0,1,31,1,31,0,1,2,33,1.000000
474,237,238,250,269,79,4,6,15,10,19,2,1,13,32,1.266667
475,237,238,238,249,1,0,0,11,0,11,0,1,1,12,1.000000
476,238,239,242,262,31,0,3,19,3,19,1,1,4,24,1.000000
477,238,239,240,274,6,0,1,34,1,34,0,1,2,36,1.000000
478,239,240,243,258,46,0,3,13,3,15,0,1,4,19,1.153846
479,239,240,240,254,64,0,0,14,0,14,0,1,1,15,1.000000
480,240,241,247,279,79,2,4,22,6,32,0,1,7,39,1.454545
481,240,241,243,259,65,0,2,16,2,16,0,1,3,19,1.000000
482,241,242,247,287,48,0,2,39,4,39,2,1,6,46,1.000000
483,241,242,245,259,59,0,3,12,3,14,0,1,4,18,1.166667
484,242,243,246,257,62,0,3,11,3,11,0,1,4,15,1.000000
485,242,243,244,271,71,0,1,25,1,27,0,1,2,29,1.080000
486,243,244,244,254,52,0,0,9,0,9,1,1,1,11,1.000000
487,243,244,245,277,45,0,1,32,1,32,0,1,2,34,1.000000
488,244,245,246,251,76,1,3,2,1,4,1,1,2,7,2.000000
489,244,245,255,283,53,2,4,25,8,27,3,1,11,39,1.080000
490,245,246,246,266,24,0,0,16,0,18,2,1,1,21,1.125000
491,245,246,247,277,63,0,1,28,1,30,0,1,2,32,1.071429
492,246,247,247,271,19,0,0,21,0,23,1,1,1,25,1.095238
493,246,247,251,292,68,0,4,39,4,41,0,1,5,46,1.051282
494,247,248,251,263,21,0,3,12,3,12,0,1,4,16,1.000000
495,247,248,258,279,53,4,3,15,10,21,0,1,11,32,1.400000
496,248,249,254,274,4,1,5,17,5,19,1,1,6,26,1.117647
497,248,249,250,254,61,0,1,4,1,4,0,1,2,6,1.000000
498,249,250,254,267,66,0,4,13,4,13,0,1,5,18,1.000000
499,249,250,252,282,72,1,29,24,2,30,0,1,3,33,1.250000
