task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,213,67,0,2,14,2,14,0,1,3,17,1.000000
394,197,198,202,205,74,0,4,3,4,3,0,1,5,8,1.000000
395,197,198,201,245,9,0,3,30,3,44,0,1,4,48,1.466667
396,198,199,203,239,28,0,4,35,4,35,1,1,5,41,1.000000
397,198,199,199,219,77,0,0,20,0,20,0,1,1,21,1.000000
398,199,200,205,240,16,2,4,34,5,34,1,1,6,41,1.000000
399,199,200,201,217,59,1,1,16,1,16,0,1,2,18,1.000000
400,200,201,202,227,43,0,1,19,1,25,0,1,2,27,1.315789
401,200,201,201,217,72,0,0,16,0,16,0,1,1,17,1.000000
402,201,202,203,222,16,0,1,16,1,18,1,1,2,21,1.125000
403,201,202,203,221,8,0,1,16,1,18,0,1,2,20,1.125000
404,202,203,208,226,25,0,4,17,4,17,2,1,6,24,1.000000
405,202,203,212,216,34,2,5,4,9,4,0,1,10,14,1.000000
406,203,204,206,224,34,1,4,17,2,17,1,1,3,21,1.000000
407,203,204,204,227,17,0,0,23,0,23,0,1,1,24,1.000000
408,204,205,211,238,27,0,6,21,6,25,2,1,7,34,1.190476
409,204,205,209,224,45,0,4,12,4,14,1,1,5,20,1.166667
410,205,206,214,224,59,3,4,10,8,10,0,1,9,19,1.000000
411,205,206,207,232,23,0,1,19,1,25,0,1,2,27,1.315789
412,206,207,209,223,22,0,2,14,2,14,0,1,3,17,1.000000
413,206,207,213,228,79,0,5,10,5,14,2,1,7,22,1.400000
414,207,208,208,241,20,0,0,23,0,33,0,1,1,34,1.434783
415,207,208,211,229,78,1,3,15,2,17,2,1,4,22,1.133333
416,208,209,210,217,12,0,1,6,1,6,1,1,2,9,1.000000
417,208,209,212,247,30,0,3,29,3,35,0,1,4,39,1.206897
418,209,210,210,234,18,0,0,24,0,24,0,1,1,25,1.000000
419,209,210,211,230,78,0,1,18,1,18,1,1,2,21,1.000000
420,210,211,213,227,35,0,2,14,2,14,0,1,3,17,1.000000
421,210,211,211,223,50,0,0,12,0,12,0,1,1,13,1.000000
422,211,212,214,242,75,1,6,24,2,28,0,1,3,31,1.166667
423,211,212,213,230,49,0,1,17,1,17,0,1,2,19,1.000000
424,212,213,214,230,76,0,1,15,1,15,1,1,2,18,1.000000
425,212,213,218,229,31,0,1,9,5,11,0,1,6,17,1.222222
426,213,214,217,241,15,0,3,22,3,24,0,1,4,28,1.090909
427,213,214,215,234,63,1,1,17,1,19,0,1,2,21,1.117647
428,214,215,215,228,33,0,0,12,0,12,1,1,1,14,1.000000
429,214,215,218,242,64,0,3,18,3,24,0,1,4,28,1.333333
430,215,216,220,225,68,1,4,5,4,5,0,1,5,10,1.000000
431,215,216,225,251,46,2,9,25,9,25,1,1,10,36,1.000000
432,216,217,217,260,32,0,0,32,0,42,1,1,1,44,1.312500
433,216,217,219,225,5,0,2,6,2,6,0,1,3,9,1.000000
434,217,218,221,232,74,0,3,11,3,11,0,1,4,15,1.000000
435,217,218,220,222,52,0,2,2,2,2,0,1,3,5,1.000000
436,218,219,220,227,66,0,1,6,1,6,1,1,2,9,1.000000
437,218,219,225,239,68,0,6,14,6,14,0,1,7,21,1.000000
438,219,220,223,246,70,0,3,21,3,23,0,1,4,27,1.095238
439,219,220,227,246,44,2,4,19,6,19,1,1,8,27,1.000000
440,220,221,228,249,24,0,5,21,7,21,0,1,8,29,1.000000
441,220,221,221,234,72,0,0,13,0,13,0,1,1,14,1.000000
442,221,222,225,246,19,0,3,21,3,21,0,1,4,25,1.000000
443,221,222,225,248,47,0,3,18,3,22,1,1,4,27,1.222222
444,222,223,224,256,34,0,1,22,1,32,0,1,2,34,1.454545
445,222,223,226,249,16,1,1,11,3,23,0,1,4,27,2.090909
446,223,224,225,234,16,0,1,9,1,9,0,1,2,11,1.000000
447,223,224,228,238,46,0,4,10,4,10,0,1,5,15,1.000000
448,224,225,229,267,26,0,4,36,4,38,0,1,5,43,1.055556
449,224,225,225,258,58,0,0,31,0,33,0,1,1,34,1.064516
450,225,226,227,253,51,1,2,26,1,26,0,1,2,28,1.000000
451,225,226,230,244,5,0,3,6,3,12,3,1,5,19,2.000000
452,226,227,229,264,40,0,2,35,2,35,0,1,3,38,1.000000
453,226,227,229,250,4,0,2,17,2,21,0,1,3,24,1.235294
454,227,228,228,259,44,0,0,31,0,31,0,1,1,32,1.000000
455,227,228,233,272,77,0,4,37,4,39,1,1,6,45,1.054054
456,228,229,235,274,50,0,6,35,6,39,0,1,7,46,1.114286
457,228,229,233,259,2,1,3,15,4,25,1,1,5,31,1.666667
458,229,230,233,242,43,0,3,9,3,9,0,1,4,13,1.000000
459,229,230,230,252,11,0,0,20,0,22,0,1,1,23,1.100000
460,230,231,234,251,59,0,3,14,3,16,1,1,4,21,1.142857
461,230,231,238,262,2,1,5,22,7,24,0,1,8,32,1.090909
462,231,232,233,243,71,0,1,10,1,10,0,1,2,12,1.000000
463,231,232,236,259,35,1,7,19,4,23,0,1,5,28,1.210526
464,232,233,233,248,37,0,0,15,0,15,0,1,1,16,1.000000
465,232,233,234,266,13,0,1,28,1,32,0,1,2,34,1.142857
466,233,234,237,261,52,1,4,24,3,24,0,1,4,28,1.000000
467,233,234,238,253,2,0,4,11,4,15,0,1,5,20,1.363636
468,234,235,236,259,52,0,1,17,1,21,2,1,2,25,1.235294
469,234,235,240,256,79,0,3,14,5,16,0,1,6,22,1.142857
470,235,236,241,244,51,0,3,3,5,3,0,1,6,9,1.000000
471,235,236,237,285,42,0,1,32,1,48,0,1,2,50,1.500000
472,236,237,244,278,35,1,6,30,6,34,1,1,8,42,1.133333
473,236,237,237,249,16,0,0,10,0,12,0,1,1,13,1.200000
474,237,238,240,263,74,1,2,23,2,23,0,1,3,26,1.000000
475,237,238,239,263,62,0,1,22,1,24,0,1,2,26,1.090909
476,238,239,242,271,12,0,3,29,3,29,0,1,4,33,1.000000
477,238,239,245,278,54,0,6,28,6,32,1,1,7,40,1.142857
478,239,240,246,264,65,1,2,14,6,16,2,1,7,25,1.142857
479,239,240,244,252,41,1,5,8,4,8,0,1,5,13,1.000000
480,240,241,246,262,72,1,3,16,5,16,0,1,6,22,1.000000
481,240,241,242,270,68,0,1,25,1,27,1,1,2,30,1.080000
482,241,242,243,260,65,0,1,15,1,17,0,1,2,19,1.133333
483,241,242,242,264,28,0,0,21,0,21,1,1,1,23,1.000000
484,242,243,245,256,60,0,2,7,2,9,2,1,3,14,1.285714
485,242,243,248,266,64,0,5,16,5,18,0,1,6,24,1.125000
486,243,244,245,289,27,0,1,26,1,44,0,1,2,46,1.692308
487,243,244,246,260,61,0,1,14,1,14,1,1,3,17,1.000000
488,244,245,250,260,21,1,8,10,5,10,0,1,6,16,1.000000
489,244,245,246,264,31,0,1,14,1,18,0,1,2,20,1.285714
490,245,246,246,263,39,0,0,16,0,16,1,1,1,18,1.000000
491,245,246,249,262,72,1,7,13,3,13,0,1,4,17,1.000000
492,246,247,247,268,49,0,0,21,0,21,0,1,1,22,1.000000
493,246,247,248,274,45,0,1,24,1,26,0,1,2,28,1.083333
494,247,248,251,271,35,1,1,20,3,20,0,1,4,24,1.000000
495,247,248,250,267,36,0,2,17,2,17,0,1,3,20,1.000000
496,248,249,250,269,35,0,1,19,1,19,0,1,2,21,1.000000
497,248,249,250,263,43,0,1,13,1,13,0,1,2,15,1.000000
498,249,250,254,268,14,0,4,9,4,13,1,1,5,19,1.444444
499,249,250,260,266,37,0,10,6,10,6,0,1,11,17,1.000000
