task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,197,235,77,0,0,34,0,38,0,1,1,39,1.117647
394,197,198,204,217,79,0,3,11,5,13,1,1,7,20,1.181818
395,197,198,199,208,56,0,1,8,1,8,1,1,2,11,1.000000
396,198,199,207,250,0,1,29,43,8,43,0,1,9,52,1.000000
397,198,199,210,236,39,2,2,26,11,26,0,1,12,38,1.000000
398,199,200,201,229,41,0,1,26,1,28,0,1,2,30,1.076923
399,199,200,209,242,58,1,29,31,7,33,2,1,10,43,1.064516
400,200,201,202,235,46,0,1,33,1,33,0,1,2,35,1.000000
401,200,201,201,215,39,0,0,14,0,14,0,1,1,15,1.000000
402,201,202,217,238,51,0,7,14,13,20,3,1,16,37,1.428571
403,201,202,202,215,48,0,0,13,0,13,0,1,1,14,1.000000
404,202,203,205,235,25,1,2,28,2,30,0,1,3,33,1.071429
405,202,203,209,223,18,3,9,14,6,14,0,1,7,21,1.000000
406,203,204,209,238,25,0,4,24,4,28,2,1,6,35,1.166667
407,203,204,204,217,37,0,0,13,0,13,0,1,1,14,1.000000
408,204,205,206,235,74,1,4,19,1,29,0,1,2,31,1.526316
409,204,205,208,227,21,0,3,19,3,19,0,1,4,23,1.000000
410,205,206,207,229,8,0,1,18,1,22,0,1,2,24,1.222222
411,205,206,208,242,66,0,2,27,2,33,1,1,3,37,1.222222
412,206,207,208,242,72,0,1,34,1,34,0,1,2,36,1.000000
413,206,207,209,219,47,0,2,10,2,10,0,1,3,13,1.000000
414,207,208,221,232,65,5,30,10,12,10,2,1,14,25,1.000000
415,207,208,216,233,69,1,6,11,8,17,0,1,9,26,1.545455
416,208,209,209,224,32,0,0,15,0,15,0,1,1,16,1.000000
417,208,209,210,230,74,1,5,19,1,19,1,1,2,22,1.000000
418,209,210,217,227,69,0,7,10,7,10,0,1,8,18,1.000000
419,209,210,212,232,74,0,2,17,2,19,1,1,3,23,1.117647
420,210,211,213,223,43,1,4,10,2,10,0,1,3,13,1.000000
421,210,211,214,228,23,0,2,14,2,14,1,1,4,18,1.000000
422,211,212,215,246,55,0,2,27,2,31,1,1,4,35,1.148148
423,211,212,212,231,10,0,0,19,0,19,0,1,1,20,1.000000
424,212,213,216,247,4,0,3,20,3,30,1,1,4,35,1.500000
425,212,213,214,229,28,0,1,12,1,14,1,1,2,17,1.166667
426,213,214,217,243,67,0,3,24,3,26,0,1,4,30,1.083333
427,213,214,220,258,56,1,2,38,6,38,0,1,7,45,1.000000
428,214,215,216,254,56,0,1,34,1,38,0,1,2,40,1.117647
429,214,215,220,249,29,0,5,24,5,28,1,1,6,35,1.166667
430,215,216,216,260,11,0,0,26,0,44,0,1,1,45,1.692308
431,215,216,224,227,71,0,6,3,8,3,0,1,9,12,1.000000
432,216,217,217,244,48,0,0,25,0,27,0,1,1,28,1.080000
433,216,217,217,236,59,0,0,18,0,18,1,1,1,20,1.000000
434,217,218,221,254,70,0,3,31,3,33,0,1,4,37,1.064516
435,217,218,219,232,73,0,1,13,1,13,0,1,2,15,1.000000
436,218,219,225,227,37,0,6,2,6,2,0,1,7,9,1.000000
437,218,219,224,250,57,2,3,26,5,26,0,1,6,32,1.000000
438,219,220,220,248,47,0,0,26,0,28,0,1,1,29,1.076923
439,219,220,223,235,53,0,3,12,3,12,0,1,4,16,1.000000
440,220,221,225,253,24,0,1,23,3,27,2,1,5,33,1.173913
441,220,221,223,239,62,0,2,16,2,16,0,1,3,19,1.000000
442,221,222,224,266,18,1,2,40,2,42,0,1,3,45,1.050000
443,221,222,232,262,36,3,6,28,9,30,1,1,11,41,1.071429
444,222,223,233,280,13,7,7,34,10,46,1,1,11,58,1.352941
445,222,223,223,248,79,0,0,17,0,25,0,1,1,26,1.470588
446,223,224,234,247,49,7,4,13,9,13,1,1,11,24,1.000000
447,223,224,226,260,45,0,2,33,2,33,1,1,3,37,1.000000
448,224,225,225,258,17,0,0,31,0,33,0,1,1,34,1.064516
449,224,225,225,249,32,0,0,22,0,24,0,1,1,25,1.090909
450,225,226,226,258,52,0,0,29,0,31,1,1,1,33,1.068966
451,225,226,230,253,22,1,4,19,3,23,1,1,5,28,1.210526
452,226,227,227,243,34,0,0,15,0,15,1,1,1,17,1.000000
453,226,227,228,247,43,0,1,17,1,19,0,1,2,21,1.117647
454,227,228,229,236,19,0,1,7,1,7,0,1,2,9,1.000000
455,227,228,234,261,78,0,6,26,6,26,1,1,7,34,1.000000
456,228,229,230,255,9,0,1,23,1,25,0,1,2,27,1.086957
457,228,229,232,249,1,0,3,17,3,17,0,1,4,21,1.000000
458,229,230,230,244,69,0,0,14,0,14,0,1,1,15,1.000000
459,229,230,234,269,41,2,4,27,4,35,0,1,5,40,1.296296
460,230,231,237,254,18,2,6,17,6,17,0,1,7,24,1.000000
461,230,231,231,257,61,0,0,24,0,26,0,1,1,27,1.083333
462,231,232,242,264,26,2,9,16,9,22,1,1,11,33,1.375000
463,231,232,235,243,21,2,4,8,3,8,0,1,4,12,1.000000
464,232,233,237,269,16,2,2,28,4,30,2,1,5,37,1.071429
465,232,233,233,253,21,0,0,13,0,19,1,1,1,21,1.461538
466,233,234,241,256,5,3,7,14,6,14,2,1,8,23,1.000000
467,233,234,246,279,44,4,5,29,12,33,0,1,13,46,1.137931
468,234,235,235,264,44,0,0,29,0,29,0,1,1,30,1.000000
469,234,235,235,264,40,0,0,25,0,29,0,1,1,30,1.160000
470,235,236,249,272,6,5,6,23,12,23,1,1,14,37,1.000000
471,235,236,238,256,73,0,2,15,2,17,1,1,3,21,1.133333
472,236,237,242,257,75,0,5,15,5,15,0,1,6,21,1.000000
473,236,237,243,263,58,0,6,19,6,19,1,1,7,27,1.000000
474,237,238,240,267,31,0,2,27,2,27,0,1,3,30,1.000000
475,237,238,245,262,26,0,7,17,7,17,0,1,8,25,1.000000
476,238,239,241,259,77,0,2,16,2,18,0,1,3,21,1.125000
477,238,239,240,256,35,0,1,13,1,15,1,1,2,18,1.153846
478,239,240,250,271,20,0,8,21,10,21,0,1,11,32,1.000000
479,239,240,249,269,74,1,7,20,9,20,0,1,10,30,1.000000
480,240,241,241,251,27,0,0,10,0,10,0,1,1,11,1.000000
481,240,241,241,262,74,0,0,13,0,21,0,1,1,22,1.615385
482,241,242,244,250,15,1,2,5,2,5,1,1,3,9,1.000000
483,241,242,250,281,2,5,5,30,5,30,4,1,9,40,1.000000
484,242,243,246,289,39,3,4,38,2,42,2,1,4,47,1.105263
485,242,243,243,265,37,0,0,18,0,22,0,1,1,23,1.222222
486,243,244,247,258,14,0,3,11,3,11,0,1,4,15,1.000000
487,243,244,247,267,68,0,1,20,3,20,0,1,4,24,1.000000
488,244,245,246,269,19,0,1,21,1,23,0,1,2,25,1.095238
489,244,245,248,255,59,0,3,7,3,7,0,1,4,11,1.000000
490,245,246,247,255,63,0,1,8,1,8,0,1,2,10,1.000000
491,245,246,247,275,36,0,1,26,1,28,0,1,2,30,1.076923
492,246,247,258,272,34,2,6,11,10,13,2,1,12,26,1.181818
493,246,247,247,269,53,0,0,22,0,22,0,1,1,23,1.000000
494,247,248,252,260,23,0,4,8,4,8,0,1,5,13,1.000000
495,247,248,256,289,67,1,4,30,8,32,1,1,9,42,1.066667
496,248,249,251,264,10,0,2,13,2,13,0,1,3,16,1.000000
497,248,249,249,273,18,0,0,17,0,23,1,1,1,25,1.352941
498,249,250,252,272,32,0,2,20,2,20,0,1,3,23,1.000000
499,249,250,254,272,34,0,3,18,3,18,1,1,5,23,1.000000
