task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,200,229,74,1,6,29,2,29,1,1,4,33,1.000000
394,197,198,199,206,32,0,1,7,1,7,0,1,2,9,1.000000
395,197,198,199,203,13,1,2,4,1,4,0,1,2,6,1.000000
396,198,199,205,216,27,2,6,11,6,11,0,1,7,18,1.000000
397,198,199,200,228,31,0,1,25,1,27,1,1,2,30,1.080000
398,199,200,203,221,39,1,3,18,3,18,0,1,4,22,1.000000
399,199,200,201,217,60,0,1,12,1,16,0,1,2,18,1.333333
400,200,201,202,238,21,0,1,29,1,35,1,1,2,38,1.206897
401,200,201,204,219,42,0,3,15,3,15,0,1,4,19,1.000000
402,201,202,209,221,51,0,7,12,7,12,0,1,8,20,1.000000
403,201,202,202,226,75,0,0,24,0,24,0,1,1,25,1.000000
404,202,203,209,216,4,0,6,7,6,7,0,1,7,14,1.000000
405,202,203,203,243,49,0,0,37,0,39,1,1,1,41,1.054054
406,203,204,210,234,9,1,31,24,6,24,0,1,7,31,1.000000
407,203,204,204,235,29,0,0,27,0,31,0,1,1,32,1.148148
408,204,205,206,235,74,0,1,29,1,29,0,1,2,31,1.000000
409,204,205,205,232,24,0,0,24,0,26,1,1,1,28,1.083333
410,205,206,213,216,52,1,6,3,7,3,0,1,8,11,1.000000
411,205,206,222,269,26,1,7,31,15,47,1,1,17,64,1.516129
412,206,207,209,228,53,0,2,18,2,18,1,1,3,22,1.000000
413,206,207,211,212,37,2,10,1,4,1,0,1,5,6,1.000000
414,207,208,214,231,30,4,4,15,4,17,2,1,7,24,1.133333
415,207,208,219,246,52,2,4,25,10,27,1,1,12,39,1.080000
416,208,209,211,218,46,0,2,7,2,7,0,1,3,10,1.000000
417,208,209,213,223,30,0,4,10,4,10,0,1,5,15,1.000000
418,209,210,210,244,16,0,0,31,0,33,1,1,1,35,1.064516
419,209,210,212,248,72,0,2,28,2,36,0,1,3,39,1.285714
420,210,211,211,217,15,0,0,5,0,5,1,1,1,7,1.000000
421,210,211,219,241,79,1,5,20,8,20,2,1,9,31,1.000000
422,211,212,212,240,33,0,0,28,0,28,0,1,1,29,1.000000
423,211,212,213,230,37,0,1,17,1,17,0,1,2,19,1.000000
424,212,213,213,232,45,0,0,19,0,19,0,1,1,20,1.000000
425,212,213,214,227,22,0,1,13,1,13,0,1,2,15,1.000000
426,213,214,219,235,12,0,3,15,5,15,1,1,6,22,1.000000
427,213,214,215,233,79,0,1,18,1,18,0,1,2,20,1.000000
428,214,215,216,236,56,0,1,20,1,20,0,1,2,22,1.000000
429,214,215,219,241,8,1,7,20,4,22,0,1,5,27,1.100000
430,215,216,217,234,5,0,1,15,1,17,0,1,2,19,1.133333
431,215,216,220,248,14,1,5,24,4,26,2,1,5,33,1.083333
432,216,217,222,229,71,1,5,4,5,6,1,1,6,13,1.500000
433,216,217,221,230,43,0,4,2,4,8,1,1,5,14,4.000000
434,217,218,222,254,14,0,4,25,4,31,1,1,5,37,1.240000
435,217,218,218,240,76,0,0,22,0,22,0,1,1,23,1.000000
436,218,219,224,248,58,3,5,24,5,24,0,1,6,30,1.000000
437,218,219,221,231,64,0,2,10,2,10,0,1,3,13,1.000000
438,219,220,226,260,58,3,3,34,4,34,2,1,7,41,1.000000
439,219,220,230,265,27,1,5,35,10,35,0,1,11,46,1.000000
440,220,221,239,247,2,5,5,8,16,8,2,1,19,27,1.000000
441,220,221,224,240,6,0,3,12,3,16,0,1,4,20,1.333333
442,221,222,227,241,55,0,5,14,5,14,0,1,6,20,1.000000
443,221,222,222,238,46,0,0,16,0,16,0,1,1,17,1.000000
444,222,223,224,254,2,0,1,24,1,30,0,1,2,32,1.250000
445,222,223,223,236,20,0,0,13,0,13,0,1,1,14,1.000000
446,223,224,226,261,34,0,2,34,2,34,1,1,3,38,1.000000
447,223,224,241,263,73,5,7,20,17,22,0,1,18,40,1.100000
448,224,225,230,248,15,0,5,18,5,18,0,1,6,24,1.000000
449,224,225,225,246,19,0,0,20,0,20,1,1,1,22,1.000000
450,225,226,227,254,1,0,1,25,1,27,0,1,2,29,1.080000
451,225,226,233,257,59,0,6,24,6,24,1,1,8,32,1.000000
452,226,227,235,259,41,0,8,24,8,24,0,1,9,33,1.000000
453,226,227,228,237,73,0,1,9,1,9,0,1,2,11,1.000000
454,227,228,232,262,10,0,4,25,4,29,1,1,5,35,1.160000
455,227,228,232,254,27,0,4,18,4,22,0,1,5,27,1.222222
456,228,229,243,270,57,10,32,27,14,27,0,1,15,42,1.000000
457,228,229,235,261,22,2,6,24,5,26,1,1,7,33,1.083333
458,229,230,232,255,36,0,2,22,2,22,1,1,3,26,1.000000
459,229,230,233,268,51,0,3,31,3,35,0,1,4,39,1.129032
460,230,231,235,276,31,2,4,41,4,41,0,1,5,46,1.000000
461,230,231,232,246,71,0,1,13,1,13,1,1,2,16,1.000000
462,231,232,237,255,75,3,1,15,5,17,1,1,6,24,1.133333
463,231,232,236,256,63,1,7,20,4,20,0,1,5,25,1.000000
464,232,233,233,263,75,0,0,28,0,28,2,1,1,31,1.000000
465,232,233,243,260,50,1,4,17,10,17,0,1,11,28,1.000000
466,233,234,240,264,50,1,3,17,6,23,1,1,7,31,1.352941
467,233,234,250,278,70,2,10,26,16,28,0,1,17,45,1.076923
468,234,235,248,261,77,6,4,11,13,13,0,1,14,27,1.181818
469,234,235,235,252,0,0,0,17,0,17,0,1,1,18,1.000000
470,235,236,240,272,77,0,4,28,4,32,0,1,5,37,1.142857
471,235,236,239,248,44,0,3,9,3,9,0,1,4,13,1.000000
472,236,237,238,245,35,0,1,5,1,7,0,1,2,9,1.400000
473,236,237,238,261,29,0,1,23,1,23,0,1,2,25,1.000000
474,237,238,243,264,43,0,5,21,5,21,0,1,6,27,1.000000
475,237,238,241,264,74,1,2,16,3,22,1,1,4,27,1.375000
476,238,239,243,271,79,0,4,28,4,28,0,1,5,33,1.000000
477,238,239,240,249,70,0,1,9,1,9,0,1,2,11,1.000000
478,239,240,240,274,13,0,0,26,0,34,0,1,1,35,1.307692
479,239,240,247,270,45,2,2,17,7,23,0,1,8,31,1.352941
480,240,241,251,262,78,2,10,9,10,11,0,1,11,22,1.222222
481,240,241,247,263,45,1,3,14,4,16,2,1,7,23,1.142857
482,241,242,253,256,74,5,3,3,10,3,1,1,12,15,1.000000
483,241,242,250,274,33,0,7,21,7,23,2,1,9,33,1.095238
484,242,243,243,262,66,0,0,17,0,19,0,1,1,20,1.117647
485,242,243,246,272,38,1,8,26,3,26,0,1,4,30,1.000000
486,243,244,245,279,74,0,1,34,1,34,0,1,2,36,1.000000
487,243,244,246,276,23,1,4,29,2,29,1,1,3,33,1.000000
488,244,245,246,274,4,0,1,28,1,28,0,1,2,30,1.000000
489,244,245,250,276,56,0,5,26,5,26,0,1,6,32,1.000000
490,245,246,249,289,69,0,3,36,3,40,0,1,4,44,1.111111
491,245,246,246,257,62,0,0,11,0,11,0,1,1,12,1.000000
492,246,247,256,275,28,1,7,19,9,19,0,1,10,29,1.000000
493,246,247,248,254,47,0,1,6,1,6,0,1,2,8,1.000000
494,247,248,251,282,32,1,3,31,3,31,0,1,4,35,1.000000
495,247,248,256,281,68,0,8,25,8,25,0,1,9,34,1.000000
496,248,249,251,292,8,0,2,28,2,40,1,1,3,44,1.428571
497,248,249,251,271,28,0,2,16,2,20,0,1,3,23,1.250000
498,249,250,251,276,76,0,1,25,1,25,0,1,2,27,1.000000
499,249,250,255,276,20,0,5,21,5,21,0,1,6,27,1.000000
