task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,260,262,276,30,0,2,14,2,14,0,64,66,80,1.000000
394,197,214,223,226,19,0,9,3,9,3,0,17,26,29,1.000000
395,197,202,202,232,26,0,0,30,0,30,0,5,5,35,1.000000
396,198,212,217,254,2,0,5,35,5,37,0,14,19,56,1.057143
397,198,200,200,220,23,0,0,20,0,20,0,2,2,22,1.000000
398,199,229,229,266,44,0,0,34,0,36,1,30,30,67,1.058824
399,199,200,203,223,13,0,3,16,3,20,0,1,4,24,1.250000
400,200,216,216,243,42,0,0,19,0,27,0,16,16,43,1.421053
401,200,208,211,227,48,0,3,16,3,16,0,8,11,27,1.000000
402,201,205,205,223,36,0,0,16,0,18,0,4,4,22,1.125000
403,201,210,210,232,34,0,0,16,0,22,0,9,9,31,1.375000
404,202,259,259,276,31,0,0,17,0,17,0,57,57,74,1.000000
405,202,206,208,212,31,0,1,4,1,4,1,4,6,10,1.000000
406,203,222,222,241,14,0,0,17,0,19,0,19,19,38,1.117647
407,203,213,214,239,31,0,1,23,1,25,0,10,11,36,1.086957
408,204,208,211,236,27,0,3,21,3,25,0,4,7,32,1.190476
409,204,208,210,222,3,0,2,12,2,12,0,4,6,18,1.000000
410,205,211,211,221,47,0,0,10,0,10,0,6,6,16,1.000000
411,205,209,213,236,39,0,4,19,4,21,2,4,8,31,1.105263
412,206,209,211,229,7,0,2,14,2,16,2,3,5,23,1.142857
413,206,259,263,273,5,0,4,10,4,10,0,53,57,67,1.000000
414,207,221,223,246,23,0,2,23,2,23,0,14,16,39,1.000000
415,207,262,272,287,38,0,10,15,10,15,0,55,65,80,1.000000
416,208,214,215,221,5,0,1,6,1,6,0,6,7,13,1.000000
417,208,220,221,253,24,0,1,29,1,31,1,12,13,45,1.068966
418,209,215,218,242,32,0,3,24,3,24,0,6,9,33,1.000000
419,209,227,227,246,29,0,0,18,0,18,1,18,18,37,1.000000
420,210,227,227,241,19,0,0,14,0,14,0,17,17,31,1.000000
421,210,223,223,235,6,0,0,12,0,12,0,13,13,25,1.000000
422,211,214,220,246,33,0,6,24,6,26,0,3,9,35,1.083333
423,211,242,243,260,19,0,1,17,1,17,0,31,32,49,1.000000
424,212,214,214,247,18,0,0,15,0,33,0,2,2,35,2.200000
425,212,219,224,233,28,0,5,9,5,9,0,7,12,21,1.000000
426,213,220,222,244,21,0,2,22,2,22,0,7,9,31,1.000000
427,213,229,229,247,40,0,0,17,0,17,1,16,16,34,1.000000
428,214,233,235,247,34,0,2,12,2,12,0,19,21,33,1.000000
429,214,228,232,253,48,0,1,18,3,18,4,14,18,39,1.000000
430,215,220,220,228,44,0,0,5,0,7,1,5,5,13,1.400000
431,215,219,220,245,37,0,1,25,1,25,0,4,5,30,1.000000
432,216,221,223,257,1,0,2,32,2,34,0,5,7,41,1.062500
433,216,242,248,254,14,0,6,6,6,6,0,26,32,38,1.000000
434,217,237,238,251,27,0,1,11,1,13,0,20,21,34,1.181818
435,217,222,229,231,5,0,7,2,7,2,0,5,12,14,1.000000
436,218,261,261,267,19,0,0,6,0,6,0,43,43,49,1.000000
437,218,264,279,293,36,0,15,14,15,14,0,46,61,75,1.000000
438,219,223,229,251,43,0,4,21,6,21,1,4,10,32,1.000000
439,219,222,223,246,0,0,1,19,1,23,0,3,4,27,1.210526
440,220,240,240,262,13,0,0,21,0,21,1,20,20,42,1.000000
441,220,224,226,239,13,0,2,13,2,13,0,4,6,19,1.000000
442,221,226,233,254,20,0,5,21,5,21,2,5,12,33,1.000000
443,221,234,239,258,28,0,5,18,5,18,1,13,18,37,1.000000
444,222,223,224,260,45,0,1,22,1,36,0,1,2,38,1.636364
445,222,228,232,243,4,0,3,11,3,11,1,6,10,21,1.000000
446,223,248,249,263,40,0,1,9,1,11,3,25,26,40,1.222222
447,223,224,228,238,36,0,2,10,4,10,0,1,5,15,1.000000
448,224,227,236,272,25,0,8,36,8,36,1,3,12,48,1.000000
449,224,241,246,278,12,0,5,31,5,31,1,17,22,54,1.000000
450,225,260,283,309,6,0,12,26,20,26,3,35,58,84,1.000000
451,225,244,246,252,42,0,2,6,2,6,0,19,21,27,1.000000
452,226,246,246,281,37,0,0,35,0,35,0,20,20,55,1.000000
453,226,265,278,297,4,0,13,17,13,19,0,39,52,71,1.117647
454,227,230,233,271,7,0,3,31,3,37,1,3,6,44,1.193548
455,227,237,237,274,9,0,0,37,0,37,0,10,10,47,1.000000
456,228,237,244,281,39,0,5,35,7,37,0,9,16,53,1.057143
457,228,230,239,254,15,0,9,15,9,15,0,2,11,26,1.000000
458,229,259,261,271,28,0,2,9,2,9,1,30,32,42,1.000000
459,229,252,253,274,43,0,1,20,1,20,1,23,24,45,1.000000
460,230,235,243,259,11,0,7,14,7,16,1,5,13,29,1.142857
461,230,232,233,261,38,0,1,22,1,26,2,2,3,31,1.181818
462,231,232,233,243,35,0,1,10,1,10,0,1,2,12,1.000000
463,231,232,232,258,5,0,0,19,0,25,1,1,1,27,1.315789
464,232,235,236,251,47,0,1,15,1,15,0,3,4,19,1.000000
465,232,246,246,282,26,0,0,28,0,36,0,14,14,50,1.285714
466,233,260,269,294,11,0,9,24,9,24,1,27,36,61,1.000000
467,233,251,251,268,22,0,0,11,0,17,0,18,18,35,1.545455
468,234,243,245,272,32,0,2,17,2,25,2,9,11,38,1.470588
469,234,247,247,261,33,0,0,14,0,14,0,13,13,27,1.000000
470,235,254,254,257,10,0,0,3,0,3,0,19,19,22,1.000000
471,235,258,263,302,1,0,3,32,3,38,3,23,28,67,1.187500
472,236,245,247,282,21,0,2,30,2,34,1,9,11,46,1.133333
473,236,247,248,260,29,0,1,10,1,12,0,11,12,24,1.200000
474,237,239,240,263,36,0,1,23,1,23,0,2,3,26,1.000000
475,237,255,256,280,20,0,1,22,1,24,0,18,19,43,1.090909
476,238,244,249,278,35,0,5,29,5,29,0,6,11,40,1.000000
477,238,263,277,305,13,0,14,28,14,28,0,25,39,67,1.000000
478,239,254,261,276,24,0,5,14,7,14,1,15,22,37,1.000000
479,239,247,251,259,23,0,4,8,4,8,0,8,12,20,1.000000
480,240,241,245,263,16,0,4,16,4,18,0,1,5,23,1.125000
481,240,248,248,273,18,0,0,25,0,25,0,8,8,33,1.000000
482,241,262,262,277,33,0,0,15,0,15,0,21,21,36,1.000000
483,241,248,250,272,34,0,2,21,2,21,1,7,9,31,1.000000
484,242,255,262,269,15,0,7,7,7,7,0,13,20,27,1.000000
485,242,244,246,264,4,0,2,16,2,18,0,2,4,22,1.125000
486,243,247,254,283,0,0,7,26,7,28,1,4,11,40,1.076923
487,243,266,288,302,46,0,6,14,22,14,0,23,45,59,1.000000
488,244,246,250,265,49,0,4,10,4,14,1,2,6,21,1.400000
489,244,254,260,277,48,0,6,14,6,16,1,10,16,33,1.142857
490,245,261,264,283,29,0,3,16,3,18,1,16,19,38,1.125000
491,245,252,256,270,27,0,4,13,4,13,1,7,11,25,1.000000
492,246,263,271,292,17,0,8,21,8,21,0,17,25,46,1.000000
493,246,260,260,284,23,0,0,24,0,24,0,14,14,38,1.000000
494,247,255,259,279,2,0,4,20,4,20,0,8,12,32,1.000000
495,247,252,256,274,47,0,4,17,4,17,1,5,9,27,1.000000
496,248,253,253,273,42,0,0,19,0,19,1,5,5,25,1.000000
497,248,255,257,275,41,0,2,13,2,17,1,7,9,27,1.307692
498,249,261,271,298,45,0,5,9,9,27,1,12,22,49,3.000000
499,249,264,276,285,16,0,12,6,12,8,1,15,27,36,1.333333
