task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,236,236,265,3,0,0,29,0,29,0,40,40,69,1.000000
394,197,241,241,248,40,0,0,7,0,7,0,44,44,51,1.000000
395,197,234,245,249,2,0,8,4,10,4,1,37,48,52,1.000000
396,198,201,205,217,26,0,4,11,4,11,1,3,7,19,1.000000
397,198,200,205,231,41,0,5,25,5,25,1,2,7,33,1.000000
398,199,214,221,239,46,0,7,18,7,18,0,15,22,40,1.000000
399,199,203,213,230,24,0,8,12,10,16,1,4,14,31,1.333333
400,200,216,224,257,48,0,6,29,8,33,0,16,24,57,1.137931
401,200,263,267,282,20,0,4,15,4,15,0,63,67,82,1.000000
402,201,206,209,221,47,0,3,12,3,12,0,5,8,20,1.000000
403,201,202,206,230,8,0,4,24,4,24,0,1,5,29,1.000000
404,202,205,206,213,15,0,1,7,1,7,0,3,4,11,1.000000
405,202,217,218,255,49,0,1,37,1,37,0,15,16,53,1.000000
406,203,211,211,235,21,0,0,24,0,24,0,8,8,32,1.000000
407,203,228,230,261,29,0,2,27,2,31,0,25,27,58,1.148148
408,204,207,207,236,1,0,0,29,0,29,0,3,3,32,1.000000
409,204,216,220,248,23,0,4,24,4,28,0,12,16,44,1.166667
410,205,211,212,215,23,0,1,3,1,3,0,6,7,10,1.000000
411,205,226,228,261,18,0,2,31,2,33,0,21,23,56,1.064516
412,206,219,222,242,20,0,3,18,3,20,0,13,16,36,1.111111
413,206,210,210,211,42,0,0,1,0,1,0,4,4,5,1.000000
414,207,209,209,224,39,0,0,15,0,15,0,2,2,17,1.000000
415,207,230,240,265,36,0,8,25,10,25,0,23,33,58,1.000000
416,208,218,221,228,26,0,3,7,3,7,0,10,13,20,1.000000
417,208,213,221,231,38,0,6,10,8,10,0,5,13,23,1.000000
418,209,213,215,248,12,0,2,31,2,33,0,4,6,39,1.064516
419,209,230,231,265,47,0,1,28,1,34,0,21,22,56,1.214286
420,210,214,215,222,13,0,1,5,1,7,0,4,5,12,1.400000
421,210,215,215,247,37,0,0,20,0,32,0,5,5,37,1.600000
422,211,224,226,256,14,0,2,28,2,30,0,13,15,45,1.071429
423,211,212,219,238,17,0,7,17,7,19,0,1,8,27,1.117647
424,212,214,220,240,5,0,5,19,5,19,2,2,8,28,1.000000
425,212,218,222,236,44,0,4,13,4,13,1,6,10,24,1.000000
426,213,214,220,235,3,0,6,15,6,15,0,1,7,22,1.000000
427,213,217,220,238,30,0,2,18,2,18,1,4,7,25,1.000000
428,214,241,248,270,25,0,6,20,6,22,1,27,34,56,1.100000
429,214,241,241,261,5,0,0,20,0,20,0,27,27,47,1.000000
430,215,244,246,261,43,0,2,15,2,15,0,29,31,46,1.000000
431,215,220,227,260,0,0,7,24,7,32,1,5,12,45,1.333333
432,216,222,222,229,47,0,0,4,0,6,1,6,6,13,1.500000
433,216,234,240,242,34,0,6,2,6,2,0,18,24,26,1.000000
434,217,266,277,304,35,0,11,25,11,27,0,49,60,87,1.080000
435,217,245,245,270,22,0,0,22,0,24,1,28,28,53,1.090909
436,218,230,230,255,7,0,0,24,0,24,1,12,12,37,1.000000
437,218,234,234,244,22,0,0,10,0,10,0,16,16,26,1.000000
438,219,228,232,266,31,0,4,34,4,34,0,9,13,47,1.000000
439,219,242,242,277,45,0,0,35,0,35,0,23,23,58,1.000000
440,220,231,242,250,8,0,10,8,10,8,1,11,22,30,1.000000
441,220,223,231,244,13,0,7,12,7,12,2,3,11,24,1.000000
442,221,249,249,263,23,0,0,14,0,14,0,28,28,42,1.000000
443,221,229,232,248,26,0,3,16,3,16,0,8,11,27,1.000000
444,222,266,274,298,32,0,8,24,8,24,0,44,52,76,1.000000
445,222,243,244,259,16,0,1,13,1,15,0,21,22,37,1.153846
446,223,225,233,267,39,0,8,34,8,34,0,2,10,44,1.000000
447,223,266,282,302,36,0,16,20,16,20,0,43,59,79,1.000000
448,224,228,228,246,4,0,0,18,0,18,0,4,4,22,1.000000
449,224,232,236,256,6,0,4,20,4,20,0,8,12,32,1.000000
450,225,237,239,265,1,0,2,25,2,25,1,12,14,40,1.000000
451,225,253,255,279,34,0,2,24,2,24,0,28,30,54,1.000000
452,226,231,235,259,24,0,4,24,4,24,0,5,9,33,1.000000
453,226,237,242,251,44,0,5,9,5,9,0,11,16,25,1.000000
454,227,266,302,327,15,0,28,25,36,25,0,39,75,100,1.000000
455,227,253,254,276,38,0,1,18,1,22,0,26,27,49,1.222222
456,228,234,238,265,15,0,4,27,4,27,0,6,10,37,1.000000
457,228,258,272,299,48,0,9,24,13,26,2,30,44,71,1.083333
458,229,232,233,255,28,0,1,22,1,22,0,3,4,26,1.000000
459,229,236,240,282,42,0,4,31,4,41,1,7,11,53,1.322581
460,230,232,238,281,41,0,6,41,6,43,0,2,8,51,1.048780
461,230,260,264,277,16,0,4,13,4,13,0,30,34,47,1.000000
462,231,240,245,261,46,0,3,15,5,15,1,9,14,30,1.000000
463,231,247,248,271,19,0,1,20,1,22,1,16,17,40,1.100000
464,232,236,242,270,21,0,2,28,6,28,0,4,10,38,1.000000
465,232,242,246,265,35,0,4,17,4,19,0,10,14,33,1.117647
466,233,239,239,258,17,0,0,17,0,19,0,6,6,25,1.117647
467,233,262,269,295,46,0,7,26,7,26,0,29,36,62,1.000000
468,234,240,243,254,10,0,3,11,3,11,0,6,9,20,1.000000
469,234,248,248,268,37,0,0,17,0,19,1,14,14,34,1.117647
470,235,241,247,277,11,0,6,28,6,30,0,6,12,42,1.071429
471,235,243,243,252,34,0,0,9,0,9,0,8,8,17,1.000000
472,236,266,266,271,1,0,0,5,0,5,0,30,30,35,1.000000
473,236,238,238,265,32,0,0,23,0,27,0,2,2,29,1.173913
474,237,256,263,284,49,0,6,21,6,21,1,19,26,47,1.000000
475,237,249,251,268,26,0,2,16,2,16,1,12,14,31,1.000000
476,238,239,239,267,30,0,0,28,0,28,0,1,1,29,1.000000
477,238,256,259,268,7,0,3,9,3,9,0,18,21,30,1.000000
478,239,255,267,305,10,0,10,26,12,38,0,16,28,66,1.461538
479,239,257,272,290,14,0,15,17,15,17,1,18,33,51,1.000000
480,240,259,263,272,17,0,4,9,4,9,0,19,23,32,1.000000
481,240,262,279,295,29,0,17,14,17,16,0,22,39,55,1.142857
482,241,256,264,267,28,0,4,3,8,3,0,15,23,26,1.000000
483,241,250,264,289,33,0,9,21,13,25,1,9,23,48,1.190476
484,242,243,243,262,20,0,0,17,0,19,0,1,1,20,1.117647
485,242,247,251,278,4,0,4,26,4,26,1,5,9,36,1.000000
486,243,260,280,314,24,0,19,34,19,34,1,17,37,71,1.000000
487,243,250,252,281,2,0,2,29,2,29,0,7,9,38,1.000000
488,244,262,264,292,5,0,2,28,2,28,0,18,20,48,1.000000
489,244,245,251,278,13,0,6,26,6,26,1,1,7,34,1.000000
490,245,264,268,308,23,0,4,36,4,40,0,19,23,63,1.111111
491,245,262,263,275,18,0,1,11,1,11,1,17,18,30,1.000000
492,246,251,259,279,8,0,8,19,8,19,1,5,13,33,1.000000
493,246,249,251,259,40,0,1,6,1,8,1,3,5,13,1.333333
494,247,266,298,329,3,0,32,31,32,31,0,19,51,82,1.000000
495,247,261,275,304,0,0,14,25,14,29,0,14,28,57,1.160000
496,248,252,252,281,44,0,0,28,0,28,1,4,4,33,1.000000
497,248,260,264,282,40,0,4,16,4,18,0,12,16,34,1.125000
498,249,254,254,280,9,0,0,25,0,25,1,5,5,31,1.000000
499,249,266,276,297,47,0,9,21,9,21,1,17,27,48,1.000000
