task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,202,204,218,21,0,2,14,2,14,0,6,8,22,1.000000
394,197,202,212,240,18,0,8,28,10,28,0,5,15,43,1.000000
395,197,207,210,231,37,0,3,21,3,21,0,10,13,34,1.000000
396,198,200,203,206,37,0,3,3,3,3,0,2,5,8,1.000000
397,198,249,249,278,28,0,0,29,0,29,0,51,51,80,1.000000
398,199,210,214,218,25,0,4,4,4,4,0,11,15,19,1.000000
399,199,242,247,280,11,0,1,25,5,31,2,43,48,81,1.240000
400,200,203,214,237,44,0,2,21,10,23,1,3,14,37,1.095238
401,200,210,213,226,3,0,3,13,3,13,0,10,13,26,1.000000
402,201,213,219,232,11,0,6,13,6,13,0,12,18,31,1.000000
403,201,205,208,220,48,0,3,12,3,12,0,4,7,19,1.000000
404,202,203,209,218,4,0,1,9,5,9,1,1,7,16,1.000000
405,202,203,203,214,14,0,0,11,0,11,0,1,1,12,1.000000
406,203,211,219,232,35,1,12,11,8,13,0,8,16,29,1.181818
407,203,205,209,212,11,0,4,3,4,3,0,2,6,9,1.000000
408,204,253,258,298,0,0,5,38,5,40,0,49,54,94,1.052632
409,204,212,220,239,0,0,5,17,7,19,1,8,16,35,1.117647
410,205,207,209,240,15,0,2,28,2,30,1,2,4,35,1.071429
411,205,258,263,302,10,0,5,35,5,39,0,53,58,97,1.114286
412,206,210,210,240,41,0,0,24,0,30,0,4,4,34,1.250000
413,206,257,258,286,3,0,1,28,1,28,0,51,52,80,1.000000
414,207,216,219,246,27,0,3,17,3,27,0,9,12,39,1.588235
415,207,211,216,242,19,0,5,24,5,26,0,4,9,35,1.083333
416,208,211,211,232,29,0,0,21,0,21,0,3,3,24,1.000000
417,208,246,246,285,31,0,0,37,0,39,0,38,38,77,1.054054
418,209,224,226,269,33,0,2,35,2,43,0,15,17,60,1.228571
419,209,247,250,262,30,0,3,12,3,12,0,38,41,53,1.000000
420,210,215,216,218,38,0,1,2,1,2,0,5,6,8,1.000000
421,210,247,249,266,27,0,2,15,2,17,0,37,39,56,1.133333
422,211,213,215,234,45,0,2,18,2,18,1,2,4,23,1.000000
423,211,247,252,266,38,0,4,14,4,14,1,36,41,55,1.000000
424,212,215,220,245,31,0,5,21,5,25,0,3,8,33,1.190476
425,212,215,220,227,20,0,5,6,5,6,1,3,8,15,1.000000
426,213,214,219,223,35,0,5,4,5,4,0,1,6,10,1.000000
427,213,217,227,254,1,0,10,27,10,27,0,4,14,41,1.000000
428,214,219,225,247,4,0,6,17,6,21,1,5,11,33,1.235294
429,214,224,235,249,35,0,11,14,11,14,0,10,21,35,1.000000
430,215,219,222,246,38,0,3,22,3,24,0,4,7,31,1.090909
431,215,229,232,260,42,0,3,24,3,28,0,14,17,45,1.166667
432,216,219,224,240,9,0,5,11,5,15,1,3,8,24,1.363636
433,216,219,219,251,25,0,0,32,0,32,0,3,3,35,1.000000
434,217,221,227,253,36,0,4,23,6,25,1,4,10,36,1.086957
435,217,220,222,238,49,0,2,14,2,16,0,3,5,21,1.142857
436,218,226,231,251,26,0,5,19,5,19,1,8,13,33,1.000000
437,218,219,227,237,21,0,8,9,8,9,1,1,9,19,1.000000
438,219,241,241,263,18,0,0,20,0,22,0,22,22,44,1.100000
439,219,227,232,247,3,0,5,15,5,15,0,8,13,28,1.000000
440,220,221,221,231,32,0,0,10,0,10,0,1,1,11,1.000000
441,220,221,224,250,48,0,3,22,3,26,0,1,4,30,1.181818
442,221,222,222,246,43,0,0,24,0,24,0,1,1,25,1.000000
443,221,254,254,273,32,0,0,16,0,18,1,33,33,52,1.125000
444,222,223,225,257,47,0,2,16,2,32,0,1,3,35,2.000000
445,222,223,226,252,5,0,3,26,3,26,0,1,4,30,1.000000
446,223,248,252,275,29,0,2,21,4,23,0,25,29,52,1.095238
447,223,233,243,252,34,0,10,9,10,9,0,10,20,29,1.000000
448,224,244,244,270,7,0,0,26,0,26,0,20,20,46,1.000000
449,224,233,239,278,12,0,4,39,6,39,0,9,15,54,1.000000
450,225,238,241,257,21,0,3,16,3,16,0,13,16,32,1.000000
451,225,233,241,249,40,0,8,8,8,8,0,8,16,24,1.000000
452,226,235,244,265,45,0,9,19,9,21,0,9,18,39,1.105263
453,226,233,233,247,29,0,0,12,0,14,0,7,7,21,1.166667
454,227,233,233,246,24,0,0,13,0,13,0,6,6,19,1.000000
455,227,228,232,243,7,0,4,11,4,11,0,1,5,16,1.000000
456,228,260,274,306,14,0,12,32,14,32,0,32,46,78,1.000000
457,228,244,244,260,22,0,0,14,0,16,0,16,16,32,1.142857
458,229,232,232,253,32,0,0,18,0,20,1,3,3,24,1.111111
459,229,237,241,263,16,0,4,16,4,22,0,8,12,34,1.375000
460,230,261,274,298,22,0,13,22,13,24,0,31,44,68,1.090909
461,230,238,242,249,44,0,4,7,4,7,0,8,12,19,1.000000
462,231,232,235,256,37,0,3,15,3,19,2,1,4,25,1.266667
463,231,233,233,260,8,0,0,21,0,27,0,2,2,29,1.285714
464,232,260,260,284,49,0,0,21,0,23,1,28,28,52,1.095238
465,232,233,235,241,11,0,2,6,2,6,0,1,3,9,1.000000
466,233,236,247,259,14,0,4,6,10,10,3,3,14,26,1.666667
467,233,258,271,289,47,0,9,18,13,18,0,25,38,56,1.000000
468,234,235,238,258,2,0,2,20,2,20,1,1,4,24,1.000000
469,234,255,256,291,1,0,1,35,1,35,0,21,22,57,1.000000
470,235,241,242,266,41,0,1,19,1,23,1,6,7,31,1.210526
471,235,261,264,299,8,1,12,29,3,33,2,26,29,64,1.137931
472,236,239,239,246,23,0,0,7,0,7,0,3,3,10,1.000000
473,236,241,247,261,9,0,6,14,6,14,0,5,11,25,1.000000
474,237,253,258,284,5,0,5,26,5,26,0,16,21,47,1.000000
475,237,259,266,297,2,0,7,31,7,31,0,22,29,60,1.000000
476,238,239,245,259,49,0,6,14,6,14,0,1,7,21,1.000000
477,238,240,245,252,0,0,5,7,5,7,0,2,7,14,1.000000
478,239,256,270,294,20,0,14,22,14,24,0,17,31,55,1.090909
479,239,248,249,256,3,0,1,7,1,7,0,9,10,17,1.000000
480,240,258,261,289,21,0,3,26,3,28,0,18,21,49,1.076923
481,240,241,253,267,15,0,10,14,12,14,0,1,13,27,1.000000
482,241,244,254,277,13,0,10,23,10,23,0,3,13,36,1.000000
483,241,247,247,263,43,0,0,15,0,15,1,6,6,22,1.000000
484,242,243,254,262,39,0,11,3,11,7,1,1,12,20,2.333333
485,242,248,253,275,4,0,5,22,5,22,0,6,11,33,1.000000
486,243,252,259,273,26,0,7,11,7,11,3,9,16,30,1.000000
487,243,247,257,287,23,0,9,20,9,30,1,4,14,44,1.500000
488,244,247,248,271,24,0,1,23,1,23,0,3,4,27,1.000000
489,244,254,262,287,36,0,3,25,7,25,1,10,18,43,1.000000
490,245,251,264,287,48,0,9,23,13,23,0,6,19,42,1.000000
491,245,253,260,295,34,0,7,35,7,35,0,8,15,50,1.000000
492,246,250,251,272,35,0,1,21,1,21,0,4,5,26,1.000000
493,246,250,254,276,44,0,4,17,4,21,1,4,8,30,1.235294
494,247,257,269,302,37,0,12,33,12,33,0,10,22,55,1.000000
495,247,261,262,273,6,0,1,11,1,11,0,14,15,26,1.000000
496,248,261,280,302,42,1,20,22,17,22,2,13,32,54,1.000000
497,248,252,269,279,25,0,9,10,17,10,0,4,21,31,1.000000
498,249,250,258,266,40,0,8,8,8,8,0,1,9,17,1.000000
499,249,254,258,276,46,0,4,14,4,18,0,5,9,27,1.285714
