task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,199,202,218,27,0,3,12,3,16,0,3,6,22,1.333333
394,197,198,208,223,33,6,9,15,9,15,1,1,11,26,1.000000
395,197,207,213,244,47,0,6,27,6,29,2,10,16,47,1.074074
396,198,202,202,242,37,0,0,22,0,40,0,4,4,44,1.818182
397,198,201,206,226,39,2,7,19,4,19,2,3,8,28,1.000000
398,199,205,216,245,11,0,4,25,3,29,0,6,17,46,1.160000
399,199,207,229,249,10,8,8,16,11,20,0,8,30,50,1.250000
400,200,201,205,223,7,4,3,14,3,18,1,1,5,23,1.285714
401,200,201,246,277,31,0,7,31,4,31,0,1,46,77,1.000000
402,201,202,203,217,24,0,1,14,1,14,0,1,2,16,1.000000
403,201,202,251,282,31,0,2,31,13,31,0,1,50,81,1.000000
404,202,203,203,224,31,0,0,21,0,21,0,1,1,22,1.000000
405,202,204,207,229,41,0,1,18,3,22,0,2,5,27,1.222222
406,203,204,222,240,10,9,4,12,14,18,4,1,19,37,1.500000
407,203,206,212,244,10,5,4,19,4,31,3,3,9,41,1.631579
408,204,207,208,233,40,0,1,25,1,25,0,3,4,29,1.000000
409,204,205,207,226,26,2,32,19,2,19,0,1,3,22,1.000000
410,205,206,206,238,26,0,0,29,0,31,1,1,1,33,1.068966
411,205,212,212,225,32,0,0,13,0,13,0,7,7,20,1.000000
412,206,215,225,242,14,1,25,13,9,17,1,9,19,36,1.307692
413,206,207,208,249,11,0,1,19,1,39,2,1,2,43,2.052632
414,207,208,224,228,18,0,11,4,5,4,0,1,17,21,1.000000
415,207,226,229,256,36,0,3,23,3,27,0,19,22,49,1.173913
416,208,209,209,215,6,0,0,6,0,6,0,1,1,7,1.000000
417,208,254,258,278,42,1,11,20,4,20,0,46,50,70,1.000000
418,209,216,222,244,13,0,6,16,6,20,2,7,13,35,1.250000
419,209,210,221,245,10,5,3,23,10,23,2,1,12,36,1.000000
420,210,213,222,235,46,4,4,12,8,12,2,3,12,25,1.000000
421,210,211,215,255,14,1,6,39,4,39,1,1,5,45,1.000000
422,211,212,214,216,18,0,2,2,2,2,0,1,3,5,1.000000
423,211,224,233,274,7,0,9,32,9,40,1,13,22,63,1.250000
424,212,219,235,238,49,1,6,3,7,3,0,7,23,26,1.000000
425,212,218,220,248,49,2,2,25,2,27,1,6,8,36,1.080000
426,213,214,244,259,12,0,11,15,2,15,0,1,31,46,1.000000
427,213,215,216,252,35,0,1,27,1,35,1,2,3,39,1.296296
428,214,215,222,240,30,1,6,12,7,18,0,1,8,26,1.500000
429,214,215,220,230,12,0,5,8,5,10,0,1,6,16,1.250000
430,215,216,219,231,6,2,2,12,3,12,0,1,4,16,1.000000
431,215,216,218,230,39,1,3,12,1,12,1,1,3,15,1.000000
432,216,217,222,239,39,0,5,15,5,17,0,1,6,23,1.133333
433,216,217,231,256,14,0,25,22,4,24,2,1,15,40,1.090909
434,217,218,221,237,44,1,2,13,3,15,1,1,4,20,1.153846
435,217,218,221,254,14,1,9,33,3,33,0,1,4,37,1.000000
436,218,219,234,261,14,2,6,21,8,25,2,1,16,43,1.190476
437,218,230,230,244,41,0,0,12,0,14,0,12,12,26,1.166667
438,219,220,243,262,14,1,30,19,6,19,0,1,24,43,1.000000
439,219,220,227,241,44,3,6,14,7,14,0,1,8,22,1.000000
440,220,225,229,246,4,1,7,17,4,17,0,5,9,26,1.000000
441,220,235,235,242,25,0,0,7,0,7,0,15,15,22,1.000000
442,221,230,240,247,2,0,30,3,3,7,0,9,19,26,2.333333
443,221,225,225,237,38,0,0,12,0,12,0,4,4,16,1.000000
444,222,227,232,251,44,0,4,19,4,19,1,5,10,29,1.000000
445,222,224,244,254,33,0,7,8,3,10,0,2,22,32,1.250000
446,223,224,234,247,14,0,26,12,6,12,1,1,11,24,1.000000
447,223,224,229,249,16,0,5,20,5,20,0,1,6,26,1.000000
448,224,225,226,243,31,1,6,13,1,17,0,1,2,19,1.307692
449,224,226,254,262,31,8,7,6,9,8,2,2,30,38,1.333333
450,225,227,231,236,4,2,7,5,4,5,0,2,6,11,1.000000
451,225,226,231,247,23,0,5,14,5,16,0,1,6,22,1.142857
452,226,227,240,250,31,8,5,10,12,10,1,1,14,24,1.000000
453,226,229,240,250,34,0,8,10,1,10,0,3,14,24,1.000000
454,227,244,250,289,21,1,36,37,5,39,0,17,23,62,1.054054
455,227,228,232,251,14,0,4,15,4,17,2,1,5,24,1.133333
456,228,229,230,252,33,0,1,22,1,22,0,1,2,24,1.000000
457,228,229,233,237,15,1,1,4,4,4,0,1,5,9,1.000000
458,229,234,238,277,40,0,4,35,4,39,0,5,9,48,1.114286
459,229,230,233,252,34,0,3,13,3,17,2,1,4,23,1.307692
460,230,231,231,256,43,0,0,25,0,25,0,1,1,26,1.000000
461,230,231,236,266,4,0,5,27,5,29,1,1,6,36,1.074074
462,231,233,250,251,42,3,8,1,14,1,1,2,19,20,1.000000
463,231,243,257,272,37,2,3,15,3,15,0,12,26,41,1.000000
464,232,233,237,255,17,0,4,16,4,18,0,1,5,23,1.125000
465,232,237,250,260,18,0,9,10,7,10,0,5,18,28,1.000000
466,233,238,238,251,6,0,0,13,0,13,0,5,5,18,1.000000
467,233,239,239,262,26,0,0,21,0,23,0,6,6,29,1.095238
468,234,236,238,259,30,0,2,20,2,20,1,2,4,25,1.000000
469,234,245,245,258,41,0,0,11,0,13,0,11,11,24,1.181818
470,235,236,240,251,42,0,4,10,4,10,1,1,5,16,1.000000
471,235,250,261,275,16,5,8,12,11,14,0,15,26,40,1.166667
472,236,252,265,284,16,4,9,19,13,19,0,16,29,48,1.000000
473,236,239,240,250,15,1,7,10,1,10,0,3,4,14,1.000000
474,237,252,256,263,0,0,3,6,3,6,2,15,19,26,1.000000
475,237,238,239,254,12,0,1,13,1,15,0,1,2,17,1.153846
476,238,239,243,269,18,1,5,22,4,26,0,1,5,31,1.181818
477,238,241,244,260,38,0,3,14,3,16,0,3,6,22,1.142857
478,239,242,245,269,8,0,3,24,3,24,0,3,6,30,1.000000
479,239,253,262,291,33,0,6,27,8,29,1,14,23,52,1.074074
480,240,251,255,286,31,1,7,8,4,28,3,11,15,46,3.500000
481,240,243,245,270,18,0,2,25,2,25,0,3,5,30,1.000000
482,241,242,246,258,3,0,6,10,2,12,1,1,5,17,1.200000
483,241,248,250,282,10,2,7,16,2,32,0,7,9,41,2.000000
484,242,249,251,263,49,0,2,12,2,12,0,7,9,21,1.000000
485,242,251,253,278,39,0,2,23,2,25,0,9,11,36,1.086957
486,243,244,244,279,3,0,0,35,0,35,0,1,1,36,1.000000
487,243,244,246,267,37,0,2,21,2,21,0,1,3,24,1.000000
488,244,245,249,256,21,0,4,6,4,6,1,1,5,12,1.000000
489,244,245,263,284,10,0,9,21,9,21,0,1,19,40,1.000000
490,245,246,253,265,10,2,7,12,7,12,0,1,8,20,1.000000
491,245,246,246,275,15,0,0,27,0,29,0,1,1,30,1.074074
492,246,247,250,254,9,1,4,4,3,4,0,1,4,8,1.000000
493,246,253,262,266,16,1,10,4,9,4,0,7,16,20,1.000000
494,247,248,251,277,9,0,3,23,3,25,1,1,4,30,1.086957
495,247,252,263,274,44,1,3,11,11,11,0,5,16,27,1.000000
496,248,252,264,287,31,2,8,20,12,22,1,4,16,39,1.100000
497,248,251,252,262,24,0,1,10,1,10,0,3,4,14,1.000000
498,249,252,262,275,42,3,30,13,9,13,1,3,13,26,1.000000
499,249,250,256,288,22,1,8,30,6,32,0,1,7,39,1.066667
