task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,216,217,245,41,0,1,26,1,28,0,20,21,49,1.076923
394,197,199,204,239,18,0,3,31,3,33,4,2,7,42,1.064516
395,197,227,236,263,9,0,9,25,9,27,0,30,39,66,1.080000
396,198,201,207,218,2,0,6,10,6,10,1,3,9,20,1.000000
397,198,259,264,292,47,0,5,26,5,28,0,61,66,94,1.076923
398,199,223,226,235,8,0,3,9,3,9,0,24,27,36,1.000000
399,199,201,208,222,40,0,7,14,7,14,0,2,9,23,1.000000
400,200,208,208,234,20,0,0,24,0,26,0,8,8,34,1.083333
401,200,208,216,225,27,0,8,9,8,9,0,8,16,25,1.000000
402,201,209,209,238,29,0,0,27,0,29,0,8,8,37,1.074074
403,201,202,207,223,49,0,5,15,5,15,1,1,6,22,1.000000
404,202,205,241,268,22,0,17,21,35,25,3,3,39,66,1.190476
405,202,209,214,244,24,0,3,30,3,30,2,7,12,42,1.000000
406,203,223,224,245,40,0,1,18,1,20,1,20,21,42,1.111111
407,203,204,215,229,10,0,11,14,11,14,0,1,12,26,1.000000
408,204,214,223,235,36,0,5,12,9,12,0,10,19,31,1.000000
409,204,209,216,240,7,0,7,18,7,24,0,5,12,36,1.333333
410,205,216,216,217,45,0,0,1,0,1,0,11,11,12,1.000000
411,205,224,224,252,39,0,0,27,0,27,1,19,19,47,1.000000
412,206,217,217,231,38,0,0,12,0,14,0,11,11,25,1.166667
413,206,208,225,254,6,0,13,25,17,29,0,2,19,48,1.160000
414,207,208,213,231,0,0,5,12,5,18,0,1,6,24,1.500000
415,207,208,208,235,1,0,0,25,0,27,0,1,1,28,1.080000
416,208,223,226,236,15,0,3,10,3,10,0,15,18,28,1.000000
417,208,235,243,263,20,0,4,19,8,19,1,27,35,55,1.000000
418,209,211,218,238,42,0,2,13,6,19,2,2,9,29,1.461538
419,209,214,216,243,13,0,2,27,2,27,0,5,7,34,1.000000
420,210,216,218,240,21,0,2,14,2,20,2,6,8,30,1.428571
421,210,219,219,226,26,0,0,5,0,7,0,9,9,16,1.400000
422,211,213,216,230,25,0,3,12,3,14,0,2,5,19,1.166667
423,211,212,218,234,47,0,6,14,6,16,0,1,7,23,1.142857
424,212,264,291,314,38,0,27,23,27,23,0,52,79,102,1.000000
425,212,226,227,229,27,0,1,2,1,2,0,14,15,17,1.000000
426,213,218,221,233,45,0,3,12,3,12,0,5,8,20,1.000000
427,213,226,228,255,11,0,2,27,2,27,0,13,15,42,1.000000
428,214,219,230,247,2,0,11,15,11,17,0,5,16,33,1.133333
429,214,246,253,267,41,0,7,14,7,14,0,32,39,53,1.000000
430,215,216,216,237,23,0,0,21,0,21,0,1,1,22,1.000000
431,215,229,232,269,35,0,3,36,3,36,1,14,17,54,1.000000
432,216,246,255,284,40,0,9,29,9,29,0,30,39,68,1.000000
433,216,224,225,251,49,0,1,26,1,26,0,8,9,35,1.000000
434,217,238,244,261,33,0,5,16,5,16,2,21,27,44,1.000000
435,217,232,233,263,38,0,1,24,1,30,0,15,16,46,1.250000
436,218,224,224,238,16,0,0,14,0,14,0,6,6,20,1.000000
437,218,222,225,251,32,0,3,26,3,26,0,4,7,33,1.000000
438,219,226,226,240,4,0,0,14,0,14,0,7,7,21,1.000000
439,219,261,278,308,36,0,16,29,16,29,2,42,59,89,1.000000
440,220,261,272,305,28,0,11,31,11,33,0,41,52,85,1.064516
441,220,259,273,306,3,0,12,25,12,33,2,39,53,86,1.320000
442,221,234,235,254,45,0,1,15,1,19,0,13,14,33,1.266667
443,221,264,305,326,9,0,41,21,41,21,0,43,84,105,1.000000
444,222,225,237,253,44,0,8,10,12,16,0,3,15,31,1.600000
445,222,256,267,284,11,0,11,17,11,17,0,34,45,62,1.000000
446,223,230,231,241,17,0,1,10,1,10,0,7,8,18,1.000000
447,223,236,245,279,8,0,6,34,8,34,1,13,22,56,1.000000
448,224,230,234,253,27,0,4,18,4,18,1,6,10,29,1.000000
449,224,225,236,257,5,0,9,18,11,20,1,1,12,33,1.111111
450,225,227,229,258,37,0,2,29,2,29,0,2,4,33,1.000000
451,225,226,238,256,31,0,12,11,12,17,1,1,13,31,1.545455
452,226,227,239,265,34,0,11,26,11,26,1,1,13,39,1.000000
453,226,240,258,278,18,0,9,14,17,20,1,14,32,52,1.428571
454,227,237,244,268,19,0,7,24,7,24,0,10,17,41,1.000000
455,227,264,292,320,20,0,28,28,28,28,0,37,65,93,1.000000
456,228,230,238,243,10,0,8,5,8,5,0,2,10,15,1.000000
457,228,236,241,260,1,0,4,17,4,17,3,8,13,32,1.000000
458,229,255,260,301,6,0,5,38,5,40,1,26,31,72,1.052632
459,229,257,269,302,31,0,12,22,12,30,3,28,40,73,1.363636
460,230,241,247,273,7,0,6,26,6,26,0,11,17,43,1.000000
461,230,231,236,242,25,0,4,6,4,6,1,1,6,12,1.000000
462,231,252,254,299,49,0,2,41,2,45,0,21,23,68,1.097561
463,231,234,236,260,28,0,2,22,2,24,0,3,5,29,1.090909
464,232,245,268,297,24,0,19,28,23,28,1,13,36,65,1.000000
465,232,235,244,258,47,0,8,13,8,13,2,3,12,26,1.000000
466,233,235,236,242,30,0,1,6,1,6,0,2,3,9,1.000000
467,233,243,245,262,30,0,2,14,2,16,1,10,12,29,1.142857
468,234,243,251,264,25,0,8,11,8,13,0,9,17,30,1.181818
469,234,239,244,253,29,0,5,6,5,8,1,5,10,19,1.333333
470,235,236,241,260,36,0,5,18,5,18,1,1,6,25,1.000000
471,235,236,239,249,12,0,3,10,3,10,0,1,4,14,1.000000
472,236,237,240,256,15,0,3,16,3,16,0,1,4,20,1.000000
473,236,238,245,268,14,0,7,19,7,23,0,2,9,32,1.210526
474,237,262,277,302,43,0,14,22,14,24,2,25,40,65,1.090909
475,237,241,244,273,4,0,3,26,3,28,1,4,7,36,1.076923
476,238,262,289,301,33,0,24,11,26,11,2,24,51,63,1.000000
477,238,263,273,310,30,0,8,34,8,36,3,25,35,72,1.058824
478,239,249,254,275,21,0,2,20,4,20,2,10,15,36,1.000000
479,239,242,245,264,17,0,3,19,3,19,0,3,6,25,1.000000
480,240,244,244,274,13,0,0,30,0,30,0,4,4,34,1.000000
481,240,253,264,277,39,0,11,12,11,12,1,13,24,37,1.000000
482,241,258,258,273,5,0,0,15,0,15,0,17,17,32,1.000000
483,241,254,264,288,0,0,10,18,10,22,2,13,23,47,1.222222
484,242,244,257,270,10,0,11,13,13,13,0,2,15,28,1.000000
485,242,259,273,296,37,0,14,23,14,23,0,17,31,54,1.000000
486,243,254,258,289,29,0,4,29,4,31,0,11,15,46,1.068966
487,243,244,252,280,26,0,6,28,8,28,0,1,9,37,1.000000
488,244,265,290,291,25,0,25,1,25,1,0,21,46,47,1.000000
489,244,249,250,261,43,0,1,11,1,11,0,5,6,17,1.000000
490,245,255,264,288,23,0,9,24,9,24,0,10,19,43,1.000000
491,245,248,254,269,2,0,6,13,6,15,0,3,9,24,1.153846
492,246,254,257,287,44,0,3,26,3,30,0,8,11,41,1.153846
493,246,252,252,268,32,0,0,16,0,16,0,6,6,22,1.000000
494,247,249,253,272,46,0,4,18,4,18,1,2,6,25,1.000000
495,247,258,269,294,16,0,6,11,10,23,3,11,22,47,2.090909
496,248,250,255,284,12,0,3,29,5,29,0,2,7,36,1.000000
497,248,261,273,290,1,0,12,15,12,17,0,13,25,42,1.133333
498,249,254,258,273,27,0,1,14,3,14,2,5,9,24,1.000000
499,249,257,268,289,15,0,11,21,11,21,0,8,19,40,1.000000
