task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,201,207,240,30,0,5,30,5,32,2,5,11,44,1.066667
394,197,200,202,235,19,0,2,21,2,31,2,3,5,38,1.476190
395,197,205,205,238,46,0,0,31,0,33,0,8,8,41,1.064516
396,198,201,209,235,28,0,8,23,8,25,1,3,11,37,1.086957
397,198,216,217,238,40,0,1,20,1,20,1,18,19,40,1.000000
398,199,260,268,297,20,0,8,29,8,29,0,61,69,98,1.000000
399,199,206,212,227,8,0,6,6,6,14,1,7,13,28,2.333333
400,200,204,209,237,18,0,5,26,5,28,0,4,9,37,1.076923
401,200,218,222,254,49,0,4,30,4,32,0,18,22,54,1.066667
402,201,224,225,238,5,0,1,13,1,13,0,23,24,37,1.000000
403,201,219,224,240,37,0,5,15,5,15,1,18,23,39,1.000000
404,202,241,241,269,3,0,0,26,0,28,0,39,39,67,1.076923
405,202,231,234,270,26,0,3,36,3,36,0,29,32,68,1.000000
406,203,205,206,236,9,0,1,24,1,28,2,2,3,33,1.166667
407,203,206,208,218,31,0,2,10,2,10,0,3,5,15,1.000000
408,204,206,209,233,34,0,3,24,3,24,0,2,5,29,1.000000
409,204,213,214,233,6,0,1,18,1,18,1,9,10,29,1.000000
410,205,206,210,227,12,0,4,15,4,17,0,1,5,22,1.133333
411,205,210,221,248,43,0,8,27,10,27,1,5,16,43,1.000000
412,206,256,260,288,1,0,4,26,4,28,0,50,54,82,1.076923
413,206,236,236,261,19,0,0,23,0,25,0,30,30,55,1.086957
414,207,216,223,237,45,0,5,14,7,14,0,9,16,30,1.000000
415,207,220,220,234,4,0,0,11,0,13,1,13,13,27,1.181818
416,208,230,237,241,42,0,7,4,7,4,0,22,29,33,1.000000
417,208,212,217,226,32,0,5,8,5,8,1,4,9,18,1.000000
418,209,219,219,252,31,0,0,33,0,33,0,10,10,43,1.000000
419,209,215,216,253,48,0,1,37,1,37,0,6,7,44,1.000000
420,210,239,240,255,46,0,1,9,1,13,2,29,30,45,1.444444
421,210,223,229,246,39,0,6,17,6,17,0,13,19,36,1.000000
422,211,229,229,266,2,0,0,32,0,36,1,18,18,55,1.125000
423,211,248,250,280,7,0,2,28,2,30,0,37,39,69,1.071429
424,212,216,219,240,3,0,3,21,3,21,0,4,7,28,1.000000
425,212,216,222,242,16,0,6,20,6,20,0,4,10,30,1.000000
426,213,241,241,268,30,0,0,25,0,27,0,28,28,55,1.080000
427,213,262,273,286,19,0,11,8,11,12,1,49,60,73,1.500000
428,214,229,232,260,23,0,3,28,3,28,0,15,18,46,1.000000
429,214,255,265,286,21,0,10,17,10,21,0,41,51,72,1.235294
430,215,240,241,256,13,0,1,15,1,15,0,25,26,41,1.000000
431,215,223,227,252,11,0,4,22,4,22,3,8,12,37,1.000000
432,216,217,223,254,21,0,6,31,6,31,0,1,7,38,1.000000
433,216,224,224,265,24,0,0,41,0,41,0,8,8,49,1.000000
434,217,218,225,241,1,0,7,15,7,15,1,1,8,24,1.000000
435,217,219,219,238,29,0,0,18,0,18,1,2,2,21,1.000000
436,218,220,220,257,27,0,0,37,0,37,0,2,2,39,1.000000
437,218,243,248,277,10,0,5,21,5,29,0,25,30,59,1.380952
438,219,266,283,305,29,0,13,20,17,22,0,47,64,86,1.100000
439,219,222,222,227,22,0,0,5,0,5,0,3,3,8,1.000000
440,220,243,251,267,16,0,8,16,8,16,0,23,31,47,1.000000
441,220,256,262,280,35,0,6,16,6,18,0,36,42,60,1.125000
442,221,239,239,255,40,0,0,16,0,16,0,18,18,34,1.000000
443,221,225,228,257,17,0,3,24,3,28,1,4,7,36,1.166667
444,222,225,227,259,25,0,2,30,2,32,0,3,5,37,1.066667
445,222,239,244,284,5,0,5,28,5,40,0,17,22,62,1.428571
446,223,224,225,230,35,0,1,5,1,5,0,1,2,7,1.000000
447,223,261,261,279,23,0,0,18,0,18,0,38,38,56,1.000000
448,224,241,243,256,37,0,2,13,2,13,0,17,19,32,1.000000
449,224,242,242,255,1,0,0,13,0,13,0,18,18,31,1.000000
450,225,239,240,251,36,0,1,8,1,10,1,14,15,26,1.250000
451,225,226,227,254,44,0,1,27,1,27,0,1,2,29,1.000000
452,226,228,231,248,8,0,3,15,3,17,0,2,5,22,1.133333
453,226,228,229,242,10,0,1,13,1,13,0,2,3,16,1.000000
454,227,268,283,303,43,0,15,20,15,20,0,41,56,76,1.000000
455,227,232,236,258,38,0,2,22,4,22,0,5,9,31,1.000000
456,228,237,237,252,9,0,0,15,0,15,0,9,9,24,1.000000
457,228,242,243,260,42,0,1,17,1,17,0,14,15,32,1.000000
458,229,247,256,283,39,0,9,27,9,27,0,18,27,54,1.000000
459,229,238,240,247,18,0,2,6,2,6,1,9,11,18,1.000000
460,230,237,239,242,0,0,1,3,1,3,1,7,9,12,1.000000
461,230,234,239,265,6,0,5,21,5,25,1,4,9,35,1.190476
462,231,233,238,252,15,0,5,14,5,14,0,2,7,21,1.000000
463,231,233,240,258,41,0,5,15,7,17,1,2,9,27,1.133333
464,232,236,239,252,28,0,3,13,3,13,0,4,7,20,1.000000
465,232,239,239,265,29,0,0,22,0,26,0,7,7,33,1.181818
466,233,248,252,286,18,0,4,32,4,34,0,15,19,53,1.062500
467,233,266,285,311,6,0,18,26,18,26,1,33,52,78,1.000000
468,234,235,237,254,4,0,2,17,2,17,0,1,3,20,1.000000
469,234,255,259,269,4,0,4,10,4,10,0,21,25,35,1.000000
470,235,238,238,250,45,0,0,10,0,12,0,3,3,15,1.200000
471,235,253,260,288,15,0,7,22,7,28,0,18,25,53,1.272727
472,236,242,245,262,32,0,3,17,3,17,0,6,9,26,1.000000
473,236,258,271,293,27,0,13,18,13,22,0,22,35,57,1.222222
474,237,255,259,263,49,0,4,4,4,4,0,18,22,26,1.000000
475,237,254,257,273,48,0,3,15,3,15,1,17,20,36,1.000000
476,238,250,256,259,20,0,4,3,6,3,0,12,18,21,1.000000
477,238,253,253,276,9,0,0,21,0,23,0,15,15,38,1.095238
478,239,263,275,279,32,0,3,4,11,4,1,24,36,40,1.000000
479,239,256,257,274,40,0,1,17,1,17,0,17,18,35,1.000000
480,240,257,261,273,37,0,4,12,4,12,0,17,21,33,1.000000
481,240,267,286,308,2,0,18,20,18,22,1,27,46,68,1.100000
482,241,249,256,275,8,0,7,15,7,19,0,8,15,34,1.266667
483,241,252,252,276,36,0,0,18,0,24,0,11,11,35,1.333333
484,242,243,250,259,47,0,7,8,7,8,1,1,8,17,1.000000
485,242,264,278,300,49,0,14,19,14,21,1,22,36,58,1.105263
486,243,259,271,285,38,0,11,14,11,14,1,16,28,42,1.000000
487,243,245,257,278,33,0,11,17,11,21,1,2,14,35,1.235294
488,244,268,278,292,28,0,10,14,10,14,0,24,34,48,1.000000
489,244,251,251,256,45,0,0,1,0,5,0,7,7,12,5.000000
490,245,261,271,300,42,0,10,26,10,28,1,16,26,55,1.076923
491,245,257,264,275,13,0,7,11,7,11,0,12,19,30,1.000000
492,246,261,265,293,12,0,4,27,4,27,1,15,19,47,1.000000
493,246,259,261,277,41,0,2,13,2,15,1,13,15,31,1.153846
494,247,260,271,289,25,0,11,15,11,17,1,13,24,42,1.133333
495,247,253,258,292,31,0,3,33,3,33,3,6,11,45,1.000000
496,248,256,257,290,46,0,1,32,1,32,1,8,9,42,1.000000
497,248,249,254,267,43,0,3,13,5,13,0,1,6,19,1.000000
498,249,260,272,294,47,0,12,22,12,22,0,11,23,45,1.000000
499,249,253,255,267,28,0,2,12,2,12,0,4,6,18,1.000000
