task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,209,209,228,12,0,0,15,0,19,0,13,13,32,1.266667
394,197,203,211,216,46,0,8,5,8,5,0,6,14,19,1.000000
395,197,204,204,220,22,0,0,16,0,16,0,7,7,23,1.000000
396,198,201,210,239,27,0,7,26,9,28,1,3,12,41,1.076923
397,198,201,207,241,38,0,6,34,6,34,0,3,9,43,1.000000
398,199,214,226,245,0,0,11,17,11,19,1,15,27,46,1.117647
399,199,264,280,300,41,0,12,17,16,19,1,65,81,101,1.117647
400,200,201,207,237,5,0,6,27,6,29,1,1,7,37,1.074074
401,200,203,206,232,48,0,3,20,3,26,0,3,6,32,1.300000
402,201,264,272,299,45,0,8,24,8,26,1,63,71,98,1.083333
403,201,211,213,229,40,0,2,16,2,16,0,10,12,28,1.000000
404,202,263,274,293,6,0,11,15,11,19,0,61,72,91,1.266667
405,202,215,222,241,6,0,7,13,7,17,2,13,20,39,1.307692
406,203,233,239,247,8,0,6,7,6,7,1,30,36,44,1.000000
407,203,208,210,245,43,0,2,35,2,35,0,5,7,42,1.000000
408,204,252,257,265,39,0,5,8,5,8,0,48,53,61,1.000000
409,204,207,207,214,6,0,0,7,0,7,0,3,3,10,1.000000
410,205,210,211,225,19,0,1,14,1,14,0,5,6,20,1.000000
411,205,206,206,220,45,0,0,14,0,14,0,1,1,15,1.000000
412,206,207,214,235,14,0,7,19,7,21,0,1,8,29,1.105263
413,206,258,270,304,33,0,12,15,12,31,3,52,64,98,2.066667
414,207,212,214,238,21,0,2,24,2,24,0,5,7,31,1.000000
415,207,217,218,224,7,0,1,6,1,6,0,10,11,17,1.000000
416,208,220,220,243,42,0,0,23,0,23,0,12,12,35,1.000000
417,208,225,227,246,7,0,2,18,2,18,1,17,19,38,1.000000
418,209,229,229,254,12,0,0,25,0,25,0,20,20,45,1.000000
419,209,230,232,244,40,0,2,10,2,12,0,21,23,35,1.200000
420,210,212,221,238,33,0,9,15,9,17,0,2,11,28,1.133333
421,210,215,222,239,13,0,7,17,7,17,0,5,12,29,1.000000
422,211,263,276,283,13,0,11,6,13,6,1,52,65,72,1.000000
423,211,213,220,238,3,0,7,17,7,17,1,2,9,27,1.000000
424,212,239,239,257,33,0,0,18,0,18,0,27,27,45,1.000000
425,212,244,245,271,28,0,1,26,1,26,0,32,33,59,1.000000
426,213,224,225,258,30,0,1,31,1,33,0,11,12,45,1.064516
427,213,248,254,281,8,0,6,23,6,27,0,35,41,68,1.173913
428,214,215,225,252,29,0,6,24,8,26,3,1,11,38,1.083333
429,214,215,220,227,34,0,5,5,5,7,0,1,6,13,1.400000
430,215,220,228,243,31,0,8,15,8,15,0,5,13,28,1.000000
431,215,225,237,247,1,0,10,10,12,10,0,10,22,32,1.000000
432,216,217,218,226,4,0,1,8,1,8,0,1,2,10,1.000000
433,216,226,229,243,36,0,3,14,3,14,0,10,13,27,1.000000
434,217,220,225,250,2,0,5,23,5,23,2,3,8,33,1.000000
435,217,244,250,271,15,0,2,13,6,21,0,27,33,54,1.615385
436,218,233,233,243,15,0,0,10,0,10,0,15,15,25,1.000000
437,218,221,222,236,20,0,1,13,1,13,1,3,4,18,1.000000
438,219,223,224,251,39,0,1,27,1,27,0,4,5,32,1.000000
439,219,236,236,263,45,0,0,19,0,27,0,17,17,44,1.421053
440,220,221,226,235,45,0,3,9,5,9,0,1,6,15,1.000000
441,220,227,227,254,4,0,0,27,0,27,0,7,7,34,1.000000
442,221,230,236,272,49,0,6,33,6,35,1,9,15,51,1.060606
443,221,226,226,243,28,0,0,15,0,17,0,5,5,22,1.133333
444,222,248,248,263,41,0,0,7,0,15,0,26,26,41,2.142857
445,222,266,303,352,0,0,37,48,37,48,1,44,81,130,1.000000
446,223,242,242,254,26,0,0,12,0,12,0,19,19,31,1.000000
447,223,238,247,254,23,0,7,7,9,7,0,15,24,31,1.000000
448,224,227,227,242,9,0,0,15,0,15,0,3,3,18,1.000000
449,224,226,230,249,19,0,4,19,4,19,0,2,6,25,1.000000
450,225,252,257,283,16,0,5,24,5,26,0,27,32,58,1.083333
451,225,230,230,259,47,0,0,27,0,29,0,5,5,34,1.074074
452,226,228,240,262,34,0,12,18,12,22,0,2,14,36,1.222222
453,226,255,263,300,23,0,8,33,8,37,0,29,37,74,1.121212
454,227,260,275,294,47,0,13,19,15,19,0,33,48,67,1.000000
455,227,262,267,279,37,0,5,11,5,11,1,35,40,52,1.000000
456,228,238,239,264,5,0,1,23,1,25,0,10,11,36,1.086957
457,228,245,247,276,40,0,2,27,2,29,0,17,19,48,1.074074
458,229,247,255,280,7,0,8,24,8,24,1,18,26,51,1.000000
459,229,232,232,243,10,0,0,11,0,11,0,3,3,14,1.000000
460,230,237,242,267,20,0,5,23,5,25,0,7,12,37,1.086957
461,230,240,248,262,13,0,5,12,7,14,1,10,18,32,1.166667
462,231,263,284,310,24,0,21,22,21,26,0,32,53,79,1.181818
463,231,266,302,327,27,0,36,25,36,25,0,35,71,96,1.000000
464,232,240,242,265,27,0,2,21,2,23,0,8,10,33,1.095238
465,232,233,236,258,48,0,3,22,3,22,0,1,4,26,1.000000
466,233,255,266,307,4,0,11,29,11,41,0,22,33,74,1.413793
467,233,263,289,301,17,0,24,12,26,12,0,30,56,68,1.000000
468,234,236,238,261,14,0,2,23,2,23,0,2,4,27,1.000000
469,234,244,259,279,42,0,15,10,15,20,0,10,25,45,2.000000
470,235,236,236,247,41,0,0,11,0,11,0,1,1,12,1.000000
471,235,237,246,261,37,0,9,15,9,15,0,2,11,26,1.000000
472,236,250,257,272,19,0,7,14,7,14,1,14,21,36,1.000000
473,236,238,238,262,24,0,0,21,0,23,1,2,2,26,1.095238
474,237,251,257,269,2,0,6,12,6,12,0,14,20,32,1.000000
475,237,248,260,283,1,0,11,20,11,22,2,11,23,46,1.100000
476,238,239,239,267,21,0,0,26,0,28,0,1,1,29,1.076923
477,238,239,247,260,3,0,8,13,8,13,0,1,9,22,1.000000
478,239,240,245,267,44,0,5,22,5,22,0,1,6,28,1.000000
479,239,244,263,286,11,0,12,23,18,23,1,5,24,47,1.000000
480,240,244,244,272,31,0,0,26,0,28,0,4,4,32,1.076923
481,240,242,242,262,6,0,0,16,0,20,0,2,2,22,1.250000
482,241,243,255,262,17,0,10,7,12,7,0,2,14,21,1.000000
483,241,242,254,275,38,0,10,21,12,21,0,1,13,34,1.000000
484,242,244,250,270,35,0,4,18,6,18,2,2,8,28,1.000000
485,242,243,249,268,9,0,6,16,6,18,1,1,7,26,1.125000
486,243,244,253,267,36,0,9,14,9,14,0,1,10,24,1.000000
487,243,260,260,276,22,0,0,10,0,16,0,17,17,33,1.600000
488,244,246,249,265,0,0,2,16,2,16,1,2,5,21,1.000000
489,244,246,253,293,43,0,5,39,7,39,1,2,9,49,1.000000
490,245,259,263,280,48,0,4,17,4,17,0,14,18,35,1.000000
491,245,253,263,281,18,0,9,18,9,18,1,8,18,36,1.000000
492,246,253,263,294,29,0,10,24,10,30,1,7,17,48,1.250000
493,246,262,281,303,14,0,19,22,19,22,0,16,35,57,1.000000
494,247,263,280,302,34,0,17,22,17,22,0,16,33,55,1.000000
495,247,254,259,286,32,0,5,26,5,26,1,7,12,39,1.000000
496,248,255,260,271,12,0,5,11,5,11,0,7,12,23,1.000000
497,248,260,265,306,25,0,5,22,5,40,1,12,17,58,1.818182
498,249,259,274,293,30,0,13,14,15,18,1,10,25,44,1.285714
499,249,255,257,288,26,0,2,28,2,30,1,6,8,39,1.071429
