task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,232,240,252,18,0,4,12,8,12,0,36,44,56,1.000000
394,197,199,210,225,37,0,11,15,11,15,0,2,13,28,1.000000
395,197,199,206,238,29,0,7,27,7,31,1,2,9,41,1.148148
396,198,213,213,256,47,0,0,22,0,42,1,15,15,58,1.909091
397,198,202,203,222,49,0,1,19,1,19,0,4,5,24,1.000000
398,199,201,205,232,30,0,4,25,4,27,0,2,6,33,1.080000
399,199,200,209,225,18,0,7,16,9,16,0,1,10,26,1.000000
400,200,209,219,235,21,0,10,14,10,16,0,9,19,35,1.142857
401,200,241,241,272,3,0,0,31,0,31,0,41,41,72,1.000000
402,201,219,219,235,48,0,0,14,0,16,0,18,18,34,1.142857
403,201,253,253,290,43,0,0,31,0,35,2,52,52,89,1.129032
404,202,212,219,240,19,0,7,21,7,21,0,10,17,38,1.000000
405,202,226,226,250,37,0,0,18,0,24,0,24,24,48,1.333333
406,203,257,259,271,47,0,2,12,2,12,0,54,56,68,1.000000
407,203,227,229,268,39,0,2,19,2,39,0,24,26,65,2.052632
408,204,210,211,237,33,0,1,25,1,25,1,6,7,33,1.000000
409,204,209,218,239,40,0,9,19,9,21,0,5,14,35,1.105263
410,205,223,223,252,43,0,0,29,0,29,0,18,18,47,1.000000
411,205,213,213,226,39,0,0,13,0,13,0,8,8,21,1.000000
412,206,212,212,225,25,0,0,13,0,13,0,6,6,19,1.000000
413,206,212,212,256,22,0,0,19,0,43,1,6,6,50,2.263158
414,207,216,218,222,23,0,2,4,2,4,0,9,11,15,1.000000
415,207,240,247,272,12,0,7,23,7,25,0,33,40,65,1.086957
416,208,241,249,257,45,0,8,6,8,8,0,33,41,49,1.333333
417,208,260,276,296,36,0,13,20,15,20,1,52,68,88,1.000000
418,209,210,216,235,46,0,6,16,6,18,1,1,7,26,1.125000
419,209,217,217,240,3,0,0,23,0,23,0,8,8,31,1.000000
420,210,228,231,243,42,0,3,12,3,12,0,18,21,33,1.000000
421,210,211,216,255,0,0,5,39,5,39,0,1,6,45,1.000000
422,211,213,217,219,13,0,4,2,4,2,0,2,6,8,1.000000
423,211,216,222,254,20,0,6,32,6,32,0,5,11,43,1.000000
424,212,226,228,231,18,0,2,3,2,3,0,14,16,19,1.000000
425,212,219,221,248,11,0,2,25,2,27,0,7,9,36,1.080000
426,213,247,248,265,5,0,1,15,1,17,0,34,35,52,1.133333
427,213,215,217,245,14,0,2,27,2,27,1,2,4,32,1.000000
428,214,220,223,239,12,0,3,12,3,16,0,6,9,25,1.333333
429,214,220,227,235,13,0,7,8,7,8,0,6,13,21,1.000000
430,215,236,240,254,48,0,4,12,4,14,0,21,25,39,1.166667
431,215,216,216,235,36,0,0,12,0,18,1,1,1,20,1.500000
432,216,220,229,248,31,0,4,15,8,17,3,4,13,32,1.133333
433,216,219,222,245,34,0,3,22,3,22,1,3,6,29,1.000000
434,217,225,227,240,45,0,2,13,2,13,0,8,10,23,1.000000
435,217,249,251,284,31,0,2,33,2,33,0,32,34,67,1.000000
436,218,226,233,257,27,0,7,21,7,21,3,8,15,39,1.000000
437,218,251,251,263,37,0,0,12,0,12,0,33,33,45,1.000000
438,219,221,222,241,6,0,1,19,1,19,0,2,3,22,1.000000
439,219,223,223,240,49,0,0,14,0,16,1,4,4,21,1.142857
440,220,222,224,241,10,0,2,17,2,17,0,2,4,21,1.000000
441,220,239,239,246,5,0,0,7,0,7,0,19,19,26,1.000000
442,221,237,253,256,38,0,12,3,16,3,0,16,32,35,1.000000
443,221,222,224,236,4,0,2,12,2,12,0,1,3,15,1.000000
444,222,223,230,249,23,0,6,19,6,19,1,1,8,27,1.000000
445,222,260,270,278,34,0,10,8,10,8,0,38,48,56,1.000000
446,223,224,224,236,38,0,0,12,0,12,0,1,1,13,1.000000
447,223,231,235,255,26,0,4,20,4,20,0,8,12,32,1.000000
448,224,227,242,264,35,0,8,13,14,21,2,3,18,40,1.615385
449,224,254,255,261,15,0,1,6,1,6,0,30,31,37,1.000000
450,225,226,233,238,25,0,7,5,7,5,0,1,8,13,1.000000
451,225,236,249,265,13,0,7,14,13,16,0,11,24,40,1.142857
452,226,242,248,262,6,0,6,10,6,12,2,16,22,36,1.200000
453,226,246,256,266,14,0,8,10,10,10,0,20,30,40,1.000000
454,227,229,235,272,2,0,6,37,6,37,0,2,8,45,1.000000
455,227,229,239,256,7,0,10,15,10,17,0,2,12,29,1.133333
456,228,255,257,279,48,0,1,22,1,22,1,27,29,51,1.000000
457,228,237,238,242,4,0,1,4,1,4,0,9,10,14,1.000000
458,229,238,242,277,33,0,4,35,4,35,0,9,13,48,1.000000
459,229,234,236,253,15,0,2,13,2,17,0,5,7,24,1.307692
460,230,232,237,262,24,0,5,25,5,25,0,2,7,32,1.000000
461,230,231,239,266,17,0,7,27,7,27,1,1,9,36,1.000000
462,231,234,239,240,32,0,5,1,5,1,0,3,8,9,1.000000
463,231,258,268,287,45,0,8,15,10,19,0,27,37,56,1.266667
464,232,233,233,249,30,0,0,16,0,16,0,1,1,17,1.000000
465,232,234,239,251,8,0,5,10,5,12,0,2,7,19,1.200000
466,233,243,243,257,4,0,0,13,0,13,1,10,10,24,1.000000
467,233,239,250,273,29,0,9,21,11,23,0,6,17,40,1.095238
468,234,236,236,259,46,0,0,20,0,22,1,2,2,25,1.100000
469,234,258,268,279,27,0,8,11,10,11,0,24,34,45,1.000000
470,235,236,248,259,36,0,12,10,12,10,1,1,13,24,1.000000
471,235,236,254,266,21,0,14,12,18,12,0,1,19,31,1.000000
472,236,257,269,288,7,0,10,19,10,19,2,21,33,52,1.000000
473,236,245,245,255,16,0,0,10,0,10,0,9,9,19,1.000000
474,237,250,262,269,30,0,9,6,11,6,2,13,25,32,1.000000
475,237,241,250,265,19,0,9,13,9,15,0,4,13,28,1.153846
476,238,239,246,268,25,0,7,22,7,22,0,1,8,30,1.000000
477,238,241,241,257,32,0,0,14,0,16,0,3,3,19,1.142857
478,239,240,245,269,40,0,5,24,5,24,0,1,6,30,1.000000
479,239,240,249,279,28,0,9,27,9,29,1,1,10,40,1.074074
480,240,241,249,257,49,0,6,8,8,8,0,1,9,17,1.000000
481,240,242,250,275,10,0,8,25,8,25,0,2,10,35,1.000000
482,241,243,252,262,44,0,9,10,9,10,0,2,11,21,1.000000
483,241,250,251,278,23,0,1,16,1,26,1,9,10,37,1.625000
484,242,246,247,259,34,0,1,12,1,12,0,4,5,17,1.000000
485,242,253,261,285,18,0,6,23,8,23,1,11,19,43,1.000000
486,243,244,248,287,42,0,3,35,3,39,1,1,5,44,1.114286
487,243,258,272,293,32,0,12,21,14,21,0,15,29,50,1.000000
488,244,247,255,261,9,0,8,6,8,6,0,3,11,17,1.000000
489,244,252,255,277,8,0,3,21,3,21,1,8,11,33,1.000000
490,245,257,257,273,22,0,0,12,0,16,0,12,12,28,1.333333
491,245,255,261,292,20,0,6,27,6,31,0,10,16,47,1.148148
492,246,257,259,263,38,0,2,4,2,4,0,11,13,17,1.000000
493,246,256,268,272,26,0,12,4,12,4,0,10,22,26,1.000000
494,247,262,294,317,15,0,28,23,32,23,0,15,47,70,1.000000
495,247,249,260,271,11,0,8,11,10,11,1,2,13,24,1.000000
496,248,258,271,292,49,0,9,20,13,20,1,10,23,44,1.000000
497,248,256,257,269,16,0,1,10,1,12,0,8,9,21,1.200000
498,249,256,265,278,0,0,9,13,9,13,0,7,16,29,1.000000
499,249,260,276,306,46,0,15,30,15,30,1,11,27,57,1.000000
