task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,205,208,222,11,0,3,14,3,14,0,9,12,26,1.000000
394,197,198,205,235,30,0,5,28,7,28,2,1,8,38,1.000000
395,197,199,199,220,44,0,0,21,0,21,0,2,2,23,1.000000
396,198,199,201,204,25,0,2,3,2,3,0,1,3,6,1.000000
397,198,203,204,235,29,0,1,29,1,31,0,5,6,37,1.068966
398,199,261,282,286,20,0,16,4,20,4,1,62,83,87,1.000000
399,199,251,252,277,38,0,1,25,1,25,0,52,53,78,1.000000
400,200,210,219,240,13,0,1,21,9,21,0,10,19,40,1.000000
401,200,202,208,221,36,0,6,13,6,13,0,2,8,21,1.000000
402,201,254,255,268,3,0,1,13,1,13,0,53,54,67,1.000000
403,201,210,211,223,20,0,1,12,1,12,0,9,10,22,1.000000
404,202,205,217,226,31,0,8,9,12,9,0,3,15,24,1.000000
405,202,203,203,215,16,0,0,11,0,11,1,1,1,13,1.000000
406,203,207,207,218,28,0,0,11,0,11,0,4,4,15,1.000000
407,203,244,247,250,40,0,3,3,3,3,0,41,44,47,1.000000
408,204,216,218,260,16,0,2,38,2,42,0,12,14,56,1.105263
409,204,207,218,235,8,0,11,17,11,17,0,3,14,31,1.000000
410,205,229,229,257,43,0,0,28,0,28,0,24,24,52,1.000000
411,205,218,219,255,45,0,1,35,1,35,1,13,14,50,1.000000
412,206,261,291,315,0,0,30,24,30,24,0,55,85,109,1.000000
413,206,242,251,281,6,0,9,28,9,30,0,36,45,75,1.071429
414,207,218,218,239,49,0,0,17,0,21,0,11,11,32,1.235294
415,207,224,227,253,37,0,3,24,3,26,0,17,20,46,1.083333
416,208,253,254,277,13,0,1,21,1,23,0,45,46,69,1.095238
417,208,222,223,260,0,0,1,37,1,37,0,14,15,52,1.000000
418,209,210,211,246,4,0,1,35,1,35,0,1,2,37,1.000000
419,209,258,264,276,18,0,6,12,6,12,0,49,55,67,1.000000
420,210,214,223,225,3,0,9,2,9,2,0,4,13,15,1.000000
421,210,221,223,238,1,0,2,15,2,15,0,11,13,28,1.000000
422,211,214,216,236,7,0,2,18,2,18,2,3,5,25,1.000000
423,211,262,273,287,21,0,11,14,11,14,0,51,62,76,1.000000
424,212,215,218,241,35,0,3,21,3,23,0,3,6,29,1.095238
425,212,220,227,233,34,0,5,6,7,6,0,8,15,21,1.000000
426,213,219,223,227,25,0,4,4,4,4,0,6,10,14,1.000000
427,213,214,214,241,47,0,0,27,0,27,0,1,1,28,1.000000
428,214,239,244,262,44,0,3,17,5,17,1,25,30,48,1.000000
429,214,241,250,268,19,0,9,14,9,18,0,27,36,54,1.285714
430,215,219,226,250,38,0,3,22,5,24,2,4,11,35,1.090909
431,215,218,225,257,18,0,4,24,6,32,1,3,10,42,1.333333
432,216,219,225,236,12,0,6,11,6,11,0,3,9,20,1.000000
433,216,242,242,274,47,0,0,32,0,32,0,26,26,58,1.000000
434,217,221,225,250,48,0,4,23,4,25,0,4,8,33,1.086957
435,217,219,222,239,28,0,3,14,3,16,1,2,5,22,1.142857
436,218,220,225,244,39,0,5,19,5,19,0,2,7,26,1.000000
437,218,220,223,235,21,0,3,9,3,11,1,2,5,17,1.222222
438,219,264,295,315,32,0,27,20,29,20,2,45,76,96,1.000000
439,219,221,223,238,44,0,2,15,2,15,0,2,4,19,1.000000
440,220,223,227,237,11,0,4,10,4,10,0,3,7,17,1.000000
441,220,224,227,252,20,0,3,22,3,24,1,4,7,32,1.090909
442,221,240,240,268,26,0,0,24,0,26,2,19,19,47,1.083333
443,221,260,271,289,34,0,9,16,11,18,0,39,50,68,1.125000
444,222,241,243,270,22,0,2,16,2,26,1,19,21,48,1.625000
445,222,236,236,262,8,0,0,26,0,26,0,14,14,40,1.000000
446,223,227,228,254,31,0,1,21,1,25,1,4,5,31,1.190476
447,223,231,239,248,46,0,8,9,8,9,0,8,16,25,1.000000
448,224,254,254,280,27,0,0,26,0,26,0,30,30,56,1.000000
449,224,233,237,276,41,0,4,39,4,39,0,9,13,52,1.000000
450,225,226,237,253,3,0,11,16,11,16,0,1,12,28,1.000000
451,225,227,235,243,40,0,6,8,8,8,0,2,10,18,1.000000
452,226,228,232,251,25,0,4,19,4,19,0,2,6,25,1.000000
453,226,258,269,283,43,0,11,12,11,14,0,32,43,57,1.166667
454,227,234,234,247,17,0,0,13,0,13,0,7,7,20,1.000000
455,227,238,242,253,27,0,4,11,4,11,0,11,15,26,1.000000
456,228,238,240,274,11,0,2,32,2,34,0,10,12,46,1.062500
457,228,230,230,246,5,0,0,14,0,16,0,2,2,18,1.142857
458,229,237,250,274,7,0,11,18,13,24,0,8,21,45,1.333333
459,229,235,236,256,9,0,1,16,1,20,0,6,7,27,1.250000
460,230,240,252,278,15,0,12,22,12,26,0,10,22,48,1.181818
461,230,234,238,249,33,0,4,7,4,9,2,4,8,19,1.285714
462,231,233,239,256,36,0,6,15,6,17,0,2,8,25,1.133333
463,231,263,296,318,8,0,33,21,33,21,1,32,65,87,1.000000
464,232,262,262,289,28,0,0,21,0,27,0,30,30,57,1.285714
465,232,258,266,272,24,0,7,6,7,6,1,26,34,40,1.000000
466,233,235,235,241,6,0,0,6,0,6,0,2,2,8,1.000000
467,233,234,236,259,34,0,2,18,2,22,1,1,3,26,1.222222
468,234,236,241,261,21,0,3,20,5,20,0,2,7,27,1.000000
469,234,236,236,272,30,0,0,35,0,35,1,2,2,38,1.000000
470,235,236,241,274,29,0,5,19,5,33,0,1,6,39,1.736842
471,235,261,263,296,12,0,2,29,2,33,0,26,28,61,1.137931
472,236,237,242,249,24,0,2,7,4,7,1,1,6,13,1.000000
473,236,237,243,260,12,0,6,14,6,16,1,1,7,24,1.142857
474,237,239,245,273,1,0,6,26,6,28,0,2,8,36,1.076923
475,237,247,254,285,4,0,7,31,7,31,0,10,17,48,1.000000
476,238,240,246,261,28,0,6,14,6,14,1,2,8,23,1.000000
477,238,250,250,257,24,0,0,7,0,7,0,12,12,19,1.000000
478,239,261,293,317,16,0,31,22,31,24,1,22,54,78,1.090909
479,239,241,245,252,13,0,3,7,3,7,1,2,6,13,1.000000
480,240,242,246,273,35,0,4,26,4,26,1,2,6,33,1.000000
481,240,257,257,272,9,0,0,14,0,14,1,17,17,32,1.000000
482,241,247,259,282,5,0,11,23,11,23,1,6,18,41,1.000000
483,241,247,248,263,32,0,1,15,1,15,0,6,7,22,1.000000
484,242,253,257,260,20,0,4,3,4,3,0,11,15,18,1.000000
485,242,258,281,303,49,0,11,22,23,22,0,16,39,61,1.000000
486,243,245,268,279,39,0,9,11,23,11,0,2,25,36,1.000000
487,243,257,260,286,36,0,3,20,3,26,0,14,17,43,1.300000
488,244,248,249,272,17,0,1,23,1,23,0,4,5,28,1.000000
489,244,251,254,279,48,0,3,25,3,25,0,7,10,35,1.000000
490,245,250,258,281,14,0,2,23,6,23,2,5,13,36,1.000000
491,245,249,256,291,46,0,7,35,7,35,0,4,11,46,1.000000
492,246,252,257,281,25,0,5,21,5,23,1,6,11,35,1.095238
493,246,250,256,283,33,0,4,17,6,27,0,4,10,37,1.588235
494,247,254,255,290,37,0,1,33,1,35,0,7,8,43,1.060606
495,247,256,256,268,45,0,0,11,0,11,1,9,9,21,1.000000
496,248,263,296,318,44,0,27,22,33,22,0,15,48,70,1.000000
497,248,249,256,266,2,0,7,10,7,10,0,1,8,18,1.000000
498,249,255,262,270,31,0,6,8,6,8,1,6,13,21,1.000000
499,249,260,266,280,23,0,6,14,6,14,0,11,17,31,1.000000
