task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,209,214,228,10,0,5,14,5,14,0,13,18,32,1.000000
394,197,198,203,231,5,0,5,28,5,28,0,1,6,34,1.000000
395,197,198,211,232,11,2,9,21,10,21,0,1,14,35,1.000000
396,198,199,202,205,11,1,7,3,3,3,0,1,4,7,1.000000
397,198,239,254,284,37,0,2,29,4,29,1,41,56,86,1.000000
398,199,226,229,233,36,0,2,4,2,4,1,27,30,34,1.000000
399,199,255,255,284,5,0,0,25,0,29,0,56,56,85,1.160000
400,200,208,208,234,43,0,0,21,0,25,1,8,8,34,1.190476
401,200,201,202,215,7,0,1,13,1,13,0,1,2,15,1.000000
402,201,206,232,245,11,0,30,13,2,13,0,5,31,44,1.000000
403,201,214,215,234,35,0,1,12,1,18,1,13,14,33,1.500000
404,202,210,216,226,28,0,4,9,6,9,1,8,14,24,1.000000
405,202,203,205,216,40,0,2,11,2,11,0,1,3,14,1.000000
406,203,206,207,218,38,0,1,11,1,11,0,3,4,15,1.000000
407,203,204,205,208,17,0,1,3,1,3,0,1,2,5,1.000000
408,204,209,209,247,20,0,0,38,0,38,0,5,5,43,1.000000
409,204,212,214,233,45,0,2,17,2,19,0,8,10,29,1.117647
410,205,206,207,235,21,0,1,28,1,28,0,1,2,30,1.000000
411,205,217,221,260,40,0,4,35,4,39,0,12,16,55,1.114286
412,206,207,225,249,45,4,5,24,18,24,0,1,19,43,1.000000
413,206,244,246,276,24,0,2,28,2,30,0,38,40,70,1.071429
414,207,218,218,235,2,0,0,17,0,17,0,11,11,28,1.000000
415,207,210,213,239,31,0,3,24,3,26,0,3,6,32,1.083333
416,208,215,217,238,19,0,2,21,2,21,0,7,9,30,1.000000
417,208,209,212,251,26,0,3,37,3,39,0,1,4,43,1.054054
418,209,210,210,245,1,0,0,35,0,35,0,1,1,36,1.000000
419,209,220,221,233,46,0,1,12,1,12,0,11,12,24,1.000000
420,210,215,232,234,0,0,4,2,2,2,1,5,22,24,1.000000
421,210,218,219,239,6,0,1,15,1,19,1,8,9,29,1.266667
422,211,222,224,243,49,0,2,18,2,18,1,11,13,32,1.000000
423,211,261,262,280,47,1,17,14,1,18,0,50,51,69,1.285714
424,212,235,239,261,46,1,5,21,4,21,1,23,27,49,1.000000
425,212,213,218,224,39,0,5,6,5,6,0,1,6,12,1.000000
426,213,214,219,223,3,0,5,4,5,4,0,1,6,10,1.000000
427,213,221,222,249,12,1,1,27,1,27,0,8,9,36,1.000000
428,214,217,222,242,42,0,5,17,5,19,1,3,8,28,1.117647
429,214,224,228,243,24,0,4,14,4,14,1,10,14,29,1.000000
430,215,216,217,239,0,0,1,22,1,22,0,1,2,24,1.000000
431,215,228,236,263,34,1,6,24,8,26,1,13,21,48,1.083333
432,216,227,230,241,7,0,3,11,3,11,0,11,14,25,1.000000
433,216,239,250,284,25,1,31,32,6,34,0,23,34,68,1.062500
434,217,219,221,246,18,1,3,23,2,25,0,2,4,29,1.086957
435,217,219,230,244,38,0,3,14,9,14,0,2,13,27,1.000000
436,218,233,235,260,8,0,2,19,2,25,0,15,17,42,1.315789
437,218,219,219,236,16,0,0,9,0,15,2,1,1,18,1.666667
438,219,256,280,300,19,7,33,20,24,20,0,37,61,81,1.000000
439,219,220,220,235,38,0,0,15,0,15,0,1,1,16,1.000000
440,220,227,227,241,28,0,0,10,0,12,2,7,7,21,1.200000
441,220,227,230,259,48,0,3,22,3,28,1,7,10,39,1.272727
442,221,240,240,276,31,0,0,24,0,36,0,19,19,55,1.500000
443,221,229,239,255,10,3,6,16,10,16,0,8,18,34,1.000000
444,222,236,241,270,2,0,5,16,5,28,1,14,19,48,1.750000
445,222,226,230,256,30,0,4,26,4,26,0,4,8,34,1.000000
446,223,235,237,258,43,0,2,21,2,21,0,12,14,35,1.000000
447,223,226,226,245,33,0,0,9,0,19,0,3,3,22,2.111111
448,224,236,240,273,37,3,4,26,4,32,1,12,16,49,1.230769
449,224,225,244,283,3,1,7,39,6,39,1,1,20,59,1.000000
450,225,234,234,251,45,0,0,16,0,16,1,9,9,26,1.000000
451,225,234,236,244,10,0,2,8,2,8,0,9,11,19,1.000000
452,226,227,234,253,3,0,5,19,7,19,0,1,8,27,1.000000
453,226,230,235,248,10,1,5,12,5,12,1,4,9,22,1.000000
454,227,254,259,272,6,1,29,13,5,13,0,27,32,45,1.000000
455,227,237,239,250,16,0,2,11,2,11,0,10,12,23,1.000000
456,228,242,244,278,28,0,2,32,2,34,0,14,16,50,1.062500
457,228,246,252,278,25,3,7,14,6,26,0,18,24,50,1.857143
458,229,236,238,260,38,0,2,18,2,22,0,7,9,31,1.222222
459,229,242,246,268,27,1,4,16,3,22,1,13,17,39,1.375000
460,230,246,262,286,14,4,6,22,12,24,1,16,32,56,1.090909
461,230,235,237,244,35,0,2,7,2,7,0,5,7,14,1.000000
462,231,233,234,252,34,0,1,15,1,17,1,2,3,21,1.133333
463,231,242,242,263,23,0,0,21,0,21,0,11,11,32,1.000000
464,232,261,267,290,39,5,11,21,5,23,1,29,35,58,1.095238
465,232,246,248,254,5,0,2,6,2,6,0,14,16,22,1.000000
466,233,234,237,245,46,1,7,6,3,8,0,1,4,12,1.333333
467,233,235,235,253,47,0,0,18,0,18,0,2,2,20,1.000000
468,234,255,275,295,3,5,29,20,20,20,0,21,41,61,1.000000
469,234,238,251,286,37,6,2,35,13,35,0,4,17,52,1.000000
470,235,236,242,274,21,0,4,19,6,31,1,1,7,39,1.631579
471,235,260,268,300,39,3,9,29,8,31,1,25,33,65,1.068966
472,236,238,238,245,15,0,0,7,0,7,0,2,2,9,1.000000
473,236,242,246,265,14,2,5,14,3,18,2,6,10,29,1.285714
474,237,245,253,282,6,1,3,26,7,28,2,8,16,45,1.076923
475,237,239,257,289,18,0,10,31,1,31,1,2,20,52,1.000000
476,238,244,247,261,39,2,9,14,3,14,0,6,9,23,1.000000
477,238,239,241,248,46,0,2,7,2,7,0,1,3,10,1.000000
478,239,240,274,296,18,7,8,22,21,22,0,1,35,57,1.000000
479,239,240,253,260,6,2,4,7,13,7,0,1,14,21,1.000000
480,240,247,266,296,4,3,5,26,9,30,0,7,26,56,1.153846
481,240,246,261,275,35,2,8,14,8,14,1,6,21,35,1.000000
482,241,244,251,276,14,4,4,23,7,25,0,3,10,35,1.086957
483,241,249,254,269,46,0,5,15,5,15,0,8,13,28,1.000000
484,242,246,251,254,15,0,5,3,5,3,0,4,9,12,1.000000
485,242,243,248,270,42,0,5,22,5,22,0,1,6,28,1.000000
486,243,244,245,256,18,0,1,11,1,11,0,1,2,13,1.000000
487,243,245,249,273,35,1,8,20,4,22,2,2,6,30,1.100000
488,244,245,245,268,10,0,0,23,0,23,0,1,1,24,1.000000
489,244,247,254,279,12,0,7,25,7,25,0,3,10,35,1.000000
490,245,254,262,285,34,0,7,23,7,23,1,9,17,40,1.000000
491,245,246,255,292,27,0,9,35,9,37,0,1,10,47,1.057143
492,246,250,252,273,41,1,5,21,2,21,0,4,6,27,1.000000
493,246,247,249,266,35,0,2,17,2,17,0,1,3,20,1.000000
494,247,248,249,282,20,0,1,33,1,33,0,1,2,35,1.000000
495,247,248,252,263,22,0,4,11,4,11,0,1,5,16,1.000000
496,248,249,251,285,4,0,2,22,2,34,0,1,3,37,1.545455
497,248,249,267,277,39,8,10,10,18,10,0,1,19,29,1.000000
498,249,252,267,275,6,3,28,8,13,8,2,3,18,26,1.000000
499,249,250,254,270,49,4,3,14,3,16,1,1,5,21,1.142857
