task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,207,45,0,1,9,1,9,0,1,2,11,1.000000
394,197,199,205,222,27,0,6,12,6,16,1,2,8,25,1.333333
395,197,205,211,234,47,3,9,17,6,23,0,8,14,37,1.352941
396,198,199,209,212,40,0,10,3,9,3,0,1,11,14,1.000000
397,198,206,212,248,32,1,3,34,6,36,0,8,14,50,1.058824
398,199,200,209,239,47,6,9,28,9,30,0,1,10,40,1.071429
399,199,202,204,228,13,0,2,24,2,24,0,3,5,29,1.000000
400,200,201,208,233,31,0,7,22,7,24,1,1,8,33,1.090909
401,200,217,226,246,25,4,4,20,8,20,0,17,26,46,1.000000
402,201,202,213,218,18,0,5,5,10,5,0,1,12,17,1.000000
403,201,202,213,235,30,0,4,20,5,22,0,1,12,34,1.100000
404,202,203,208,213,42,0,5,5,5,5,0,1,6,11,1.000000
405,202,203,203,226,28,0,0,16,0,22,1,1,1,24,1.375000
406,203,216,221,257,24,2,8,34,2,36,2,13,18,54,1.058824
407,203,204,204,226,18,0,0,18,0,22,0,1,1,23,1.222222
408,204,213,217,250,40,0,2,28,2,32,3,9,13,46,1.142857
409,204,205,205,230,30,0,0,21,0,25,0,1,1,26,1.190476
410,205,206,206,217,6,0,0,11,0,11,0,1,1,12,1.000000
411,205,206,207,226,40,1,2,18,1,18,1,1,2,21,1.000000
412,206,219,224,237,48,0,7,11,3,13,0,13,18,31,1.181818
413,206,229,231,246,15,0,2,15,2,15,0,23,25,40,1.000000
414,207,208,209,225,45,0,1,14,1,14,2,1,2,18,1.000000
415,207,214,218,266,42,0,4,26,4,48,0,7,11,59,1.846154
416,208,223,231,249,10,0,8,16,3,18,0,15,23,41,1.125000
417,208,217,221,247,2,0,4,26,4,26,0,9,13,39,1.000000
418,209,235,252,274,31,0,9,20,2,22,0,26,43,65,1.100000
419,209,210,252,254,4,1,8,2,2,2,1,1,43,45,1.000000
420,210,218,219,230,6,0,1,11,1,11,0,8,9,20,1.000000
421,210,211,218,239,47,1,7,20,4,20,2,1,8,29,1.000000
422,211,220,223,241,43,0,3,16,3,18,0,9,12,30,1.125000
423,211,226,226,245,21,0,0,15,0,19,0,15,15,34,1.266667
424,212,213,218,249,47,0,5,23,5,31,0,1,6,37,1.347826
425,212,213,220,256,8,2,7,35,7,35,1,1,8,44,1.000000
426,213,214,233,265,4,1,4,28,12,32,0,1,20,52,1.142857
427,213,226,234,274,29,1,5,37,8,39,1,13,21,61,1.054054
428,214,219,225,235,26,0,5,10,5,10,1,5,11,21,1.000000
429,214,216,224,238,8,1,4,14,8,14,0,2,10,24,1.000000
430,215,216,217,236,11,1,2,15,1,19,0,1,2,21,1.266667
431,215,218,219,225,29,0,1,6,1,6,0,3,4,10,1.000000
432,216,223,263,295,22,1,27,32,10,32,0,7,47,79,1.000000
433,216,223,232,261,41,0,6,23,8,29,1,7,16,45,1.260870
434,217,218,219,243,25,0,1,22,1,24,0,1,2,26,1.090909
435,217,224,228,261,20,2,3,32,4,32,1,7,11,44,1.000000
436,218,220,245,256,48,2,8,11,6,11,2,2,27,38,1.000000
437,218,231,233,258,29,0,2,25,2,25,0,13,15,40,1.000000
438,219,227,230,243,20,1,1,11,2,11,3,8,11,24,1.000000
439,219,220,220,240,12,0,0,13,0,19,1,1,1,21,1.461538
440,220,221,253,277,17,4,10,18,13,24,0,1,33,57,1.333333
441,220,226,253,265,22,7,11,12,16,12,0,6,33,45,1.000000
442,221,222,228,238,48,2,6,10,5,10,1,1,7,17,1.000000
443,221,227,237,268,9,2,1,30,9,30,2,6,16,47,1.000000
444,222,236,247,265,44,7,12,16,10,18,1,14,25,43,1.125000
445,222,229,234,244,23,0,5,10,5,10,0,7,12,22,1.000000
446,223,224,226,248,17,2,1,18,2,22,0,1,3,25,1.222222
447,223,224,228,248,10,0,4,16,4,18,2,1,5,25,1.125000
448,224,235,237,251,16,0,2,14,2,14,0,11,13,27,1.000000
449,224,247,247,280,34,0,0,27,0,33,0,23,23,56,1.222222
450,225,231,232,262,6,0,1,30,1,30,0,6,7,37,1.000000
451,225,233,236,273,1,0,3,35,3,37,0,8,11,48,1.057143
452,226,227,230,251,22,0,3,19,3,21,0,1,4,25,1.105263
453,226,255,255,257,9,0,0,2,0,2,0,29,29,31,1.000000
454,227,229,232,251,13,0,3,15,3,19,0,2,5,24,1.266667
455,227,231,231,251,9,0,0,18,0,20,0,4,4,24,1.111111
456,228,229,234,264,45,0,5,30,5,30,0,1,6,36,1.000000
457,228,265,273,303,2,0,6,25,8,29,1,37,45,75,1.160000
458,229,250,250,268,36,0,0,18,0,18,0,21,21,39,1.000000
459,229,233,242,268,46,3,8,23,9,25,1,4,13,39,1.086957
460,230,238,243,252,27,1,3,9,4,9,1,8,13,22,1.000000
461,230,257,267,295,16,3,11,28,10,28,0,27,37,65,1.000000
462,231,263,271,294,6,7,18,21,8,23,0,32,40,63,1.095238
463,231,245,245,261,23,0,0,14,0,14,2,14,14,30,1.000000
464,232,234,247,262,46,5,9,14,13,14,1,2,15,30,1.000000
465,232,233,267,287,28,2,1,17,13,19,5,1,35,55,1.117647
466,233,262,269,291,20,2,19,20,7,22,0,29,36,58,1.100000
467,233,234,234,247,28,0,0,13,0,13,0,1,1,14,1.000000
468,234,241,246,249,39,1,3,3,5,3,0,7,12,15,1.000000
469,234,263,269,288,8,3,37,19,6,19,0,29,35,54,1.000000
470,235,241,267,278,4,5,11,7,21,11,0,6,32,43,1.571429
471,235,236,254,270,38,7,6,14,17,16,1,1,19,35,1.142857
472,236,262,270,306,23,3,38,32,8,36,0,26,34,70,1.125000
473,236,237,258,297,38,4,30,39,18,39,0,1,22,61,1.000000
474,237,242,242,265,19,0,0,20,0,22,1,5,5,28,1.100000
475,237,238,259,288,26,6,3,26,18,28,2,1,22,51,1.076923
476,238,239,240,269,46,0,1,26,1,28,1,1,2,31,1.076923
477,238,239,241,282,44,2,2,37,2,41,0,1,3,44,1.108108
478,239,240,241,266,26,0,1,25,1,25,0,1,2,27,1.000000
479,239,244,244,250,25,0,0,6,0,6,0,5,5,11,1.000000
480,240,241,250,264,37,0,9,14,9,14,0,1,10,24,1.000000
481,240,257,272,302,8,3,8,30,15,30,0,17,32,62,1.000000
482,241,251,251,270,25,0,0,19,0,19,0,10,10,29,1.000000
483,241,248,249,264,2,0,1,15,1,15,0,7,8,23,1.000000
484,242,243,248,270,39,0,5,19,5,21,1,1,6,28,1.105263
485,242,245,253,282,35,0,6,27,6,29,0,3,11,40,1.074074
486,243,247,249,266,49,0,2,17,2,17,0,4,6,23,1.000000
487,243,251,255,272,40,0,4,17,4,17,0,8,12,29,1.000000
488,244,245,251,262,4,2,6,10,6,10,1,1,7,18,1.000000
489,244,247,247,270,15,0,0,20,0,22,1,3,3,26,1.100000
490,245,246,252,286,21,1,8,32,6,34,0,1,7,41,1.062500
491,245,253,263,278,16,2,11,15,9,15,1,8,18,33,1.000000
492,246,249,251,274,10,0,2,15,2,23,0,3,5,28,1.533333
493,246,247,248,271,14,0,1,23,1,23,0,1,2,25,1.000000
494,247,250,262,274,27,5,9,12,12,12,0,3,15,27,1.000000
495,247,248,248,267,28,0,0,19,0,19,0,1,1,20,1.000000
496,248,265,276,298,29,6,11,20,11,22,0,17,28,50,1.100000
497,248,249,251,270,0,0,2,16,2,18,1,1,3,22,1.125000
498,249,255,270,300,27,0,9,28,15,30,0,6,21,51,1.071429
499,249,250,251,275,48,0,1,24,1,24,0,1,2,26,1.000000
