task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,198,198,217,49,0,0,16,0,18,1,2,2,21,1.125000
394,197,206,208,235,6,0,2,24,2,26,1,9,11,38,1.083333
395,197,198,210,217,44,0,12,7,12,7,0,1,13,20,1.000000
396,198,220,227,260,47,0,7,24,7,32,1,22,29,62,1.333333
397,198,216,217,260,20,0,1,35,1,43,0,18,19,62,1.228571
398,199,226,232,247,15,0,6,12,6,14,1,27,33,48,1.166667
399,199,202,210,214,12,0,6,4,8,4,0,3,11,15,1.000000
400,200,204,207,218,32,0,3,11,3,11,0,4,7,18,1.000000
401,200,207,210,236,14,0,3,22,3,26,0,7,10,36,1.181818
402,201,226,232,254,8,0,4,22,6,22,0,25,31,53,1.000000
403,201,203,203,220,13,0,0,16,0,16,1,2,2,19,1.000000
404,202,206,211,226,1,0,5,15,5,15,0,4,9,24,1.000000
405,202,253,254,281,46,0,1,27,1,27,0,51,52,79,1.000000
406,203,212,212,252,46,0,0,34,0,38,2,9,9,49,1.117647
407,203,236,238,285,36,0,2,41,2,47,0,33,35,82,1.146341
408,204,211,212,214,5,0,1,2,1,2,0,7,8,10,1.000000
409,204,208,209,230,25,0,1,21,1,21,0,4,5,26,1.000000
410,205,261,263,295,2,0,2,30,2,32,0,56,58,90,1.066667
411,205,212,216,235,37,0,4,17,4,19,0,7,11,30,1.117647
412,206,223,224,255,22,0,1,28,1,30,1,17,18,49,1.071429
413,206,229,231,267,4,0,2,36,2,36,0,23,25,61,1.000000
414,207,215,216,240,5,0,1,24,1,24,0,8,9,33,1.000000
415,207,209,214,221,18,0,3,7,5,7,0,2,7,14,1.000000
416,208,246,246,292,5,0,0,43,0,45,1,38,38,84,1.046512
417,208,215,226,231,35,0,11,5,11,5,0,7,18,23,1.000000
418,209,225,227,256,28,0,2,29,2,29,0,16,18,47,1.000000
419,209,215,218,227,2,0,3,9,3,9,0,6,9,18,1.000000
420,210,216,217,239,39,0,1,20,1,22,0,6,7,29,1.100000
421,210,218,218,236,44,0,0,18,0,18,0,8,8,26,1.000000
422,211,215,223,249,12,0,6,20,8,26,0,4,12,38,1.300000
423,211,215,219,233,3,0,4,14,4,14,0,4,8,22,1.000000
424,212,218,222,237,49,0,4,15,4,15,0,6,10,25,1.000000
425,212,266,292,326,22,0,24,32,26,34,0,54,80,114,1.062500
426,213,215,216,231,42,0,1,15,1,15,0,2,3,18,1.000000
427,213,221,223,247,23,0,2,21,2,23,1,8,10,34,1.095238
428,214,231,235,263,25,0,3,26,3,28,1,17,21,49,1.076923
429,214,218,218,254,43,0,0,34,0,36,0,4,4,40,1.058824
430,215,219,219,233,9,0,0,12,0,14,0,4,4,18,1.166667
431,215,220,226,244,24,0,6,17,6,17,1,5,11,29,1.000000
432,216,219,222,239,32,0,3,17,3,17,0,3,6,23,1.000000
433,216,232,236,270,42,0,4,32,4,34,0,16,20,54,1.062500
434,217,238,238,249,49,0,0,11,0,11,0,21,21,32,1.000000
435,217,221,221,249,26,0,0,28,0,28,0,4,4,32,1.000000
436,218,221,224,235,13,0,3,9,3,11,0,3,6,17,1.222222
437,218,245,250,269,24,0,2,17,4,17,3,27,32,51,1.000000
438,219,222,225,228,18,0,3,3,3,3,0,3,6,9,1.000000
439,219,228,228,251,10,0,0,23,0,23,0,9,9,32,1.000000
440,220,261,265,291,47,0,4,26,4,26,0,41,45,71,1.000000
441,220,241,244,278,40,0,3,32,3,34,0,21,24,58,1.062500
442,221,227,229,248,1,0,2,19,2,19,0,6,8,27,1.000000
443,221,236,240,251,6,0,4,5,4,11,0,15,19,30,2.200000
444,222,262,263,297,14,0,1,34,1,34,0,40,41,75,1.000000
445,222,252,264,283,6,0,12,19,12,19,0,30,42,61,1.000000
446,223,237,238,278,41,0,1,39,1,39,1,14,15,55,1.000000
447,223,251,262,294,3,0,8,32,10,32,1,28,39,71,1.000000
448,224,228,234,251,38,0,6,15,6,17,0,4,10,27,1.133333
449,224,226,235,241,33,0,9,4,9,6,0,2,11,17,1.500000
450,225,226,229,248,31,0,3,19,3,19,0,1,4,23,1.000000
451,225,228,236,259,30,0,2,11,8,23,0,3,11,34,2.090909
452,226,232,242,250,35,0,9,8,9,8,1,6,16,24,1.000000
453,226,229,245,255,18,0,13,7,15,9,2,3,19,29,1.285714
454,227,234,236,250,3,0,2,9,2,13,1,7,9,23,1.444444
455,227,231,239,260,11,0,8,21,8,21,0,4,12,33,1.000000
456,228,234,239,269,9,0,5,24,5,30,0,6,11,41,1.250000
457,228,256,271,297,22,1,24,26,15,26,0,28,43,69,1.000000
458,229,236,238,248,13,0,2,10,2,10,0,7,9,19,1.000000
459,229,249,251,277,13,0,2,20,2,26,0,20,22,48,1.300000
460,230,237,237,261,14,0,0,24,0,24,0,7,7,31,1.000000
461,230,264,269,302,25,0,4,33,4,33,1,34,39,72,1.000000
462,231,233,233,272,16,0,0,34,0,38,1,2,2,41,1.117647
463,231,243,250,273,48,0,7,23,7,23,0,12,19,42,1.000000
464,232,259,282,298,27,0,21,16,21,16,2,27,50,66,1.000000
465,232,234,237,259,7,0,3,22,3,22,0,2,5,27,1.000000
466,233,236,240,258,37,0,4,18,4,18,0,3,7,25,1.000000
467,233,237,250,265,44,1,16,13,13,15,0,4,17,32,1.153846
468,234,265,269,280,31,0,4,9,4,11,0,31,35,46,1.222222
469,234,257,257,272,28,0,0,13,0,13,2,23,23,38,1.000000
470,235,255,255,265,8,0,0,8,0,10,0,20,20,30,1.250000
471,235,245,250,267,34,0,2,12,4,16,2,10,15,32,1.333333
472,236,237,246,258,27,0,9,12,9,12,0,1,10,22,1.000000
473,236,250,256,272,12,0,6,16,6,16,0,14,20,36,1.000000
474,237,240,247,251,39,0,7,4,7,4,0,3,10,14,1.000000
475,237,240,250,263,44,0,10,13,10,13,0,3,13,26,1.000000
476,238,241,243,245,5,0,2,2,2,2,0,3,5,7,1.000000
477,238,240,250,268,32,0,10,12,10,18,0,2,12,30,1.500000
478,239,255,278,291,43,0,23,13,23,13,0,16,39,52,1.000000
479,239,248,251,270,23,0,3,16,3,18,1,9,12,31,1.125000
480,240,259,273,285,33,0,14,11,14,11,1,19,33,45,1.000000
481,240,241,252,258,19,1,11,6,11,6,0,1,12,18,1.000000
482,241,242,242,247,19,0,0,5,0,5,0,1,1,6,1.000000
483,241,259,265,278,37,0,6,13,6,13,0,18,24,37,1.000000
484,242,251,254,273,35,0,3,19,3,19,0,9,12,31,1.000000
485,242,261,261,293,20,0,0,26,0,32,0,19,19,51,1.230769
486,243,260,262,291,7,0,2,25,2,29,0,17,19,48,1.160000
487,243,249,252,264,31,0,3,12,3,12,0,6,9,21,1.000000
488,244,252,257,291,39,0,5,32,5,34,0,8,13,47,1.062500
489,244,248,259,271,45,0,10,11,10,11,2,4,15,27,1.000000
490,245,261,278,310,11,0,17,32,17,32,0,16,33,65,1.000000
491,245,249,249,270,1,0,0,17,0,21,0,4,4,25,1.235294
492,246,260,263,299,49,0,3,31,3,35,1,14,17,53,1.129032
493,246,248,253,266,15,0,5,12,5,12,1,2,7,20,1.000000
494,247,250,257,286,26,0,7,29,7,29,0,3,10,39,1.000000
495,247,248,255,266,19,0,7,11,7,11,0,1,8,19,1.000000
496,248,249,252,272,0,0,3,19,3,19,1,1,4,24,1.000000
497,248,256,261,289,18,0,5,26,5,28,0,8,13,41,1.076923
498,249,252,260,271,38,0,8,11,8,11,0,3,11,22,1.000000
499,249,250,251,259,49,0,1,8,1,8,0,1,2,10,1.000000
