task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,201,207,216,11,0,6,9,6,9,0,5,11,20,1.000000
394,197,198,204,221,1,0,6,12,6,16,1,1,7,24,1.333333
395,197,207,208,225,20,0,1,17,1,17,0,10,11,28,1.000000
396,198,203,211,215,6,0,7,3,7,3,2,5,13,17,1.000000
397,198,215,218,255,29,0,2,34,2,36,2,17,20,57,1.058824
398,199,208,211,251,27,0,3,28,3,40,0,9,12,52,1.428571
399,199,208,213,237,39,0,5,24,5,24,0,9,14,38,1.000000
400,200,201,205,231,28,0,4,22,4,26,0,1,5,31,1.181818
401,200,207,211,231,4,0,4,20,4,20,0,7,11,31,1.000000
402,201,202,205,211,36,0,3,5,3,5,1,1,4,10,1.000000
403,201,211,213,234,44,0,2,20,2,20,1,10,12,33,1.000000
404,202,218,225,230,24,0,7,5,7,5,0,16,23,28,1.000000
405,202,209,212,230,43,0,3,16,3,18,0,7,10,28,1.125000
406,203,253,257,291,45,0,4,34,4,34,0,50,54,88,1.000000
407,203,216,231,249,42,0,10,18,10,18,5,13,28,46,1.000000
408,204,239,246,274,49,0,7,28,7,28,0,35,42,70,1.000000
409,204,211,211,236,19,0,0,21,0,25,0,7,7,32,1.190476
410,205,210,211,222,38,0,1,11,1,11,0,5,6,17,1.000000
411,205,247,250,270,31,0,3,18,3,20,0,42,45,65,1.111111
412,206,209,226,238,49,0,12,11,16,11,2,3,20,32,1.000000
413,206,212,214,233,15,0,2,15,2,17,2,6,8,27,1.133333
414,207,217,218,232,11,0,1,14,1,14,0,10,11,25,1.000000
415,207,231,237,273,24,0,4,26,6,36,0,24,30,66,1.384615
416,208,229,233,257,14,0,4,16,4,22,2,21,25,49,1.375000
417,208,214,218,244,47,0,4,26,4,26,0,6,10,36,1.000000
418,209,224,225,245,36,0,1,20,1,20,0,15,16,36,1.000000
419,209,212,221,223,36,0,9,2,9,2,0,3,12,14,1.000000
420,210,214,217,228,8,0,3,11,3,11,0,4,7,18,1.000000
421,210,223,228,251,34,0,5,20,5,22,1,13,18,41,1.100000
422,211,216,219,237,32,0,3,16,3,18,0,5,8,26,1.125000
423,211,228,231,248,10,0,2,15,2,17,1,17,20,37,1.133333
424,212,213,216,243,2,0,3,23,3,27,0,1,4,31,1.173913
425,212,264,272,308,23,0,8,35,8,35,1,52,60,96,1.000000
426,213,255,255,283,11,0,0,28,0,28,0,42,42,70,1.000000
427,213,235,240,279,44,0,5,37,5,39,0,22,27,66,1.054054
428,214,226,232,242,20,0,6,10,6,10,0,12,18,28,1.000000
429,214,216,218,232,6,0,2,14,2,14,0,2,4,18,1.000000
430,215,222,223,241,41,0,1,15,1,17,1,7,8,26,1.133333
431,215,222,223,230,25,0,1,6,1,6,1,7,8,15,1.000000
432,216,268,278,311,8,0,10,32,10,32,1,52,62,95,1.000000
433,216,252,253,279,34,0,1,23,1,25,1,36,37,63,1.086957
434,217,218,228,250,37,0,10,22,10,22,0,1,11,33,1.000000
435,217,252,263,297,16,0,11,32,11,34,0,35,46,80,1.062500
436,218,222,227,238,1,0,5,11,5,11,0,4,9,20,1.000000
437,218,231,239,264,25,0,7,25,7,25,1,13,21,46,1.000000
438,219,224,228,239,33,0,4,11,4,11,0,5,9,20,1.000000
439,219,223,224,239,38,0,1,13,1,15,0,4,5,20,1.153846
440,220,241,243,263,23,0,2,18,2,20,0,21,23,43,1.111111
441,220,226,235,248,48,0,9,12,9,12,1,6,15,28,1.000000
442,221,226,235,256,13,0,8,10,8,20,2,5,14,35,2.000000
443,221,240,248,278,38,0,6,30,8,30,0,19,27,57,1.000000
444,222,235,240,257,30,0,3,16,5,16,1,13,18,35,1.000000
445,222,261,269,279,19,1,17,10,8,10,0,39,47,57,1.000000
446,223,225,231,254,22,0,4,18,6,22,1,2,8,31,1.222222
447,223,224,227,244,9,0,3,16,3,16,1,1,4,21,1.000000
448,224,226,240,256,0,0,4,14,14,16,0,2,16,32,1.142857
449,224,267,295,327,12,1,18,27,26,31,3,43,71,103,1.148148
450,225,238,244,279,21,0,6,30,6,34,1,13,19,54,1.133333
451,225,240,243,278,33,0,3,35,3,35,0,15,18,53,1.000000
452,226,233,235,254,11,0,2,19,2,19,0,7,9,28,1.000000
453,226,229,238,240,23,0,9,2,9,2,0,3,12,14,1.000000
454,227,228,230,249,3,0,2,15,2,19,0,1,3,22,1.266667
455,227,233,235,267,6,0,2,18,2,32,0,6,8,40,1.777778
456,228,249,249,280,48,0,0,30,0,30,1,21,21,52,1.000000
457,228,262,275,300,15,0,12,25,12,25,1,34,47,72,1.000000
458,229,230,231,249,46,0,1,18,1,18,0,1,2,20,1.000000
459,229,232,242,267,28,0,9,23,9,23,3,3,13,38,1.000000
460,230,231,232,246,43,0,1,9,1,13,1,1,2,16,1.444444
461,230,258,258,295,14,0,0,28,0,36,1,28,28,65,1.285714
462,231,232,232,253,4,0,0,21,0,21,0,1,1,22,1.000000
463,231,259,277,291,8,1,18,14,18,14,0,28,46,60,1.000000
464,232,239,247,265,1,0,8,14,8,16,2,7,15,33,1.142857
465,232,257,261,291,13,0,4,17,4,29,1,25,29,59,1.705882
466,233,246,247,273,26,0,1,20,1,24,2,13,14,40,1.200000
467,233,234,245,261,15,0,7,13,11,15,1,1,12,28,1.153846
468,234,238,241,244,32,0,3,3,3,3,0,4,7,10,1.000000
469,234,250,250,271,46,0,0,19,0,21,0,16,16,37,1.105263
470,235,237,252,260,19,0,11,7,15,7,1,2,17,25,1.000000
471,235,238,247,267,39,0,9,14,9,18,2,3,12,32,1.285714
472,236,246,247,279,18,0,1,32,1,32,0,10,11,43,1.000000
473,236,268,277,316,28,2,22,39,9,39,0,32,41,80,1.000000
474,237,251,253,280,37,0,2,20,2,26,1,14,16,43,1.300000
475,237,238,242,270,7,0,1,26,3,28,1,1,5,33,1.076923
476,238,242,255,281,41,0,10,26,10,26,3,4,17,43,1.000000
477,238,241,243,282,40,0,2,37,2,39,0,3,5,44,1.054054
478,239,243,246,271,20,0,3,25,3,25,0,4,7,32,1.000000
479,239,249,266,272,10,0,12,6,16,6,1,10,27,33,1.000000
480,240,242,243,257,17,0,1,14,1,14,0,2,3,17,1.000000
481,240,265,279,312,25,0,14,30,14,32,1,25,39,72,1.066667
482,241,255,268,287,22,0,13,19,13,19,0,14,27,46,1.000000
483,241,245,246,264,47,0,1,15,1,17,1,4,5,23,1.133333
484,242,244,254,276,2,1,12,19,10,21,1,2,12,34,1.105263
485,242,259,261,294,35,0,2,27,2,33,0,17,19,52,1.222222
486,243,245,253,276,9,0,8,17,8,23,0,2,10,33,1.352941
487,243,250,255,272,3,0,5,17,5,17,0,7,12,29,1.000000
488,244,245,253,269,2,0,7,10,7,16,1,1,9,25,1.600000
489,244,247,249,271,43,0,2,20,2,22,0,3,5,27,1.100000
490,245,246,250,282,36,0,4,32,4,32,0,1,5,37,1.000000
491,245,256,273,288,29,0,7,15,15,15,2,11,28,43,1.000000
492,246,258,260,283,30,0,2,15,2,23,0,12,14,37,1.533333
493,246,252,256,279,27,0,2,23,4,23,0,6,10,33,1.000000
494,247,257,268,280,0,0,11,12,11,12,0,10,21,33,1.000000
495,247,254,257,281,4,0,3,19,3,21,3,7,10,34,1.105263
496,248,265,268,293,19,1,17,20,3,24,1,17,20,45,1.200000
497,248,250,251,270,42,0,1,16,1,18,1,2,3,22,1.125000
498,249,258,276,304,17,0,16,28,16,28,2,9,27,55,1.000000
499,249,268,285,309,19,0,16,24,16,24,1,19,36,60,1.000000
