task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,203,204,222,29,0,1,15,1,17,1,7,8,26,1.133333
394,197,199,205,210,47,0,1,5,5,5,0,2,8,13,1.000000
395,197,210,211,228,0,0,1,16,1,16,1,13,14,31,1.000000
396,198,199,199,230,27,0,0,26,0,30,1,1,1,32,1.153846
397,198,200,212,248,21,0,5,34,4,36,0,2,14,50,1.058824
398,199,231,236,253,8,0,5,17,5,17,0,32,37,54,1.000000
399,199,260,262,285,19,0,2,17,2,23,0,61,63,86,1.352941
400,200,201,208,236,11,4,5,27,7,27,1,1,8,36,1.000000
401,200,206,206,229,38,0,0,20,0,22,1,6,6,29,1.100000
402,201,223,223,251,29,0,0,24,0,26,2,22,22,50,1.083333
403,201,224,234,256,6,7,9,16,10,22,0,23,33,55,1.375000
404,202,258,273,291,31,7,9,15,15,17,1,56,71,89,1.133333
405,202,223,231,246,47,7,9,13,8,15,0,21,29,44,1.153846
406,203,204,204,216,21,0,0,7,0,11,1,1,1,13,1.571429
407,203,219,221,258,49,0,2,35,2,37,0,16,18,55,1.057143
408,204,242,248,259,14,0,6,8,6,10,1,38,44,55,1.250000
409,204,211,215,222,22,0,4,7,4,7,0,7,11,18,1.000000
410,205,213,219,233,1,2,3,14,5,14,1,8,14,28,1.000000
411,205,207,220,234,2,2,4,14,9,14,1,2,15,29,1.000000
412,206,207,209,228,48,0,2,19,2,19,0,1,3,22,1.000000
413,206,210,264,282,3,1,7,15,11,17,2,4,58,76,1.133333
414,207,212,222,250,43,0,7,24,9,28,0,5,15,43,1.166667
415,207,234,234,240,14,0,0,6,0,6,0,27,27,33,1.000000
416,208,209,209,232,31,0,0,23,0,23,0,1,1,24,1.000000
417,208,210,211,230,10,0,1,18,1,18,1,2,3,22,1.000000
418,209,260,269,298,47,3,8,25,9,29,0,51,60,89,1.160000
419,209,226,229,239,34,1,3,10,2,10,1,17,20,30,1.000000
420,210,211,211,228,2,0,0,15,0,17,0,1,1,18,1.133333
421,210,212,218,235,41,0,6,17,6,17,0,2,8,25,1.000000
422,211,262,267,273,30,0,5,6,5,6,0,51,56,62,1.000000
423,211,212,212,229,3,0,0,17,0,17,0,1,1,18,1.000000
424,212,213,215,233,12,0,2,18,2,18,0,1,3,21,1.000000
425,212,213,219,245,43,0,6,26,6,26,0,1,7,33,1.000000
426,213,214,216,250,37,0,2,31,2,33,1,1,3,37,1.064516
427,213,217,225,251,21,0,6,23,6,25,3,4,12,38,1.086957
428,214,228,229,253,36,0,1,24,1,24,0,14,15,39,1.000000
429,214,215,215,222,47,0,0,5,0,7,0,1,1,8,1.400000
430,215,216,219,234,33,0,2,15,2,15,1,1,4,19,1.000000
431,215,230,240,250,44,0,12,10,7,10,0,15,25,35,1.000000
432,216,224,225,233,28,0,1,8,1,8,0,8,9,17,1.000000
433,216,232,256,270,38,1,8,14,6,14,0,16,40,54,1.000000
434,217,222,227,251,18,2,5,23,5,23,1,5,10,34,1.000000
435,217,256,261,278,46,0,5,13,5,17,0,39,44,61,1.307692
436,218,223,223,233,14,0,0,10,0,10,0,5,5,15,1.000000
437,218,220,223,236,7,0,3,13,3,13,0,2,5,18,1.000000
438,219,227,228,255,46,0,1,27,1,27,0,8,9,36,1.000000
439,219,235,238,269,13,1,5,19,3,31,0,16,19,50,1.631579
440,220,223,228,237,6,1,5,9,3,9,2,3,8,17,1.000000
441,220,223,234,261,18,1,29,27,3,27,0,3,14,41,1.000000
442,221,234,237,270,1,1,5,33,3,33,0,13,16,49,1.000000
443,221,232,232,247,35,0,0,15,0,15,0,11,11,26,1.000000
444,222,257,257,268,44,0,0,7,0,11,0,35,35,46,1.571429
445,222,225,269,319,26,7,32,48,25,50,2,3,47,97,1.041667
446,223,240,243,255,9,0,3,12,3,12,0,17,20,32,1.000000
447,223,229,232,239,2,0,3,7,2,7,0,6,9,16,1.000000
448,224,228,241,256,34,0,6,15,5,15,0,4,17,32,1.000000
449,224,229,234,253,0,0,5,19,5,19,0,5,10,29,1.000000
450,225,235,241,268,10,0,6,24,6,26,1,10,16,43,1.083333
451,225,226,226,253,24,0,0,27,0,27,0,1,1,28,1.000000
452,226,230,236,256,38,0,8,18,4,20,0,4,10,30,1.111111
453,226,236,239,272,20,0,3,33,3,33,0,10,13,46,1.000000
454,227,254,264,284,18,2,7,19,9,19,2,27,37,57,1.000000
455,227,258,264,275,30,1,5,11,5,11,0,31,37,48,1.000000
456,228,229,248,274,26,6,5,23,17,25,3,1,20,46,1.086957
457,228,229,231,260,34,0,2,27,2,29,0,1,3,32,1.074074
458,229,231,239,264,10,1,8,24,8,24,1,2,10,35,1.000000
459,229,230,243,262,2,0,4,11,6,17,2,1,14,33,1.545455
460,230,231,238,261,25,2,5,23,6,23,1,1,8,31,1.000000
461,230,236,241,253,41,1,5,12,4,12,1,6,11,23,1.000000
462,231,262,274,298,34,3,3,22,11,22,3,31,43,67,1.000000
463,231,257,277,302,9,2,6,25,16,25,1,26,46,71,1.000000
464,232,233,235,256,27,0,2,21,2,21,0,1,3,24,1.000000
465,232,233,239,261,25,1,5,22,6,22,0,1,7,29,1.000000
466,233,234,253,294,44,5,8,29,19,41,0,1,20,61,1.413793
467,233,240,240,252,17,0,0,12,0,12,0,7,7,19,1.000000
468,234,252,261,284,15,1,10,23,8,23,1,18,27,50,1.000000
469,234,235,247,262,15,5,4,10,12,14,1,1,13,28,1.400000
470,235,236,240,256,44,2,4,11,4,15,1,1,5,21,1.363636
471,235,237,261,276,25,2,31,15,9,15,0,2,26,41,1.000000
472,236,259,265,287,18,1,5,14,6,22,0,23,29,51,1.571429
473,236,237,239,262,32,0,2,21,2,23,0,1,3,26,1.095238
474,237,241,253,265,14,1,8,12,2,12,0,4,16,28,1.000000
475,237,251,269,289,15,4,11,20,16,20,0,14,32,52,1.000000
476,238,239,241,269,41,0,2,26,2,28,0,1,3,31,1.076923
477,238,239,240,255,25,0,1,13,1,15,0,1,2,17,1.153846
478,239,240,249,271,2,2,7,22,9,22,0,1,10,32,1.000000
479,239,253,260,289,18,1,7,23,7,29,0,14,21,50,1.260870
480,240,254,257,284,16,0,3,26,3,26,1,14,17,44,1.000000
481,240,241,241,257,31,0,0,16,0,16,0,1,1,17,1.000000
482,241,242,253,262,11,2,8,7,8,9,0,1,12,21,1.285714
483,241,242,259,280,2,0,8,21,8,21,0,1,18,39,1.000000
484,242,259,268,290,37,3,13,18,9,20,2,17,26,48,1.111111
485,242,243,243,259,19,0,0,16,0,16,0,1,1,17,1.000000
486,243,247,248,266,39,0,1,14,1,16,2,4,5,23,1.142857
487,243,244,256,266,3,2,12,10,12,10,0,1,13,23,1.000000
488,244,245,245,261,11,0,0,16,0,16,0,1,1,17,1.000000
489,244,249,257,297,5,2,34,39,8,39,1,5,13,53,1.000000
490,245,251,253,274,40,0,2,17,2,21,0,6,8,29,1.235294
491,245,248,248,266,35,0,0,18,0,18,0,3,3,21,1.000000
492,246,256,266,290,36,0,10,24,10,24,0,10,20,44,1.000000
493,246,261,264,286,34,3,2,22,3,22,0,15,18,40,1.000000
494,247,257,260,282,47,1,8,22,3,22,0,10,13,35,1.000000
495,247,261,267,297,48,2,11,26,6,30,0,14,20,50,1.153846
496,248,249,253,264,43,1,6,11,4,11,0,1,5,16,1.000000
497,248,256,264,302,25,5,3,22,7,38,1,8,16,54,1.727273
498,249,257,259,273,25,0,2,14,2,14,0,8,10,24,1.000000
499,249,251,260,288,5,3,8,28,7,28,0,2,11,39,1.000000
