task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,199,205,221,19,0,6,16,6,16,0,3,9,25,1.000000
394,197,202,202,218,31,0,0,16,0,16,0,5,5,21,1.000000
395,197,214,217,245,43,0,3,28,3,28,0,17,20,48,1.000000
396,198,219,222,243,13,0,3,16,3,20,1,21,24,45,1.250000
397,198,202,204,228,38,0,2,20,2,24,0,4,6,30,1.200000
398,199,203,206,218,10,0,3,12,3,12,0,4,7,19,1.000000
399,199,229,231,244,30,0,2,13,2,13,0,30,32,45,1.000000
400,200,205,213,246,2,0,8,30,8,32,1,5,13,46,1.066667
401,200,201,206,238,7,0,5,30,5,32,0,1,6,38,1.066667
402,201,206,211,248,49,0,5,35,5,37,0,5,10,47,1.057143
403,201,202,204,224,27,0,2,11,2,19,1,1,3,23,1.727273
404,202,204,204,228,37,0,0,23,0,23,1,2,2,26,1.000000
405,202,203,206,226,42,0,3,20,3,20,0,1,4,24,1.000000
406,203,220,221,246,8,0,1,23,1,25,0,17,18,43,1.086957
407,203,236,236,268,46,0,0,30,0,32,0,33,33,65,1.066667
408,204,209,216,239,16,0,7,21,7,23,0,5,12,35,1.095238
409,204,242,242,267,4,0,0,23,0,25,0,38,38,63,1.086957
410,205,219,221,237,29,0,2,16,2,16,0,14,16,32,1.000000
411,205,269,295,318,46,0,22,23,26,23,0,64,90,113,1.000000
412,206,227,229,251,12,0,2,19,2,21,1,21,23,45,1.105263
413,206,207,215,218,40,0,8,3,8,3,0,1,9,12,1.000000
414,207,210,210,219,14,0,0,9,0,9,0,3,3,12,1.000000
415,207,247,251,278,8,0,4,21,4,27,0,40,44,71,1.285714
416,208,234,234,243,47,0,0,9,0,9,0,26,26,35,1.000000
417,208,211,215,228,39,0,1,13,3,13,1,3,7,20,1.000000
418,209,261,262,271,0,0,1,9,1,9,0,52,53,62,1.000000
419,209,225,228,250,27,0,2,21,2,21,2,16,19,41,1.000000
420,210,213,221,233,47,0,7,10,7,12,1,3,11,23,1.200000
421,210,216,221,238,24,0,5,17,5,17,0,6,11,28,1.000000
422,211,219,224,257,31,0,5,33,5,33,0,8,13,46,1.000000
423,211,213,215,235,46,0,2,12,2,20,0,2,4,24,1.666667
424,212,251,251,268,27,0,0,15,0,17,0,39,39,56,1.133333
425,212,238,240,251,5,0,2,11,2,11,0,26,28,39,1.000000
426,213,219,220,246,0,0,1,23,1,25,1,6,7,33,1.086957
427,213,216,216,241,36,0,0,25,0,25,0,3,3,28,1.000000
428,214,219,220,250,10,0,1,21,1,29,1,5,6,36,1.380952
429,214,219,223,234,40,0,4,11,4,11,0,5,9,20,1.000000
430,215,230,239,279,23,0,7,40,9,40,0,15,24,64,1.000000
431,215,220,225,241,22,0,4,13,4,15,2,5,10,26,1.153846
432,216,268,302,320,17,0,28,18,34,18,0,52,86,104,1.000000
433,216,234,237,261,11,0,3,19,3,23,1,18,21,45,1.210526
434,217,236,236,267,44,0,0,23,0,31,0,19,19,50,1.347826
435,217,249,249,253,14,0,0,4,0,4,0,32,32,36,1.000000
436,218,222,222,234,19,0,0,11,0,11,1,4,4,16,1.000000
437,218,249,250,257,49,0,1,7,1,7,0,31,32,39,1.000000
438,219,252,257,276,45,0,5,16,5,18,1,33,38,57,1.125000
439,219,220,229,232,25,0,9,3,9,3,0,1,10,13,1.000000
440,220,221,221,236,6,0,0,15,0,15,0,1,1,16,1.000000
441,220,221,227,256,9,0,6,29,6,29,0,1,7,36,1.000000
442,221,262,265,269,29,0,3,4,3,4,0,41,44,48,1.000000
443,221,237,241,263,48,0,4,20,4,22,0,16,20,42,1.100000
444,222,269,282,300,27,0,13,18,13,18,0,47,60,78,1.000000
445,222,229,232,263,39,0,3,31,3,31,0,7,10,41,1.000000
446,223,224,226,255,32,0,2,25,2,29,0,1,3,32,1.160000
447,223,239,240,253,33,0,1,11,1,13,0,16,17,30,1.181818
448,224,233,242,255,25,0,5,13,9,13,0,9,18,31,1.000000
449,224,268,279,297,44,0,11,18,11,18,0,44,55,73,1.000000
450,225,229,230,262,37,0,1,18,1,32,0,4,5,37,1.777778
451,225,227,229,257,42,0,2,28,2,28,0,2,4,32,1.000000
452,226,264,278,293,48,0,14,14,14,14,1,38,52,67,1.000000
453,226,268,281,283,4,0,12,1,12,1,2,42,55,57,1.000000
454,227,237,242,253,34,0,2,9,4,11,1,10,15,26,1.222222
455,227,254,254,262,33,0,0,8,0,8,0,27,27,35,1.000000
456,228,229,231,248,38,0,2,15,2,17,0,1,3,20,1.133333
457,228,239,240,259,18,0,1,12,1,18,1,11,12,31,1.500000
458,229,252,260,267,5,0,8,6,8,6,1,23,31,38,1.000000
459,229,256,267,312,25,0,10,39,10,45,1,27,38,83,1.153846
460,230,242,244,254,36,0,2,10,2,10,0,12,14,24,1.000000
461,230,242,245,271,1,0,2,25,2,25,2,12,15,41,1.000000
462,231,244,248,258,47,0,4,8,4,8,2,13,17,27,1.000000
463,231,235,237,271,19,0,2,33,2,33,1,4,6,40,1.000000
464,232,258,268,283,10,0,10,13,10,15,0,26,36,51,1.153846
465,232,257,262,275,12,0,2,13,4,13,1,25,30,43,1.000000
466,233,235,235,270,40,0,0,35,0,35,0,2,2,37,1.000000
467,233,256,265,299,32,0,9,32,9,34,0,23,32,66,1.062500
468,234,237,239,252,6,0,2,12,2,12,1,3,5,18,1.000000
469,234,258,266,276,42,0,8,10,8,10,0,24,32,42,1.000000
470,235,244,244,281,35,0,0,35,0,37,0,9,9,46,1.057143
471,235,236,241,272,21,0,5,22,5,30,1,1,6,37,1.363636
472,236,238,238,247,29,0,0,9,0,9,0,2,2,11,1.000000
473,236,240,240,269,16,0,0,23,0,29,0,4,4,33,1.260870
474,237,248,253,287,28,0,5,27,5,33,1,11,16,50,1.222222
475,237,247,249,268,2,0,2,17,2,19,0,10,12,31,1.117647
476,238,239,243,271,7,0,4,26,4,26,2,1,5,33,1.000000
477,238,239,241,255,24,0,2,12,2,14,0,1,3,17,1.166667
478,239,245,248,280,30,0,3,28,3,32,0,6,9,41,1.142857
479,239,244,251,252,41,0,7,1,7,1,0,5,12,13,1.000000
480,240,251,253,257,10,0,2,4,2,4,0,11,13,17,1.000000
481,240,259,271,292,22,0,12,21,12,21,0,19,31,52,1.000000
482,241,252,252,256,12,0,0,4,0,4,0,11,11,15,1.000000
483,241,257,258,299,9,0,1,32,1,40,1,16,17,58,1.250000
484,242,263,275,292,37,0,12,13,12,17,0,21,33,50,1.307692
485,242,257,272,302,20,0,10,20,14,30,1,15,30,60,1.500000
486,243,246,250,276,43,0,4,20,4,26,0,3,7,33,1.300000
487,243,258,269,298,31,0,11,25,11,29,0,15,26,55,1.160000
488,244,247,250,260,0,0,3,10,3,10,0,3,6,16,1.000000
489,244,256,263,296,24,0,7,28,7,32,1,12,19,52,1.142857
490,245,248,249,261,29,0,1,12,1,12,0,3,4,16,1.000000
491,245,253,254,274,6,0,1,17,1,19,1,8,9,29,1.117647
492,246,259,263,279,47,0,4,16,4,16,0,13,17,33,1.000000
493,246,258,258,259,49,0,0,1,0,1,0,12,12,13,1.000000
494,247,253,261,269,41,0,8,6,8,8,0,6,14,22,1.333333
495,247,254,261,282,14,0,3,20,7,20,1,7,14,35,1.000000
496,248,249,257,276,38,0,8,17,8,19,0,1,9,28,1.117647
497,248,254,254,284,34,0,0,30,0,30,0,6,6,36,1.000000
498,249,259,272,309,15,0,11,37,13,37,0,10,23,60,1.000000
499,249,263,274,284,33,0,11,10,11,10,0,14,25,35,1.000000
