task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,214,215,243,31,0,1,26,1,28,0,18,19,47,1.076923
394,197,209,209,245,18,0,0,31,0,35,1,12,12,48,1.129032
395,197,201,212,239,23,0,9,25,11,27,0,4,15,42,1.080000
396,198,200,211,227,33,0,11,10,11,14,2,2,13,29,1.400000
397,198,238,241,267,44,0,3,26,3,26,0,40,43,69,1.000000
398,199,209,214,223,4,0,5,9,5,9,0,10,15,24,1.000000
399,199,203,205,219,15,0,2,14,2,14,0,4,6,20,1.000000
400,200,202,209,235,20,0,7,24,7,26,0,2,9,35,1.083333
401,200,203,219,230,37,1,18,9,16,9,2,3,19,30,1.000000
402,201,211,211,243,46,0,0,27,0,31,1,10,10,42,1.148148
403,201,203,207,222,38,0,4,15,4,15,0,2,6,21,1.000000
404,202,204,214,240,42,0,8,21,10,23,3,2,12,38,1.095238
405,202,261,286,316,40,0,14,30,24,30,1,59,84,114,1.000000
406,203,215,221,239,6,0,6,18,6,18,0,12,18,36,1.000000
407,203,204,210,227,5,0,6,14,6,16,1,1,7,24,1.142857
408,204,214,220,235,27,0,6,12,6,14,1,10,16,31,1.166667
409,204,206,208,226,39,0,2,18,2,18,0,2,4,22,1.000000
410,205,209,224,225,35,0,14,1,14,1,1,4,19,20,1.000000
411,205,250,250,277,21,0,0,27,0,27,0,45,45,72,1.000000
412,206,213,215,229,22,0,2,12,2,14,0,7,9,23,1.166667
413,206,207,222,252,17,0,11,25,15,29,1,1,16,46,1.160000
414,207,209,218,236,24,0,9,12,9,18,0,2,11,29,1.500000
415,207,227,232,259,39,0,5,25,5,27,0,20,25,52,1.080000
416,208,221,222,232,43,0,1,10,1,10,0,13,14,24,1.000000
417,208,217,226,245,12,0,6,19,8,19,1,9,18,37,1.000000
418,209,210,210,224,3,0,0,13,0,13,1,1,1,15,1.000000
419,209,210,217,244,21,0,7,27,7,27,0,1,8,35,1.000000
420,210,214,223,240,0,0,6,14,6,16,4,4,13,30,1.142857
421,210,211,211,216,12,0,0,5,0,5,0,1,1,6,1.000000
422,211,221,228,240,8,0,5,12,7,12,0,10,17,29,1.000000
423,211,221,223,237,13,0,2,14,2,14,0,10,12,26,1.000000
424,212,217,220,244,45,0,3,23,3,23,1,5,8,32,1.000000
425,212,213,218,220,37,0,3,2,5,2,0,1,6,8,1.000000
426,213,214,214,228,29,0,0,12,0,14,0,1,1,15,1.166667
427,213,226,236,265,35,0,8,27,10,29,0,13,23,52,1.074074
428,214,224,239,256,48,0,15,15,15,15,2,10,25,42,1.000000
429,214,216,226,242,28,0,10,14,10,16,0,2,12,28,1.142857
430,215,216,216,237,9,0,0,21,0,21,0,1,1,22,1.000000
431,215,254,262,300,3,0,8,36,8,38,0,39,47,85,1.055556
432,216,244,253,282,31,0,7,29,9,29,0,28,37,66,1.000000
433,216,221,225,253,37,0,4,26,4,28,0,5,9,37,1.076923
434,217,220,228,250,15,0,8,16,8,20,2,3,11,33,1.250000
435,217,224,226,251,4,0,2,24,2,24,1,7,9,34,1.000000
436,218,225,239,253,3,0,14,14,14,14,0,7,21,35,1.000000
437,218,224,228,254,11,0,4,26,4,26,0,6,10,36,1.000000
438,219,228,244,258,26,0,16,14,16,14,0,9,25,39,1.000000
439,219,241,245,274,42,0,4,29,4,29,0,22,26,55,1.000000
440,220,253,259,292,20,0,6,31,6,33,0,33,39,72,1.064516
441,220,257,274,303,48,0,15,25,17,29,0,37,54,83,1.160000
442,221,229,230,245,29,0,1,15,1,15,0,8,9,24,1.000000
443,221,246,251,272,29,0,5,21,5,21,0,25,30,51,1.000000
444,222,223,232,247,38,0,7,10,9,14,1,1,10,25,1.400000
445,222,227,231,248,19,0,4,17,4,17,0,5,9,26,1.000000
446,223,233,234,244,49,0,1,10,1,10,0,10,11,21,1.000000
447,223,229,235,269,7,0,5,34,5,34,1,6,12,46,1.000000
448,224,226,239,259,34,0,13,18,13,20,0,2,15,35,1.111111
449,224,228,238,256,16,0,10,18,10,18,0,4,14,32,1.000000
450,225,230,237,270,22,0,7,29,7,31,2,5,12,45,1.068966
451,225,226,228,243,2,0,2,11,2,15,0,1,3,18,1.363636
452,226,255,263,290,33,0,8,26,8,26,1,29,37,64,1.000000
453,226,228,232,254,33,0,4,14,4,22,0,2,6,28,1.571429
454,227,228,238,262,5,0,10,24,10,24,0,1,11,35,1.000000
455,227,228,228,256,36,0,0,28,0,28,0,1,1,29,1.000000
456,228,231,241,246,1,0,7,5,9,5,1,3,13,18,1.000000
457,228,234,238,257,32,0,4,17,4,19,0,6,10,29,1.117647
458,229,259,270,310,26,0,11,38,11,40,0,30,41,81,1.052632
459,229,253,261,294,28,0,8,22,8,32,1,24,32,65,1.454545
460,230,253,265,295,25,0,12,26,12,30,0,23,35,65,1.153846
461,230,233,237,243,43,0,4,6,4,6,0,3,7,13,1.000000
462,231,257,272,313,36,0,15,41,15,41,0,26,41,82,1.000000
463,231,234,236,258,40,0,2,22,2,22,0,3,5,27,1.000000
464,232,233,238,266,10,0,5,28,5,28,0,1,6,34,1.000000
465,232,238,248,261,9,0,6,13,8,13,2,6,16,29,1.000000
466,233,238,246,252,13,1,12,6,8,6,0,5,13,19,1.000000
467,233,237,246,262,24,0,8,14,8,16,1,4,13,29,1.142857
468,234,240,244,257,23,0,4,11,4,13,0,6,10,23,1.181818
469,234,236,246,252,20,0,10,6,10,6,0,2,12,18,1.000000
470,235,236,241,260,27,0,5,18,5,18,1,1,6,25,1.000000
471,235,244,244,254,43,0,0,10,0,10,0,9,9,19,1.000000
472,236,240,244,261,6,0,4,16,4,16,1,4,8,25,1.000000
473,236,241,241,262,8,0,0,19,0,21,0,5,5,26,1.105263
474,237,258,265,291,32,1,14,22,7,26,0,21,28,54,1.181818
475,237,247,252,280,1,0,5,26,5,28,0,10,15,43,1.076923
476,238,239,246,260,41,0,7,11,7,13,1,1,8,22,1.181818
477,238,261,287,321,34,0,26,34,26,34,0,23,49,83,1.000000
478,239,241,245,265,0,0,4,20,4,20,0,2,6,26,1.000000
479,239,245,247,266,49,0,2,19,2,19,0,6,8,27,1.000000
480,240,262,279,311,9,0,17,30,17,32,0,22,39,71,1.066667
481,240,243,248,261,47,0,5,12,5,12,1,3,8,21,1.000000
482,241,245,253,268,45,0,8,15,8,15,0,4,12,27,1.000000
483,241,243,254,272,13,1,16,18,11,18,0,2,13,31,1.000000
484,242,246,250,265,12,0,4,13,4,15,0,4,8,23,1.153846
485,242,255,270,293,11,0,13,23,15,23,0,13,28,51,1.000000
486,243,244,246,275,46,0,2,29,2,29,0,1,3,32,1.000000
487,243,244,253,281,13,0,9,28,9,28,0,1,10,38,1.000000
488,244,245,248,249,21,0,3,1,3,1,0,1,4,5,1.000000
489,244,254,254,265,37,0,0,11,0,11,0,10,10,21,1.000000
490,245,259,271,297,40,1,17,24,12,26,0,14,26,52,1.083333
491,245,246,248,261,18,0,2,13,2,13,0,1,3,16,1.000000
492,246,248,251,277,38,0,3,26,3,26,0,2,5,31,1.000000
493,246,252,256,281,25,1,14,16,4,24,1,6,10,35,1.500000
494,247,255,261,279,14,0,6,18,6,18,0,8,14,32,1.000000
495,247,254,269,280,30,0,8,11,14,11,1,7,22,33,1.000000
496,248,255,258,287,43,0,3,29,3,29,0,7,10,39,1.000000
497,248,249,260,275,19,0,10,15,10,15,1,1,12,27,1.000000
498,249,252,252,269,4,0,0,14,0,16,1,3,3,20,1.142857
499,249,251,255,281,15,0,4,21,4,25,1,2,6,32,1.190476
