task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,199,202,218,33,0,3,14,3,16,0,3,6,22,1.142857
394,197,216,219,247,5,0,3,28,3,28,0,19,22,50,1.000000
395,197,204,207,228,43,0,3,21,3,21,0,7,10,31,1.000000
396,198,199,200,203,14,1,3,3,1,3,0,1,2,5,1.000000
397,198,253,253,282,47,0,0,29,0,29,0,55,55,84,1.000000
398,199,215,215,219,13,0,0,4,0,4,0,16,16,20,1.000000
399,199,246,247,286,25,0,1,25,1,39,0,47,48,87,1.560000
400,200,211,211,236,31,0,0,21,0,25,0,11,11,36,1.190476
401,200,202,206,219,40,1,6,13,4,13,0,2,6,19,1.000000
402,201,220,220,233,13,0,0,13,0,13,0,19,19,32,1.000000
403,201,208,212,226,37,0,3,12,3,14,1,7,11,25,1.166667
404,202,203,205,214,5,0,2,9,2,9,0,1,3,12,1.000000
405,202,203,206,217,23,0,5,11,1,11,0,1,4,15,1.000000
406,203,212,212,225,27,0,0,11,0,13,0,9,9,22,1.181818
407,203,204,204,207,23,0,0,3,0,3,0,1,1,4,1.000000
408,204,205,206,244,18,0,1,38,1,38,0,1,2,40,1.000000
409,204,227,230,247,27,1,3,17,3,17,0,23,26,43,1.000000
410,205,208,208,236,10,0,0,28,0,28,0,3,3,31,1.000000
411,205,209,212,249,23,0,3,35,3,37,0,4,7,44,1.057143
412,206,231,234,268,27,0,3,24,3,34,0,25,28,62,1.416667
413,206,208,208,236,1,0,0,28,0,28,0,2,2,30,1.000000
414,207,218,219,238,16,1,5,17,1,19,0,11,12,31,1.117647
415,207,220,223,251,16,0,3,24,3,28,0,13,16,44,1.166667
416,208,210,213,236,38,0,3,21,3,23,0,2,5,28,1.095238
417,208,241,241,278,34,0,0,37,0,37,0,33,33,70,1.000000
418,209,251,254,291,44,0,3,35,3,37,0,42,45,82,1.057143
419,209,226,227,239,44,0,1,12,1,12,0,17,18,30,1.000000
420,210,216,217,219,49,0,1,2,1,2,0,6,7,9,1.000000
421,210,239,241,263,4,0,2,15,2,21,1,29,31,53,1.400000
422,211,213,215,233,29,0,2,18,2,18,0,2,4,22,1.000000
423,211,260,268,282,21,0,6,14,8,14,0,49,57,71,1.000000
424,212,213,217,240,34,0,4,21,4,23,0,1,5,28,1.095238
425,212,220,223,229,20,0,3,6,3,6,0,8,11,17,1.000000
426,213,224,225,229,0,0,1,4,1,4,0,11,12,16,1.000000
427,213,220,221,248,17,0,1,27,1,27,0,7,8,35,1.000000
428,214,227,230,249,37,0,3,17,3,19,0,13,16,35,1.117647
429,214,221,223,239,39,0,2,14,2,16,0,7,9,25,1.142857
430,215,218,220,244,25,0,2,22,2,24,0,3,5,29,1.090909
431,215,235,245,271,32,0,3,24,4,26,0,20,30,56,1.083333
432,216,225,225,236,45,0,0,11,0,11,0,9,9,20,1.000000
433,216,249,249,283,17,0,0,32,0,34,0,33,33,67,1.062500
434,217,223,223,248,6,0,0,23,0,25,0,6,6,31,1.086957
435,217,231,232,246,21,0,1,14,1,14,0,14,15,29,1.000000
436,218,219,236,255,16,0,2,19,5,19,0,1,18,37,1.000000
437,218,222,222,231,28,0,0,9,0,9,0,4,4,13,1.000000
438,219,222,225,247,46,0,3,20,3,22,0,3,6,28,1.100000
439,219,226,230,245,3,0,4,15,4,15,0,7,11,26,1.000000
440,220,224,227,237,33,0,3,10,3,10,0,4,7,17,1.000000
441,220,237,238,265,31,0,1,22,1,26,1,17,18,45,1.181818
442,221,223,226,252,48,0,3,24,3,26,0,2,5,31,1.083333
443,221,226,234,252,49,0,4,16,4,18,0,5,13,31,1.125000
444,222,225,226,244,12,0,1,16,1,18,0,3,4,22,1.125000
445,222,248,248,274,20,0,0,26,0,26,0,26,26,52,1.000000
446,223,247,248,271,8,0,1,21,1,23,0,24,25,48,1.095238
447,223,241,242,251,42,0,1,9,1,9,0,18,19,28,1.000000
448,224,246,246,274,28,0,0,26,0,28,0,22,22,50,1.076923
449,224,237,238,277,24,0,1,39,1,39,0,13,14,53,1.000000
450,225,238,240,256,36,0,1,16,1,16,1,13,15,31,1.000000
451,225,228,236,244,49,1,3,8,7,8,0,3,11,19,1.000000
452,226,242,242,261,7,0,0,19,0,19,0,16,16,35,1.000000
453,226,228,231,246,8,0,3,12,3,14,1,2,5,20,1.166667
454,227,233,236,250,35,0,3,13,3,13,1,6,9,23,1.000000
455,227,232,234,245,28,0,2,11,2,11,0,5,7,18,1.000000
456,228,231,232,264,40,0,1,32,1,32,0,3,4,36,1.000000
457,228,259,282,300,21,2,6,14,13,18,1,31,54,72,1.285714
458,229,238,238,259,33,0,0,18,0,20,1,9,9,30,1.111111
459,229,252,252,270,42,0,0,16,0,18,0,23,23,41,1.125000
460,230,268,285,309,43,0,12,22,16,24,0,38,55,79,1.090909
461,230,234,246,255,14,0,6,7,9,9,0,4,16,25,1.285714
462,231,236,238,263,32,0,2,15,2,25,0,5,7,32,1.666667
463,231,257,259,280,0,0,2,21,2,21,0,26,28,49,1.000000
464,232,264,264,287,6,0,0,21,0,23,0,32,32,55,1.095238
465,232,235,236,245,13,0,1,6,1,8,1,3,4,13,1.333333
466,233,239,260,266,38,0,6,6,15,6,1,6,27,33,1.000000
467,233,237,240,270,1,0,3,18,3,30,0,4,7,37,1.666667
468,234,243,247,267,43,0,4,20,4,20,0,9,13,33,1.000000
469,234,248,248,283,5,0,0,35,0,35,0,14,14,49,1.000000
470,235,237,239,258,10,0,2,19,2,19,0,2,4,23,1.000000
471,235,269,276,307,13,3,16,29,7,31,0,34,41,72,1.068966
472,236,265,265,273,40,0,0,7,0,7,1,29,29,37,1.000000
473,236,254,266,280,23,2,5,14,11,14,0,18,30,44,1.000000
474,237,239,241,267,14,0,2,26,2,26,0,2,4,30,1.000000
475,237,256,258,289,21,1,6,31,2,31,0,19,21,52,1.000000
476,238,249,249,263,6,0,0,14,0,14,0,11,11,25,1.000000
477,238,240,241,248,44,0,1,7,1,7,0,2,3,10,1.000000
478,239,240,240,262,2,0,0,22,0,22,0,1,1,23,1.000000
479,239,246,248,255,29,1,3,7,2,7,0,7,9,16,1.000000
480,240,263,274,303,10,0,11,26,11,28,1,23,34,63,1.076923
481,240,253,255,274,48,0,2,14,2,18,1,13,15,34,1.285714
482,241,261,262,285,23,0,1,23,1,23,0,20,21,44,1.000000
483,241,252,258,273,35,0,6,15,6,15,0,11,17,32,1.000000
484,242,250,275,279,44,5,7,3,11,3,3,8,33,37,1.000000
485,242,247,269,296,18,0,6,22,11,26,1,5,27,54,1.181818
486,243,245,246,257,12,0,1,11,1,11,0,2,3,14,1.000000
487,243,245,245,273,38,0,0,20,0,28,0,2,2,30,1.400000
488,244,245,245,270,41,0,0,23,0,25,0,1,1,26,1.086957
489,244,249,251,280,46,0,2,25,2,27,2,5,7,36,1.080000
490,245,260,262,285,33,0,2,23,2,23,0,15,17,40,1.000000
491,245,264,270,305,30,3,14,35,6,35,0,19,25,60,1.000000
492,246,247,255,279,45,1,5,21,4,23,1,1,9,33,1.095238
493,246,256,257,274,15,0,1,17,1,17,0,10,11,28,1.000000
494,247,248,248,283,18,0,0,33,0,35,0,1,1,36,1.060606
495,247,248,249,260,9,0,1,11,1,11,0,1,2,13,1.000000
496,248,267,285,313,9,3,15,22,18,28,0,19,37,65,1.272727
497,248,249,252,263,11,0,3,10,3,10,1,1,4,15,1.000000
498,249,266,272,281,32,1,15,8,6,8,1,17,23,32,1.000000
499,249,250,263,278,23,1,7,14,11,14,1,1,14,29,1.000000
