task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,214,217,248,48,0,3,30,3,30,1,18,21,52,1.000000
394,197,239,239,261,1,0,0,21,0,21,1,42,42,64,1.000000
395,197,228,231,262,41,1,3,31,3,31,0,31,34,65,1.000000
396,198,199,199,222,30,0,0,23,0,23,0,1,1,24,1.000000
397,198,269,276,296,9,2,7,20,7,20,0,71,78,98,1.000000
398,199,200,201,231,6,0,1,29,1,29,1,1,2,32,1.000000
399,199,202,204,210,42,0,2,6,2,6,0,3,5,11,1.000000
400,200,205,208,236,34,0,3,26,3,28,0,5,8,36,1.076923
401,200,210,213,247,28,0,2,30,2,34,1,10,13,47,1.133333
402,201,213,214,230,37,0,1,13,1,15,1,12,13,29,1.153846
403,201,212,214,229,29,0,1,15,1,15,1,11,13,28,1.000000
404,202,221,222,249,36,0,1,26,1,26,1,19,20,47,1.000000
405,202,271,274,310,11,0,3,36,3,36,0,69,72,108,1.000000
406,203,204,208,245,22,0,4,24,4,36,1,1,5,42,1.500000
407,203,268,270,280,49,1,8,10,2,10,0,65,67,77,1.000000
408,204,246,246,270,11,0,0,24,0,24,0,42,42,66,1.000000
409,204,207,208,226,35,0,1,18,1,18,0,3,4,22,1.000000
410,205,209,212,229,47,0,3,15,3,17,0,4,7,24,1.133333
411,205,245,246,273,42,0,1,27,1,27,0,40,41,68,1.000000
412,206,207,208,234,19,0,1,26,1,26,0,1,2,28,1.000000
413,206,262,262,288,1,0,0,23,0,25,1,56,56,82,1.086957
414,207,208,209,225,12,0,1,14,1,16,0,1,2,18,1.142857
415,207,229,230,241,31,0,1,11,1,11,0,22,23,34,1.000000
416,208,273,280,284,36,1,8,4,7,4,0,65,72,76,1.000000
417,208,209,212,220,0,0,3,8,3,8,0,1,4,12,1.000000
418,209,253,254,287,14,0,1,33,1,33,0,44,45,78,1.000000
419,209,213,214,252,16,0,1,37,1,37,1,4,5,43,1.000000
420,210,211,211,220,49,0,0,9,0,9,0,1,1,10,1.000000
421,210,211,212,229,20,0,1,17,1,17,0,1,2,19,1.000000
422,211,249,251,283,48,0,2,32,2,32,0,38,40,72,1.000000
423,211,251,253,283,39,0,2,28,2,30,0,40,42,72,1.071429
424,212,231,232,254,29,0,1,21,1,21,1,19,20,42,1.000000
425,212,230,232,254,23,0,2,20,2,22,0,18,20,42,1.100000
426,213,216,218,245,46,0,2,25,2,27,0,3,5,32,1.080000
427,213,229,230,238,1,0,1,8,1,8,0,16,17,25,1.000000
428,214,215,215,245,11,0,0,28,0,30,0,1,1,31,1.071429
429,214,216,219,240,21,0,3,17,3,21,0,2,5,26,1.235294
430,215,217,218,233,15,0,1,15,1,15,0,2,3,18,1.000000
431,215,218,222,244,41,0,3,22,3,22,0,3,7,29,1.000000
432,216,253,253,287,16,0,0,31,0,33,1,37,37,71,1.064516
433,216,275,283,324,49,3,3,41,7,41,1,59,67,108,1.000000
434,217,223,224,239,38,0,1,15,1,15,0,6,7,22,1.000000
435,217,229,229,247,25,0,0,18,0,18,0,12,12,30,1.000000
436,218,255,256,293,33,0,1,37,1,37,0,37,38,75,1.000000
437,218,227,237,262,17,0,4,21,7,25,0,9,19,44,1.190476
438,219,272,282,308,10,1,9,20,9,24,2,53,63,89,1.200000
439,219,220,222,227,41,0,1,5,1,5,1,1,3,8,1.000000
440,220,249,268,285,41,1,3,16,6,16,1,29,48,65,1.000000
441,220,259,259,275,38,0,0,16,0,16,0,39,39,55,1.000000
442,221,248,256,274,13,0,2,16,6,18,0,27,35,53,1.125000
443,221,222,222,252,14,0,0,24,0,30,0,1,1,31,1.250000
444,222,263,267,298,6,0,4,30,4,30,1,41,45,76,1.000000
445,222,260,264,304,34,0,4,28,4,40,0,38,42,82,1.428571
446,223,236,239,244,42,0,2,5,2,5,1,13,16,21,1.000000
447,223,263,265,285,17,0,2,18,2,20,0,40,42,62,1.111111
448,224,225,225,238,4,0,0,13,0,13,0,1,1,14,1.000000
449,224,240,240,258,38,0,0,13,0,15,3,16,16,34,1.153846
450,225,258,266,275,43,0,2,8,5,8,3,33,41,50,1.000000
451,225,226,226,254,43,0,0,27,0,27,1,1,1,29,1.000000
452,226,227,231,246,35,0,4,15,4,15,0,1,5,20,1.000000
453,226,233,237,254,3,0,4,13,4,15,2,7,11,28,1.153846
454,227,240,242,270,8,0,2,20,2,28,0,13,15,43,1.400000
455,227,234,236,258,18,0,2,22,2,22,0,7,9,31,1.000000
456,228,232,236,252,47,0,4,15,4,15,1,4,8,24,1.000000
457,228,241,241,258,21,0,0,17,0,17,0,13,13,30,1.000000
458,229,238,240,267,9,0,2,27,2,27,0,9,11,38,1.000000
459,229,237,239,250,34,0,2,6,2,10,1,8,10,21,1.666667
460,230,236,236,239,8,0,0,3,0,3,0,6,6,9,1.000000
461,230,231,247,272,32,0,2,21,2,25,0,1,17,42,1.190476
462,231,232,233,247,32,0,1,14,1,14,0,1,2,16,1.000000
463,231,265,266,283,30,0,1,15,1,17,0,34,35,52,1.133333
464,232,233,233,248,41,0,0,13,0,15,0,1,1,16,1.153846
465,232,244,244,272,2,0,0,22,0,28,0,12,12,40,1.272727
466,233,243,247,283,37,0,4,32,4,36,0,10,14,50,1.125000
467,233,260,260,286,19,0,0,26,0,26,0,27,27,53,1.000000
468,234,248,248,265,32,0,0,17,0,17,0,14,14,31,1.000000
469,234,267,268,278,44,0,1,10,1,10,0,33,34,44,1.000000
470,235,247,248,263,0,0,1,10,1,12,3,12,13,28,1.200000
471,235,237,237,259,19,0,0,22,0,22,0,2,2,24,1.000000
472,236,240,258,276,24,0,3,17,7,17,1,4,22,40,1.000000
473,236,243,243,262,49,0,0,18,0,18,1,7,7,26,1.000000
474,237,245,252,256,13,0,3,4,6,4,0,8,15,19,1.000000
475,237,256,259,275,27,0,2,15,2,15,2,19,22,38,1.000000
476,238,254,259,262,33,1,4,3,5,3,0,16,21,24,1.000000
477,238,253,253,274,47,0,0,21,0,21,0,15,15,36,1.000000
478,239,263,271,275,44,0,6,4,7,4,0,24,32,36,1.000000
479,239,263,264,281,43,0,1,17,1,17,0,24,25,42,1.000000
480,240,241,243,257,4,0,2,12,2,12,2,1,3,17,1.000000
481,240,248,248,274,25,0,0,20,0,26,0,8,8,34,1.300000
482,241,245,246,266,0,1,1,15,1,19,1,4,5,25,1.266667
483,241,251,254,276,22,0,3,18,3,22,0,10,13,35,1.222222
484,242,257,260,268,36,0,3,8,3,8,0,15,18,26,1.000000
485,242,266,267,286,44,1,3,19,1,19,0,24,25,44,1.000000
486,243,244,245,259,24,0,1,14,1,14,0,1,2,16,1.000000
487,243,244,246,265,20,0,2,17,2,19,0,1,3,22,1.117647
488,244,275,280,294,15,3,14,14,5,14,0,31,36,50,1.000000
489,244,255,256,257,43,0,1,1,1,1,0,11,12,13,1.000000
490,245,258,267,293,34,0,2,26,6,26,0,13,22,48,1.000000
491,245,248,249,262,5,0,1,11,1,13,0,3,4,17,1.181818
492,246,268,278,305,45,3,7,27,9,27,0,22,32,59,1.000000
493,246,250,253,273,13,0,2,13,2,19,2,4,7,27,1.461538
494,247,267,272,289,28,2,5,15,5,17,0,20,25,42,1.133333
495,247,259,264,297,18,1,2,33,5,33,0,12,17,50,1.000000
496,248,264,265,298,41,0,1,32,1,32,1,16,17,50,1.000000
497,248,260,266,279,18,0,6,13,6,13,0,12,18,31,1.000000
498,249,250,250,273,35,0,0,22,0,22,1,1,1,24,1.000000
499,249,250,251,263,41,0,1,12,1,12,0,1,2,14,1.000000
