task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,259,265,281,18,2,5,16,6,16,0,63,69,85,1.000000
394,197,217,219,240,9,0,2,16,2,20,1,20,22,43,1.250000
395,197,223,223,252,5,0,0,28,0,28,1,26,26,55,1.000000
396,198,201,203,222,18,0,2,16,2,18,1,3,5,24,1.125000
397,198,213,214,243,12,0,1,20,1,28,1,15,16,45,1.400000
398,199,213,213,225,22,0,0,12,0,12,0,14,14,26,1.000000
399,199,243,244,257,19,0,1,13,1,13,0,44,45,58,1.000000
400,200,226,226,258,22,0,0,30,0,32,0,26,26,58,1.066667
401,200,265,266,298,18,0,1,30,1,32,0,65,66,98,1.066667
402,201,230,257,292,4,0,1,35,3,35,0,29,56,91,1.000000
403,201,212,215,226,39,0,3,11,3,11,0,11,14,25,1.000000
404,202,210,210,233,43,0,0,23,0,23,0,8,8,31,1.000000
405,202,211,214,234,45,0,2,20,2,20,1,9,12,32,1.000000
406,203,209,215,243,39,1,3,23,6,27,1,6,12,40,1.173913
407,203,242,242,272,44,0,0,30,0,30,0,39,39,69,1.000000
408,204,214,215,236,26,0,1,21,1,21,0,10,11,32,1.000000
409,204,205,205,235,19,0,0,23,0,29,1,1,1,31,1.260870
410,205,215,216,232,6,0,1,16,1,16,0,10,11,27,1.000000
411,205,266,273,306,16,1,10,23,7,33,0,61,68,101,1.434783
412,206,207,211,233,42,0,3,19,3,21,1,1,5,27,1.105263
413,206,208,211,214,8,0,3,3,3,3,0,2,5,8,1.000000
414,207,208,209,218,29,0,1,9,1,9,0,1,2,11,1.000000
415,207,244,246,269,21,0,2,21,2,23,0,37,39,62,1.095238
416,208,216,217,226,2,0,1,9,1,9,0,8,9,18,1.000000
417,208,211,216,229,20,0,3,13,5,13,0,3,8,21,1.000000
418,209,234,239,248,6,0,2,9,4,9,1,25,30,39,1.000000
419,209,224,225,246,17,0,1,21,1,21,0,15,16,37,1.000000
420,210,212,214,224,37,0,2,10,2,10,0,2,4,14,1.000000
421,210,220,229,247,10,0,3,17,4,17,1,10,19,37,1.000000
422,211,268,276,309,33,0,7,33,7,33,1,57,65,98,1.000000
423,211,227,228,241,44,0,1,12,1,12,1,16,17,30,1.000000
424,212,213,213,229,4,0,0,15,0,15,1,1,1,17,1.000000
425,212,220,223,234,32,0,3,11,3,11,0,8,11,22,1.000000
426,213,217,219,242,13,0,2,23,2,23,0,4,6,29,1.000000
427,213,219,219,245,3,0,0,25,0,25,1,6,6,32,1.000000
428,214,258,258,279,19,0,0,21,0,21,0,44,44,65,1.000000
429,214,219,221,236,8,0,2,11,2,15,0,5,7,22,1.363636
430,215,250,250,293,45,0,0,40,0,42,1,35,35,78,1.050000
431,215,227,229,249,24,0,2,13,2,19,1,12,14,34,1.461538
432,216,267,280,306,38,1,11,18,12,26,0,51,64,90,1.444444
433,216,229,247,267,2,0,4,19,6,19,2,13,31,51,1.000000
434,217,249,251,276,28,1,3,23,2,25,0,32,34,59,1.086957
435,217,225,229,233,49,0,2,4,4,4,0,8,12,16,1.000000
436,218,224,226,237,34,0,2,11,2,11,0,6,8,19,1.000000
437,218,224,226,235,30,0,2,7,2,9,0,6,8,17,1.285714
438,219,255,258,276,39,0,3,16,3,18,0,36,39,57,1.125000
439,219,220,220,226,28,0,0,3,0,5,1,1,1,7,1.666667
440,220,221,223,238,41,0,2,15,2,15,0,1,3,18,1.000000
441,220,244,245,276,48,0,1,29,1,31,0,24,25,56,1.068966
442,221,222,223,227,10,0,1,4,1,4,0,1,2,6,1.000000
443,221,225,226,248,35,0,1,20,1,22,0,4,5,27,1.100000
444,222,233,233,251,47,0,0,18,0,18,0,11,11,29,1.000000
445,222,231,238,269,20,1,2,31,2,31,1,9,16,47,1.000000
446,223,224,224,249,7,0,0,25,0,25,0,1,1,26,1.000000
447,223,248,250,261,15,0,1,11,1,11,1,25,27,38,1.000000
448,224,230,234,248,28,0,2,13,2,13,3,6,10,24,1.000000
449,224,240,243,261,25,1,2,18,3,18,0,16,19,37,1.000000
450,225,234,235,254,43,0,1,18,1,18,1,9,10,29,1.000000
451,225,227,228,257,37,0,1,28,1,28,1,2,3,32,1.000000
452,226,245,246,260,38,0,1,14,1,14,0,19,20,34,1.000000
453,226,268,277,278,38,0,11,1,8,1,0,42,51,52,1.000000
454,227,229,232,243,15,0,3,9,3,11,0,2,5,16,1.222222
455,227,251,256,268,1,0,5,8,5,12,0,24,29,41,1.500000
456,228,236,236,251,31,0,0,15,0,15,0,8,8,23,1.000000
457,228,235,235,252,32,0,0,12,0,16,1,7,7,24,1.333333
458,229,234,235,241,49,0,1,6,1,6,0,5,6,12,1.000000
459,229,231,232,271,46,0,1,39,1,39,0,2,3,42,1.000000
460,230,241,245,255,42,0,4,10,4,10,0,11,15,25,1.000000
461,230,231,231,257,4,0,0,25,0,25,1,1,1,27,1.000000
462,231,232,236,244,2,0,2,8,4,8,0,1,5,13,1.000000
463,231,232,235,270,20,1,1,33,3,35,0,1,4,39,1.060606
464,232,261,262,275,9,0,1,13,1,13,0,29,30,43,1.000000
465,232,233,237,253,10,0,1,13,2,15,2,1,5,21,1.153846
466,233,237,237,276,8,0,0,35,0,37,2,4,4,43,1.057143
467,233,264,270,302,35,0,6,32,6,32,0,31,37,69,1.000000
468,234,239,242,254,39,0,3,12,3,12,0,5,8,20,1.000000
469,234,242,242,252,49,0,0,10,0,10,0,8,8,18,1.000000
470,235,254,256,292,17,0,2,35,2,35,1,19,21,57,1.000000
471,235,266,273,304,10,1,7,22,7,30,1,31,38,69,1.363636
472,236,238,239,248,20,0,1,9,1,9,0,2,3,12,1.000000
473,236,237,238,271,23,0,1,23,1,33,0,1,2,35,1.434783
474,237,256,259,290,28,0,3,27,3,31,0,19,22,53,1.148148
475,237,239,242,262,30,0,3,17,3,19,1,2,5,25,1.117647
476,238,252,255,282,31,0,3,26,3,26,1,14,17,44,1.000000
477,238,249,250,262,33,0,1,12,1,12,0,11,12,24,1.000000
478,239,261,264,296,43,0,3,28,3,32,0,22,25,57,1.142857
479,239,245,248,249,41,0,3,1,3,1,0,6,9,10,1.000000
480,240,249,253,257,35,0,4,4,4,4,0,9,13,17,1.000000
481,240,243,244,265,26,0,1,21,1,21,0,3,4,25,1.000000
482,241,242,242,246,9,0,0,4,0,4,0,1,1,5,1.000000
483,241,268,278,320,10,1,9,32,10,42,0,27,37,79,1.312500
484,242,249,249,264,2,0,0,13,0,15,0,7,7,22,1.153846
485,242,247,248,276,3,0,1,20,1,28,0,5,6,34,1.400000
486,243,258,261,285,4,0,3,20,3,22,2,15,18,42,1.100000
487,243,262,264,303,15,0,2,25,2,39,0,19,21,60,1.560000
488,244,245,246,256,13,0,1,10,1,10,0,1,2,12,1.000000
489,244,250,264,296,20,1,5,28,10,32,0,6,20,52,1.142857
490,245,247,248,260,9,0,1,12,1,12,0,2,3,15,1.000000
491,245,246,247,266,12,0,1,17,1,19,0,1,2,21,1.117647
492,246,260,267,283,41,0,7,16,7,16,0,14,21,37,1.000000
493,246,258,263,264,27,1,6,1,5,1,0,12,17,18,1.000000
494,247,251,255,263,16,0,3,6,3,8,1,4,8,16,1.333333
495,247,253,255,275,32,0,2,20,2,20,0,6,8,28,1.000000
496,248,250,253,272,24,0,3,17,3,19,0,2,5,24,1.117647
497,248,253,261,295,28,0,3,30,7,34,0,5,13,47,1.133333
498,249,255,257,294,47,0,2,37,2,37,0,6,8,45,1.000000
499,249,263,265,275,29,0,2,10,2,10,0,14,16,26,1.000000
