timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
719,23364,18000,6030,11970,30,2747,9223,1142243,0.8178329
720,23400,18000,6036,11964,36,2743,9221,1143172,0.8188784
721,23443,18000,6043,11957,43,2743,9214,1144014,0.8141687
722,23481,18000,6038,11962,38,2732,9230,1144947,0.8139732
723,23519,18000,6038,11962,38,2725,9237,1145801,0.8160159
724,23554,18000,6035,11965,35,2708,9257,1146674,0.8195854
725,23596,18000,6042,11958,42,2684,9274,1147555,0.8232223
726,23628,18000,6032,11968,32,2673,9295,1148411,0.823016
727,23661,18000,6033,11967,33,2657,9310,1149242,0.8172933
728,23699,18000,6038,11962,38,2640,9322,1150063,0.8249167
729,23737,18000,6038,11962,38,2622,9340,1150857,0.8210261
730,23778,18000,6041,11959,41,2620,9339,1151709,0.8194364
731,23807,18000,6029,11971,29,2614,9357,1152527,0.827523
732,23845,18000,6038,11962,38,2598,9364,1153366,0.8152035
733,23885,18000,6040,11960,40,2587,9373,1154207,0.8177714
734,23930,18000,6045,11955,45,2584,9371,1155135,0.8181196
735,23967,18000,6037,11963,37,2585,9378,1156003,0.8275321
736,24000,18000,6033,11967,33,2579,9388,1156906,0.8220065
737,24032,18000,6032,11968,32,2578,9390,1157719,0.8678089
738,24068,18000,6036,11964,36,2570,9394,1158567,0.8182376
739,24112,18000,6044,11956,44,2550,9406,1159419,0.8120078
740,24144,18000,6032,11968,32,2545,9423,1160264,0.8184842
741,24186,18000,6042,11958,42,2519,9439,1161117,0.8205266
742,24227,18000,6041,11959,41,2511,9448,1161986,0.8211034
743,24260,18000,6033,11967,33,2503,9464,1162820,0.8220381
744,24301,18000,6041,11959,41,2478,9481,1163631,0.8137501
745,24350,18000,6049,11951,49,2477,9474,1164428,0.8157169
746,24385,18000,6035,11965,35,2471,9494,1165218,0.8166401
747,24417,18000,6032,11968,32,2451,9517,1166023,0.8151371
748,24472,18000,6055,11945,55,2447,9498,1166857,0.8185738
749,24510,18000,6038,11962,38,2452,9510,1167657,0.8190918
750,24538,18000,6028,11972,28,2448,9524,1168497,0.8277136
751,24581,18000,6043,11957,43,2428,9529,1169308,0.8143245
752,24626,18000,6045,11955,45,2449,9506,1170129,0.8163275
753,24667,18000,6041,11959,41,2443,9516,1170905,0.8166357
754,24701,18000,6034,11966,34,2440,9526,1171690,0.8146193
755,24746,18000,6045,11955,45,2427,9528,1172557,0.8168343
756,24782,18000,6036,11964,36,2424,9540,1173343,0.8205842
757,24820,18000,6038,11962,38,2412,9550,1174111,0.8143617
758,24850,18000,6030,11970,30,2404,9566,1174906,0.8158554
759,24880,18000,6030,11970,30,2389,9581,1175708,0.8128431
760,24928,18000,6048,11952,48,2373,9579,1176493,0.8133981
761,24970,18000,6042,11958,42,2386,9572,1177291,0.8241762
762,25005,18000,6035,11965,35,2384,9581,1178159,0.8174613
763,25047,18000,6042,11958,42,2368,9590,1179039,0.820804
764,25082,18000,6035,11965,35,2357,9608,1179895,0.813554
765,25126,18000,6044,11956,44,2344,9612,1180701,0.843552
766,25164,18000,6038,11962,38,2339,9623,1181534,0.8183942
767,25206,18000,6042,11958,42,2336,9622,1182373,0.8151912
768,25241,18000,6035,11965,35,2329,9636,1183218,0.8128573
769,25293,18000,6052,11948,52,2321,9627,1184003,0.8155376
770,25317,18000,6024,11976,24,2329,9647,1184852,0.8185533
771,25352,18000,6035,11965,35,2304,9661,1185703,0.8200326
772,25390,18000,6038,11962,38,2299,9663,1186519,0.8790032
773,25432,18000,6042,11958,42,2291,9667,1187314,0.8126755
774,25477,18000,6045,11955,45,2278,9677,1188147,0.8177972
775,25527,18000,6050,11950,50,2268,9682,1188929,0.8176479
776,25569,18000,6042,11958,42,2282,9676,1189686,0.8204228
777,25602,18000,6033,11967,33,2273,9694,1190457,0.8183227
778,25635,18000,6033,11967,33,2260,9707,1191244,0.8143397
779,25673,18000,6038,11962,38,2253,9709,1192023,0.8206871
780,25705,18000,6032,11968,32,2247,9721,1192834,0.8204789
781,25752,18000,6047,11953,47,2248,9705,1193664,0.8146814
782,25794,18000,6042,11958,42,2256,9702,1194442,0.8227939
783,25840,18000,6046,11954,46,2242,9712,1195265,0.8211087
784,25870,18000,6030,11970,30,2252,9718,1196017,0.8154606
785,25918,18000,6048,11952,48,2245,9707,1196809,0.8165862
786,25956,18000,6038,11962,38,2255,9707,1197596,0.8130503
787,25993,18000,6037,11963,37,2252,9711,1198383,0.8125984
788,26029,18000,6036,11964,36,2237,9727,1199162,0.8118813
789,26054,18000,6025,11975,25,2233,9742,1199924,0.8127207
790,26091,18000,6037,11963,37,2215,9748,1200722,0.8162665
791,26129,18000,6038,11962,38,2213,9749,1201530,0.8132403
792,26171,18000,6042,11958,42,2198,9760,1202292,0.8145525
793,26220,18000,6049,11951,49,2194,9757,1203060,0.8150807
794,26275,18000,6055,11945,55,2200,9745,1203836,0.8164019
795,26305,18000,6030,11970,30,2229,9741,1204591,0.825133
796,26351,18000,6046,11954,46,2214,9740,1205337,0.8158867
797,26382,18000,6031,11969,31,2222,9747,1206102,0.8144344
798,26414,18000,6032,11968,32,2219,9749,1206929,0.8210731
799,26459,18000,6045,11955,45,2187,9768,1207738,0.8175421
800,26515,18000,6056,11944,56,2173,9771,1208467,0.8240414
801,26548,18000,6033,11967,33,2184,9783,1209198,0.8171506
802,26596,18000,6048,11952,48,2179,9773,1209984,0.8210967
803,26635,18000,6039,11961,39,2180,9781,1210748,0.8170952
804,26663,18000,6028,11972,28,2192,9780,1211437,0.8185471
805,26707,18000,6044,11956,44,2181,9775,1212169,0.8146757
806,26757,18000,6050,11950,50,2190,9760,1212899,0.8181902
807,26789,18000,6032,11968,32,2195,9773,1213618,0.8171428
808,26829,18000,6040,11960,40,2191,9769,1214359,0.8152777
809,26882,18000,6053,11947,53,2173,9774,1215106,0.8162939
810,26925,18000,6043,11957,43,2188,9769,1215892,0.8140599
811,26966,18000,6041,11959,41,2182,9777,1216644,0.8147947
812,27003,18000,6037,11963,37,2187,9776,1217401,0.81437
813,27046,18000,6043,11957,43,2172,9785,1218167,0.8149258
814,27102,18000,6056,11944,56,2162,9782,1218853,0.8132628
815,27132,18000,6030,11970,30,2171,9799,1219526,0.8164687
816,27162,18000,6030,11970,30,2156,9814,1220298,0.8229373
817,27197,18000,6035,11965,35,2135,9830,1221010,0.8168141
818,27237,18000,6040,11960,40,2123,9837,1221713,0.8135407
819,27282,18000,6045,11955,45,2105,9850,1222405,0.8146462
820,27318,18000,6036,11964,36,2105,9859,1223142,0.8160019
821,27357,18000,6039,11961,39,2096,9865,1223867,0.8172266
822,27394,18000,6037,11963,37,2097,9866,1224541,0.8160587
823,27454,18000,6060,11940,60,2087,9853,1225244,0.8228275
824,27495,18000,6041,11959,41,2109,9850,1226002,0.8209746
825,27543,18000,6048,11952,48,2106,9846,1226760,0.8404042
826,27581,18000,6038,11962,38,2105,9857,1227515,0.8167874
827,27621,18000,6040,11960,40,2103,9857,1228221,0.8228143
828,27660,18000,6039,11961,39,2101,9860,1228934,0.8173009
829,27704,18000,6044,11956,44,2092,9864,1229645,0.818988
830,27754,18000,6050,11950,50,2094,9856,1230344,0.8182891
831,27794,18000,6040,11960,40,2113,9847,1231072,0.817396
832,27831,18000,6037,11963,37,2113,9850,1231791,0.8168535
833,27863,18000,6032,11968,32,2105,9863,1232488,0.8135698
834,27910,18000,6047,11953,47,2089,9864,1233162,0.8169199
835,27945,18000,6035,11965,35,2101,9864,1233866,0.823127
836,27976,18000,6031,11969,31,2103,9866,1234551,0.8158929
837,28031,18000,6055,11945,55,2088,9857,1235271,0.8141002
838,28069,18000,6038,11962,38,2099,9863,1235948,0.8168627
839,28118,18000,6049,11951,49,2091,9860,1236641,0.8158663
840,28159,18000,6041,11959,41,2092,9867,1237315,0.8134014
841,28194,18000,6035,11965,35,2092,9873,1238007,0.8203784
842,28232,18000,6038,11962,38,2088,9874,1238666,0.8176031
843,28269,18000,6037,11963,37,2087,9876,1239361,0.8167191
844,28306,18000,6037,11963,37,2071,9892,1240006,0.8132494
845,28346,18000,6040,11960,40,2071,9889,1240646,0.8200983
846,28391,18000,6045,11955,45,2071,9884,1241312,0.8247302
847,28429,18000,6038,11962,38,2079,9883,1241951,0.816168
848,28465,18000,6036,11964,36,2077,9887,1242619,0.8148755
849,28497,18000,6032,11968,32,2083,9885,1243325,0.8318048
850,28540,18000,6043,11957,43,2080,9877,1244049,0.8137804
851,28582,18000,6042,11958,42,2078,9880,1244754,0.8129723
852,28616,18000,6034,11966,34,2084,9882,1245443,0.820451
853,28655,18000,6039,11961,39,2070,9891,1246117,0.8186239
854,28687,18000,6032,11968,32,2056,9912,1246791,0.8173272
855,28729,18000,6042,11958,42,2058,9900,1247453,0.819889
856,28765,18000,6036,11964,36,2056,9908,1248109,0.8133675
857,28813,18000,6048,11952,48,2042,9910,1248836,0.8164554
858,28864,18000,6051,11949,51,2049,9900,1249508,0.8212875
859,28904,18000,6040,11960,40,2058,9902,1250178,0.8196735
860,28938,18000,6034,11966,34,2056,9910,1250867,0.8157102
861,28972,18000,6034,11966,34,2053,9913,1251529,0.8164896
862,29009,18000,6037,11963,37,2045,9918,1252193,0.8191959
863,29043,18000,6034,11966,34,2033,9933,1252889,0.8190461
864,29094,18000,6051,11949,51,2022,9927,1253578,0.815804
865,29128,18000,6034,11966,34,2031,9935,1254279,0.8160343
866,29169,18000,6041,11959,41,2028,9931,1254928,0.8157445
867,29215,18000,6046,11954,46,2029,9925,1255626,0.8133784
868,29247,18000,6032,11968,32,2035,9933,1256251,0.8114476
869,29291,18000,6044,11956,44,2032,9924,1256910,0.8132557
870,29340,18000,6049,11951,49,2046,9905,1257591,0.8201021
871,29379,18000,6039,11961,39,2040,9921,1258242,0.8123323
872,29422,18000,6043,11957,43,2042,9915,1258895,0.8180217
873,29467,18000,6045,11955,45,2038,9917,1259527,0.8195562
874,29505,18000,6038,11962,38,2051,9911,1260213,0.8169681
875,29542,18000,6037,11963,37,2047,9916,1260888,0.8241957
876,29585,18000,6043,11957,43,2041,9916,1261571,0.8160781
877,29636,18000,6051,11949,51,2049,9900,1262211,0.8296207
878,29683,18000,6047,11953,47,2071,9882,1262847,0.814639
879,29737,18000,6054,11946,54,2081,9865,1263517,0.8127511
880,29780,18000,6043,11957,43,2098,9859,1264155,0.8117228
881,29816,18000,6036,11964,36,2102,9862,1264846,0.8200687
882,29842,18000,6026,11974,26,2105,9869,1265526,0.8184858
883,29890,18000,6048,11952,48,2086,9866,1266215,0.8141671
884,29929,18000,6039,11961,39,2110,9851,1266897,0.8208728
885,29972,18000,6043,11957,43,2111,9846,1267586,0.8165136
886,30009,18000,6037,11963,37,2120,9843,1268300,0.8147896
887,30048,18000,6039,11961,39,2113,9848,1268959,0.81746
888,30105,18000,6057,11943,57,2110,9833,1269636,0.8141826
889,30145,18000,6040,11960,40,2121,9839,1270306,0.8168595
890,30178,18000,6033,11967,33,2122,9845,1270943,0.8169808
891,30214,18000,6036,11964,36,2110,9854,1271593,0.8181092
892,30249,18000,6035,11965,35,2112,9853,1272234,0.8197911
893,30284,18000,6035,11965,35,2111,9854,1272879,0.8123443
894,30326,18000,6042,11958,42,2117,9841,1273529,0.8275074
895,30371,18000,6045,11955,45,2106,9849,1274171,0.8210242
896,30421,18000,6050,11950,50,2118,9832,1274804,0.817661
897,30468,18000,6047,11953,47,2126,9827,1275453,0.8181724
898,30507,18000,6039,11961,39,2135,9826,1276139,0.8220947
899,30552,18000,6045,11955,45,2134,9821,1276804,0.8263057
900,30603,18000,6051,11949,51,2141,9808,1277451,0.8194848
901,30643,18000,6040,11960,40,2155,9805,1278126,0.8135247
902,30706,18000,6063,11937,63,2158,9779,1278784,0.8169234
903,30751,18000,6045,11955,45,2185,9770,1279463,0.8237988
904,30795,18000,6044,11956,44,2192,9764,1280150,0.8204544
905,30835,18000,6040,11960,40,2180,9780,1280814,0.8149724
906,30887,18000,6052,11948,52,2184,9764,1281507,0.8177953
907,30935,18000,6048,11952,48,2194,9758,1282181,0.8140678
908,30968,18000,6033,11967,33,2212,9755,1282855,0.8200469
909,31018,18000,6050,11950,50,2207,9743,1283529,0.81719
910,31051,18000,6033,11967,33,2215,9752,1284195,0.814393
911,31088,18000,6037,11963,37,2200,9763,1284886,0.8120771
912,31134,18000,6046,11954,46,2211,9743,1285604,0.8227758
913,31175,18000,6041,11959,41,2224,9735,1286278,0.817987
914,31208,18000,6033,11967,33,2227,9740,1286968,0.8125473
915,31248,18000,6040,11960,40,2218,9742,1287643,0.8183656
916,31281,18000,6033,11967,33,2216,9751,1288357,0.815312
917,31324,18000,6043,11957,43,2211,9746,1289094,0.8152495
918,31370,18000,6046,11954,46,2205,9749,1289786,0.8171439
919,31408,18000,6038,11962,38,2206,9756,1290413,0.8198148
920,31453,18000,6045,11955,45,2204,9751,1291061,0.8183317
921,31489,18000,6036,11964,36,2209,9755,1291706,0.8279188
922,31528,18000,6039,11961,39,2209,9752,1292395,0.8206373
923,31565,18000,6037,11963,37,2198,9765,1293083,0.8187501
924,31612,18000,6047,11953,47,2196,9757,1293744,0.819395
925,31652,18000,6040,11960,40,2198,9762,1294421,0.8143015
926,31684,18000,6032,11968,32,2199,9769,1295093,0.8177299
927,31725,18000,6041,11959,41,2190,9769,1295768,0.8159591
928,31769,18000,6044,11956,44,2189,9767,1296471,0.816863
929,31801,18000,6032,11968,32,2196,9772,1297170,0.821761
930,31851,18000,6050,11950,50,2190,9760,1297808,0.8202685
931,31894,18000,6043,11957,43,2201,9756,1298475,0.8174963
932,31939,18000,6045,11955,45,2215,9740,1299157,0.8179215
933,31986,18000,6047,11953,47,2222,9731,1299865,0.8172218
934,32029,18000,6043,11957,43,2236,9721,1300567,0.8135138
935,32080,18000,6051,11949,51,2229,9720,1301226,0.8169501
936,32119,18000,6039,11961,39,2242,9719,1301893,0.8155168
937,32162,18000,6043,11957,43,2242,9715,1302540,0.8142652
938,32210,18000,6048,11952,48,2248,9704,1303225,0.8217637
939,32247,18000,6037,11963,37,2256,9707,1303886,0.8135541
940,32280,18000,6033,11967,33,2249,9718,1304582,0.812025
941,32334,18000,6054,11946,54,2247,9699,1305244,0.8193321
942,32377,18000,6043,11957,43,2269,9688,1305897,0.8116251
943,32423,18000,6046,11954,46,2271,9683,1306610,0.8169652
944,32468,18000,6045,11955,45,2285,9670,1307325,0.8184055
945,32513,18000,6045,11955,45,2288,9667,1307980,0.8153191
946,32554,18000,6041,11959,41,2294,9665,1308675,0.8115758
947,32588,18000,6034,11966,34,2295,9671,1309337,0.8206342
948,32618,18000,6030,11970,30,2293,9677,1310024,0.8140244
949,32670,18000,6052,11948,52,2275,9673,1310645,0.8157446
950,32712,18000,6042,11958,42,2295,9663,1311299,0.8201232
951,32761,18000,6049,11951,49,2306,9645,1311989,0.8185202
952,32806,18000,6045,11955,45,2310,9645,1312664,0.8232273
953,32841,18000,6035,11965,35,2315,9650,1313292,0.8147771
954,32889,18000,6048,11952,48,2309,9643,1313968,0.817421
955,32934,18000,6045,11955,45,2314,9641,1314644,0.8126129
956,32980,18000,6046,11954,46,2323,9631,1315327,0.8161801
957,33020,18000,6040,11960,40,2333,9627,1316013,0.8179535
958,33073,18000,6053,11947,53,2329,9618,1316689,0.8154827
959,33107,18000,6034,11966,34,2344,9622,1317375,0.8185172
960,33165,18000,6058,11942,58,2342,9600,1318078,0.8115847
961,33209,18000,6044,11956,44,2363,9593,1318727,0.8163656
962,33252,18000,6043,11957,43,2364,9593,1319413,0.8139696
963,33294,18000,6042,11958,42,2371,9587,1320068,0.8178125
964,33339,18000,6045,11955,45,2377,9578,1320702,0.8153022
965,33385,18000,6046,11954,46,2389,9565,1321355,0.8227968
966,33422,18000,6037,11963,37,2400,9563,1322009,0.8162848
967,33460,18000,6038,11962,38,2390,9572,1322664,0.8188293
968,33509,18000,6049,11951,49,2382,9569,1323296,0.8204159
969,33549,18000,6040,11960,40,2389,9571,1323959,0.8185789
970,33594,18000,6045,11955,45,2386,9569,1324653,0.821435
971,33636,18000,6042,11958,42,2403,9555,1325338,0.8159009
972,33672,18000,6036,11964,36,2414,9550,1326024,0.823917
973,33710,18000,6038,11962,38,2416,9546,1326697,0.8246772
974,33745,18000,6035,11965,35,2412,9553,1327437,0.8281737
975,33777,18000,6032,11968,32,2411,9557,1328147,0.8183517
976,33817,18000,6040,11960,40,2408,9552,1328864,0.8131181
977,33869,18000,6052,11948,52,2409,9539,1329571,0.8275523
978,33907,18000,6038,11962,38,2429,9533,1330259,0.8179187
979,33943,18000,6036,11964,36,2424,9540,1330938,0.8167441
980,33982,18000,6039,11961,39,2417,9544,1331620,0.8189356
981,34017,18000,6035,11965,35,2422,9543,1332295,0.8212892
982,34054,18000,6037,11963,37,2418,9545,1332994,0.8206432
983,34101,18000,6047,11953,47,2412,9541,1333640,0.8129471
984,34158,18000,6057,11943,57,2425,9518,1334278,0.8167519
985,34194,18000,6036,11964,36,2443,9521,1334984,0.8203023
986,34237,18000,6043,11957,43,2443,9514,1335681,0.8236288
987,34276,18000,6039,11961,39,2437,9524,1336406,0.8171706
988,34322,18000,6046,11954,46,2433,9521,1337084,0.8135624
989,34374,18000,6052,11948,52,2436,9512,1337750,0.8179696
990,34420,18000,6046,11954,46,2444,9510,1338445,0.8151739
991,34476,18000,6056,11944,56,2452,9492,1339140,0.8161095
992,34526,18000,6050,11950,50,2477,9473,1339862,0.8139737
993,34582,18000,6056,11944,56,2492,9452,1340604,0.819
994,34632,18000,6050,11950,50,2514,9436,1341278,0.8178911
995,34682,18000,6050,11950,50,2525,9425,1341989,0.8133648
996,34730,18000,6048,11952,48,2530,9422,1342699,0.820784
997,34778,18000,6048,11952,48,2543,9409,1343398,0.8189325
998,34819,18000,6041,11959,41,2557,9402,1344128,0.8182481
999,34867,18000,6048,11952,48,2557,9395,1344830,0.8196087
1000,34910,18000,6043,11957,43,2570,9387,1345649,0.8181013
