task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,215,65,0,2,16,2,16,0,1,3,19,1.000000
394,197,198,201,219,44,0,3,16,3,18,0,1,4,22,1.125000
395,197,198,200,228,52,0,2,28,2,28,0,1,3,31,1.000000
396,198,199,200,216,70,0,1,16,1,16,0,1,2,18,1.000000
397,198,199,204,224,4,1,5,20,4,20,1,1,6,26,1.000000
398,199,200,207,219,39,2,30,12,7,12,0,1,8,20,1.000000
399,199,200,205,218,55,0,5,13,5,13,0,1,6,19,1.000000
400,200,201,203,233,54,0,2,30,2,30,0,1,3,33,1.000000
401,200,201,206,236,72,0,5,30,5,30,0,1,6,36,1.000000
402,201,202,206,247,46,0,2,35,4,41,0,1,5,46,1.171429
403,201,202,209,220,17,2,7,11,7,11,0,1,8,19,1.000000
404,202,203,203,226,71,0,0,23,0,23,0,1,1,24,1.000000
405,202,203,207,227,60,1,5,20,4,20,0,1,5,25,1.000000
406,203,204,210,233,3,3,9,23,6,23,0,1,7,30,1.000000
407,203,204,209,241,11,0,5,30,5,32,0,1,6,38,1.066667
408,204,205,209,232,13,1,2,21,4,23,0,1,5,28,1.095238
409,204,205,208,239,74,1,1,23,2,31,1,1,4,35,1.347826
410,205,206,220,236,64,2,7,16,13,16,1,1,15,31,1.000000
411,205,206,212,235,3,0,6,23,6,23,0,1,7,30,1.000000
412,206,207,208,230,26,0,1,19,1,21,1,1,2,24,1.105263
413,206,207,210,213,13,0,3,3,3,3,0,1,4,7,1.000000
414,207,208,210,221,38,0,2,9,2,11,0,1,3,14,1.222222
415,207,208,210,241,60,0,2,21,2,31,0,1,3,34,1.476190
416,208,209,209,218,29,0,0,9,0,9,0,1,1,10,1.000000
417,208,209,217,231,51,1,6,13,8,13,1,1,9,23,1.000000
418,209,210,213,222,4,0,3,9,3,9,0,1,4,13,1.000000
419,209,210,215,236,16,0,5,21,5,21,0,1,6,27,1.000000
420,210,211,215,228,51,1,4,10,4,12,1,1,5,18,1.200000
421,210,211,216,233,12,0,5,17,5,17,0,1,6,23,1.000000
422,211,212,215,252,36,0,3,33,3,37,0,1,4,41,1.121212
423,211,212,214,232,64,0,2,12,2,18,0,1,3,21,1.500000
424,212,213,214,229,77,0,1,15,1,15,0,1,2,17,1.000000
425,212,213,214,229,53,0,1,11,1,13,2,1,2,17,1.181818
426,213,214,215,238,37,0,1,23,1,23,0,1,2,25,1.000000
427,213,214,215,240,62,1,3,25,1,25,0,1,2,27,1.000000
428,214,215,216,240,58,0,1,21,1,23,1,1,2,26,1.095238
429,214,215,217,228,66,0,2,11,2,11,0,1,3,14,1.000000
430,215,216,218,260,5,0,2,40,2,42,0,1,3,45,1.050000
431,215,216,219,239,22,1,3,13,3,17,3,1,4,24,1.307692
432,216,217,225,251,70,0,6,18,8,26,0,1,9,35,1.444444
433,216,217,220,239,51,0,1,19,3,19,0,1,4,23,1.000000
434,217,218,228,256,63,2,10,23,10,27,1,1,11,39,1.173913
435,217,218,222,226,19,0,4,4,4,4,0,1,5,9,1.000000
436,218,219,220,231,65,0,1,11,1,11,0,1,2,13,1.000000
437,218,219,219,226,20,0,0,7,0,7,0,1,1,8,1.000000
438,219,220,223,243,41,0,3,16,3,20,0,1,4,24,1.250000
439,219,220,222,225,32,0,2,3,2,3,0,1,3,6,1.000000
440,220,221,222,239,21,0,1,15,1,17,0,1,2,19,1.133333
441,220,221,221,250,47,0,0,29,0,29,0,1,1,30,1.000000
442,221,222,228,232,38,0,6,4,6,4,0,1,7,11,1.000000
443,221,222,223,246,44,0,1,20,1,22,1,1,2,25,1.100000
444,222,223,223,241,1,0,0,18,0,18,0,1,1,19,1.000000
445,222,223,226,259,23,1,4,31,3,33,0,1,4,37,1.064516
446,223,224,224,249,55,0,0,25,0,25,0,1,1,26,1.000000
447,223,224,226,237,48,0,2,11,2,11,0,1,3,14,1.000000
448,224,225,227,240,13,0,2,13,2,13,0,1,3,16,1.000000
449,224,225,225,243,2,0,0,18,0,18,0,1,1,19,1.000000
450,225,226,228,258,33,1,5,18,2,30,0,1,3,33,1.666667
451,225,226,227,255,23,0,1,28,1,28,0,1,2,30,1.000000
452,226,227,229,243,62,0,2,14,2,14,0,1,3,17,1.000000
453,226,227,240,241,40,1,10,1,13,1,0,1,14,15,1.000000
454,227,228,234,243,31,0,3,9,5,9,1,1,7,16,1.000000
455,227,228,230,238,20,0,2,8,2,8,0,1,3,11,1.000000
456,228,229,232,249,18,0,3,15,3,17,0,1,4,21,1.133333
457,228,229,230,242,33,1,3,12,1,12,0,1,2,14,1.000000
458,229,230,230,236,19,0,0,6,0,6,0,1,1,7,1.000000
459,229,230,234,273,73,0,4,39,4,39,0,1,5,44,1.000000
460,230,231,231,241,7,0,0,10,0,10,0,1,1,11,1.000000
461,230,231,233,259,77,0,2,25,2,25,1,1,3,29,1.000000
462,231,232,237,247,35,1,5,8,5,10,0,1,6,16,1.250000
463,231,232,232,267,74,0,0,33,0,35,0,1,1,36,1.060606
464,232,233,233,247,34,0,0,13,0,13,1,1,1,15,1.000000
465,232,233,233,247,56,0,0,13,0,13,1,1,1,15,1.000000
466,233,234,236,274,24,0,2,35,2,37,1,1,3,41,1.057143
467,233,234,234,266,66,0,0,32,0,32,0,1,1,33,1.000000
468,234,235,239,251,32,1,5,12,4,12,0,1,5,17,1.000000
469,234,235,237,248,52,1,2,10,1,10,2,1,3,14,1.000000
470,235,236,236,277,79,0,0,35,0,41,0,1,1,42,1.171429
471,235,236,238,266,25,0,2,22,2,28,0,1,3,31,1.272727
472,236,237,237,246,15,0,0,9,0,9,0,1,1,10,1.000000
473,236,237,237,266,16,0,0,23,0,29,0,1,1,30,1.260870
474,237,238,240,273,49,0,2,27,2,33,0,1,3,36,1.222222
475,237,238,239,257,39,0,1,17,1,17,1,1,2,20,1.000000
476,238,239,244,271,20,1,7,26,5,26,1,1,6,33,1.000000
477,238,239,239,254,29,0,0,12,0,14,1,1,1,16,1.166667
478,239,240,240,268,26,0,0,28,0,28,0,1,1,29,1.000000
479,239,240,240,241,32,0,0,1,0,1,0,1,1,2,1.000000
480,240,241,241,245,38,0,0,4,0,4,0,1,1,5,1.000000
481,240,241,242,263,43,0,1,21,1,21,0,1,2,23,1.000000
482,241,242,242,246,9,0,0,4,0,4,0,1,1,5,1.000000
483,241,242,243,297,10,0,1,32,1,54,0,1,2,56,1.687500
484,242,243,244,259,35,0,1,13,1,15,0,1,2,17,1.153846
485,242,243,244,266,45,0,1,20,1,20,2,1,2,24,1.000000
486,243,244,244,272,30,0,0,20,0,28,0,1,1,29,1.400000
487,243,244,245,272,64,0,1,25,1,27,0,1,2,29,1.080000
488,244,245,246,256,37,0,1,10,1,10,0,1,2,12,1.000000
489,244,245,248,278,33,0,1,28,3,30,0,1,4,34,1.071429
490,245,246,248,260,2,0,2,12,2,12,0,1,3,15,1.000000
491,245,246,248,267,53,0,2,17,2,19,0,1,3,22,1.117647
492,246,247,249,267,3,0,2,16,2,18,0,1,3,21,1.125000
493,246,247,247,248,22,0,0,1,0,1,0,1,1,2,1.000000
494,247,248,251,257,67,0,3,6,3,6,0,1,4,10,1.000000
495,247,248,251,271,42,0,3,20,3,20,0,1,4,24,1.000000
496,248,249,250,271,78,0,1,17,1,21,0,1,2,23,1.235294
497,248,249,252,283,52,1,5,30,3,30,1,1,4,35,1.000000
498,249,250,252,290,6,0,2,37,2,37,1,1,3,41,1.000000
499,249,250,252,264,22,0,2,10,2,12,0,1,3,15,1.200000
