task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,197,212,18,0,0,14,0,14,1,1,1,16,1.000000
394,197,198,199,227,5,0,1,28,1,28,0,1,2,30,1.000000
395,197,198,199,220,44,0,1,21,1,21,0,1,2,23,1.000000
396,198,199,200,203,8,0,1,3,1,3,0,1,2,5,1.000000
397,198,199,202,232,3,0,3,29,3,29,1,1,4,34,1.000000
398,199,200,202,206,4,0,2,4,2,4,0,1,3,7,1.000000
399,199,200,213,241,79,6,10,25,12,27,2,1,14,42,1.080000
400,200,201,202,225,63,0,1,21,1,23,0,1,2,25,1.095238
401,200,201,207,224,69,0,4,13,6,17,0,1,7,24,1.307692
402,201,202,205,218,0,0,3,13,3,13,0,1,4,17,1.000000
403,201,202,205,221,60,0,3,12,3,14,2,1,4,20,1.166667
404,202,203,203,212,53,0,0,9,0,9,0,1,1,10,1.000000
405,202,203,210,221,7,2,4,11,5,11,2,1,8,19,1.000000
406,203,204,206,222,25,0,2,11,2,15,1,1,3,19,1.363636
407,203,204,205,208,7,0,1,3,1,3,0,1,2,5,1.000000
408,204,205,207,245,16,2,3,38,2,38,0,1,3,41,1.000000
409,204,205,205,223,74,0,0,17,0,17,1,1,1,19,1.000000
410,205,206,207,236,1,0,1,28,1,28,1,1,2,31,1.000000
411,205,206,206,244,16,0,0,35,0,37,1,1,1,39,1.057143
412,206,207,211,241,15,0,4,24,4,30,0,1,5,35,1.250000
413,206,207,207,235,38,0,0,28,0,28,0,1,1,29,1.000000
414,207,208,211,235,50,0,3,17,3,23,1,1,4,28,1.352941
415,207,208,210,240,71,0,1,24,1,30,1,1,3,33,1.250000
416,208,209,211,234,41,0,2,21,2,23,0,1,3,26,1.095238
417,208,209,210,249,10,0,1,37,1,39,0,1,2,41,1.054054
418,209,210,212,249,13,0,2,35,2,37,0,1,3,40,1.057143
419,209,210,211,225,68,0,1,12,1,12,2,1,2,16,1.000000
420,210,211,215,218,20,0,4,2,4,2,1,1,5,8,1.000000
421,210,211,214,246,14,0,3,15,3,29,3,1,4,36,1.933333
422,211,212,215,233,61,0,3,18,3,18,0,1,4,22,1.000000
423,211,212,218,232,51,0,4,14,6,14,0,1,7,21,1.000000
424,212,213,215,236,79,0,2,21,2,21,0,1,3,24,1.000000
425,212,213,221,227,78,1,3,6,7,6,1,1,9,15,1.000000
426,213,214,216,220,27,0,2,4,2,4,0,1,3,7,1.000000
427,213,214,221,248,34,0,7,27,7,27,0,1,8,35,1.000000
428,214,215,215,234,54,0,0,17,0,19,0,1,1,20,1.117647
429,214,215,221,237,37,6,6,14,6,16,0,1,7,23,1.142857
430,215,216,219,244,26,0,3,22,3,24,1,1,4,29,1.090909
431,215,216,226,254,37,5,7,24,10,28,0,1,11,39,1.166667
432,216,217,225,236,48,1,11,11,8,11,0,1,9,20,1.000000
433,216,217,219,255,7,0,2,32,2,36,0,1,3,39,1.125000
434,217,218,229,254,58,2,4,23,10,25,1,1,12,37,1.086957
435,217,218,221,237,8,1,5,14,3,16,0,1,4,20,1.142857
436,218,219,223,248,72,0,4,19,4,25,0,1,5,30,1.315789
437,218,219,219,228,58,0,0,9,0,9,0,1,1,10,1.000000
438,219,220,221,242,24,0,1,20,1,20,1,1,2,23,1.000000
439,219,220,225,240,43,2,7,15,5,15,0,1,6,21,1.000000
440,220,221,233,245,18,2,4,10,11,12,1,1,13,25,1.200000
441,220,221,221,253,53,0,0,22,0,32,0,1,1,33,1.454545
442,221,222,222,253,77,0,0,24,0,30,1,1,1,32,1.250000
443,221,222,233,254,21,2,4,16,11,20,1,1,12,33,1.250000
444,222,223,223,243,67,0,0,16,0,20,0,1,1,21,1.250000
445,222,223,224,260,56,1,3,26,1,36,0,1,2,38,1.384615
446,223,224,224,247,18,0,0,21,0,23,0,1,1,24,1.095238
447,223,224,224,233,49,0,0,9,0,9,0,1,1,10,1.000000
448,224,225,226,254,23,0,1,26,1,28,0,1,2,30,1.076923
449,224,225,230,271,22,0,5,39,5,41,0,1,6,47,1.051282
450,225,226,228,244,46,0,2,16,2,16,0,1,3,19,1.000000
451,225,226,227,237,39,1,4,8,1,10,0,1,2,12,1.250000
452,226,227,228,249,43,0,1,19,1,21,0,1,2,23,1.105263
453,226,227,231,247,39,0,4,12,4,16,0,1,5,21,1.333333
454,227,228,229,242,66,0,1,13,1,13,0,1,2,15,1.000000
455,227,228,230,241,33,0,2,11,2,11,0,1,3,14,1.000000
456,228,229,230,264,55,0,1,32,1,34,0,1,2,36,1.062500
457,228,229,238,254,69,1,6,14,9,16,0,1,10,26,1.142857
458,229,230,234,258,63,0,4,18,4,24,0,1,5,29,1.333333
459,229,230,232,258,73,0,2,16,2,24,2,1,3,29,1.500000
460,230,231,235,260,69,0,4,22,4,24,1,1,5,30,1.090909
461,230,231,231,244,52,0,0,7,0,13,0,1,1,14,1.857143
462,231,232,233,258,48,0,1,15,1,25,0,1,2,27,1.666667
463,231,232,232,253,0,0,0,21,0,21,0,1,1,22,1.000000
464,232,233,233,254,8,0,0,21,0,21,0,1,1,22,1.000000
465,232,233,238,245,29,1,2,6,4,6,2,1,6,13,1.000000
466,233,234,234,243,64,0,0,6,0,8,1,1,1,10,1.333333
467,233,234,252,282,42,3,2,18,17,30,1,1,19,49,1.666667
468,234,235,235,256,29,0,0,20,0,20,1,1,1,22,1.000000
469,234,235,239,276,36,0,4,35,4,37,0,1,5,42,1.057143
470,235,236,239,265,3,1,4,19,3,25,1,1,4,30,1.315789
471,235,236,239,268,42,0,3,29,3,29,0,1,4,33,1.000000
472,236,237,237,244,49,0,0,7,0,7,0,1,1,8,1.000000
473,236,237,241,255,61,0,4,14,4,14,0,1,5,19,1.000000
474,237,238,242,270,50,0,4,26,4,28,0,1,5,33,1.076923
475,237,238,241,274,2,0,3,31,3,33,0,1,4,37,1.064516
476,238,239,242,257,75,0,3,14,3,14,1,1,4,19,1.000000
477,238,239,245,254,56,1,4,7,4,9,2,1,7,16,1.285714
478,239,240,243,267,51,0,3,22,3,24,0,1,4,28,1.090909
479,239,240,243,250,37,1,7,7,3,7,0,1,4,11,1.000000
480,240,241,241,271,5,0,0,26,0,30,0,1,1,31,1.153846
481,240,241,245,259,30,0,4,14,4,14,0,1,5,19,1.000000
482,241,242,247,270,62,0,5,23,5,23,0,1,6,29,1.000000
483,241,242,249,266,21,0,7,15,7,17,0,1,8,25,1.133333
484,242,243,245,248,58,0,2,3,2,3,0,1,3,6,1.000000
485,242,243,243,267,54,0,0,22,0,24,0,1,1,25,1.090909
486,243,244,245,256,67,0,1,11,1,11,0,1,2,13,1.000000
487,243,244,248,273,64,2,3,20,4,24,1,1,5,30,1.200000
488,244,245,248,271,66,0,3,23,3,23,0,1,4,27,1.000000
489,244,245,246,275,38,0,1,25,1,27,2,1,2,31,1.080000
490,245,246,255,278,6,2,8,23,7,23,2,1,10,33,1.000000
491,245,246,247,282,68,0,1,35,1,35,0,1,2,37,1.000000
492,246,247,247,270,40,0,0,21,0,23,0,1,1,24,1.095238
493,246,247,250,270,14,1,5,17,3,19,1,1,4,24,1.117647
494,247,248,252,287,71,0,4,33,4,35,0,1,5,40,1.060606
495,247,248,249,260,16,0,1,11,1,11,0,1,2,13,1.000000
496,248,249,250,282,9,0,1,22,1,32,0,1,2,34,1.454545
497,248,249,257,269,24,0,8,10,8,12,0,1,9,21,1.200000
498,249,250,252,260,17,0,2,8,2,8,0,1,3,11,1.000000
499,249,250,251,267,13,0,1,14,1,16,0,1,2,18,1.142857
