task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,188,190,220,37,0,2,30,2,30,0,149,151,181,1.000000
394,39,179,179,217,11,0,0,21,0,37,1,140,140,178,1.761905
395,39,191,192,224,17,0,1,31,1,31,1,152,153,185,1.000000
396,39,70,70,98,35,0,0,23,0,27,1,31,31,59,1.173913
397,39,113,115,136,36,0,2,20,2,20,1,74,76,97,1.000000
398,39,206,206,237,20,0,0,29,0,31,0,167,167,198,1.068966
399,39,136,136,142,49,0,0,6,0,6,0,97,97,103,1.000000
400,40,171,172,202,7,0,1,26,1,30,0,131,132,162,1.153846
401,40,196,202,234,24,1,2,30,6,30,2,156,162,194,1.000000
402,40,84,84,102,44,0,0,13,0,15,3,44,44,62,1.153846
403,40,186,186,201,13,0,0,15,0,15,0,146,146,161,1.000000
404,40,161,161,189,31,0,0,26,0,28,0,121,121,149,1.076923
405,40,211,223,259,35,0,9,36,11,36,0,171,183,219,1.000000
406,40,46,46,80,31,0,0,24,0,34,0,6,6,40,1.416667
407,40,56,56,66,11,0,0,10,0,10,0,16,16,26,1.000000
408,40,177,178,202,40,0,1,24,1,24,0,137,138,162,1.000000
409,40,173,174,194,5,0,1,18,1,20,0,133,134,154,1.111111
410,41,150,150,165,45,0,0,15,0,15,0,109,109,124,1.000000
411,41,96,96,124,10,0,0,27,0,27,1,55,55,83,1.000000
412,41,210,217,243,15,0,7,26,7,26,0,169,176,202,1.000000
413,41,226,239,262,2,2,13,23,13,23,0,185,198,221,1.000000
414,41,156,157,173,1,0,1,14,1,16,0,115,116,132,1.142857
415,41,148,149,160,9,0,1,11,1,11,0,107,108,119,1.000000
416,41,52,52,56,42,0,0,4,0,4,0,11,11,15,1.000000
417,41,164,164,172,15,0,0,8,0,8,0,123,123,131,1.000000
418,41,181,183,216,47,0,2,33,2,33,0,140,142,175,1.000000
419,41,190,191,228,8,0,1,37,1,37,0,149,150,187,1.000000
420,42,53,54,67,44,0,1,9,1,13,0,11,12,25,1.444444
421,42,205,206,223,36,0,1,17,1,17,0,163,164,181,1.000000
422,42,190,191,223,18,0,1,32,1,32,0,148,149,181,1.000000
423,42,182,182,210,23,0,0,28,0,28,0,140,140,168,1.000000
424,42,138,138,160,31,0,0,21,0,21,1,96,96,118,1.000000
425,42,149,149,171,38,0,0,20,0,22,0,107,107,129,1.100000
426,42,164,164,189,2,0,0,25,0,25,0,122,122,147,1.000000
427,42,170,170,178,11,0,0,8,0,8,0,128,128,136,1.000000
428,42,198,204,234,38,0,7,28,1,30,0,156,162,192,1.071429
429,42,129,129,150,32,0,0,17,0,21,0,87,87,108,1.235294
430,43,166,167,182,46,0,1,15,1,15,0,123,124,139,1.000000
431,43,185,185,207,6,0,0,22,0,22,0,142,142,164,1.000000
432,43,148,150,181,23,0,2,31,2,31,0,105,107,138,1.000000
433,43,180,225,266,47,0,2,41,1,41,0,137,182,223,1.000000
434,43,122,122,137,0,0,0,15,0,15,0,79,79,94,1.000000
435,43,151,152,172,32,0,1,18,1,18,2,108,109,129,1.000000
436,43,168,170,212,39,0,2,37,2,41,1,125,127,169,1.108108
437,43,163,163,185,13,0,0,21,0,21,1,120,120,142,1.000000
438,43,220,224,244,23,0,4,20,4,20,0,177,181,201,1.000000
439,43,127,127,132,11,0,0,5,0,5,0,84,84,89,1.000000
440,44,48,48,70,7,0,0,16,0,22,0,4,4,26,1.375000
441,44,105,105,122,8,0,0,16,0,16,1,61,61,78,1.000000
442,44,67,67,86,40,0,0,16,0,18,1,23,23,42,1.125000
443,44,196,197,225,32,1,3,24,1,28,0,152,153,181,1.166667
444,44,212,233,269,35,1,11,30,11,34,2,168,189,225,1.133333
445,44,218,227,269,32,0,7,28,5,42,1,174,183,225,1.500000
446,44,103,103,108,45,0,0,5,0,5,0,59,59,64,1.000000
447,44,174,227,245,40,0,1,18,11,18,0,130,183,201,1.000000
448,44,54,54,67,26,0,0,13,0,13,0,10,10,23,1.000000
449,44,80,80,97,21,0,0,13,0,17,0,36,36,53,1.307692
450,45,111,111,119,39,0,0,8,0,8,0,66,66,74,1.000000
451,45,154,154,181,35,0,0,27,0,27,0,109,109,136,1.000000
452,45,195,200,220,5,0,4,15,4,19,2,150,155,175,1.266667
453,45,142,147,163,15,0,5,13,5,15,1,97,102,118,1.153846
454,45,190,190,211,12,0,0,20,0,20,1,145,145,166,1.000000
455,45,95,95,119,48,0,0,22,0,24,0,50,50,74,1.090909
456,45,58,58,76,27,0,0,15,0,17,1,13,13,31,1.133333
457,45,134,134,151,12,0,0,17,0,17,0,89,89,106,1.000000
458,45,198,207,236,16,0,7,27,9,29,0,153,162,191,1.074074
459,45,145,147,153,33,0,2,6,2,6,0,100,102,108,1.000000
460,46,50,50,53,21,0,0,3,0,3,0,4,4,7,1.000000
461,46,159,165,187,34,0,6,21,6,21,1,113,119,141,1.000000
462,46,57,57,71,28,0,0,14,0,14,0,11,11,25,1.000000
463,46,47,47,69,35,0,0,15,0,21,1,1,1,23,1.400000
464,46,183,185,200,46,0,2,13,2,15,0,137,139,154,1.153846
465,46,173,173,195,32,0,0,22,0,22,0,127,127,149,1.000000
466,46,181,181,219,29,0,0,32,0,38,0,135,135,173,1.187500
467,46,221,228,254,35,0,7,26,6,26,0,175,182,208,1.000000
468,46,137,137,156,16,0,0,17,0,19,0,91,91,110,1.117647
469,46,138,139,149,0,0,1,10,1,10,0,92,93,103,1.000000
470,47,214,230,243,35,2,12,10,11,12,1,167,183,196,1.200000
471,47,143,143,165,8,0,0,22,0,22,0,96,96,118,1.000000
472,47,202,209,227,46,1,9,17,7,17,1,155,162,180,1.000000
473,47,113,114,132,13,0,1,18,1,18,0,66,67,85,1.000000
474,47,137,139,143,36,0,2,4,2,4,0,90,92,96,1.000000
475,47,79,79,95,6,0,0,15,0,15,1,32,32,48,1.000000
476,47,98,98,101,21,0,0,3,0,3,0,51,51,54,1.000000
477,47,226,239,260,42,2,13,21,13,21,0,179,192,213,1.000000
478,47,109,109,117,12,0,0,4,0,6,2,62,62,70,1.500000
479,47,123,123,142,8,0,0,17,0,19,0,76,76,95,1.117647
480,48,143,143,155,49,0,0,12,0,12,0,95,95,107,1.000000
481,48,166,166,189,8,0,0,20,0,22,1,118,118,141,1.100000
482,48,166,169,190,45,0,1,15,3,19,2,118,121,142,1.266667
483,48,216,235,253,35,5,10,18,17,18,0,168,187,205,1.000000
484,48,159,161,170,27,1,3,8,1,8,2,111,113,122,1.000000
485,48,112,112,131,47,0,0,19,0,19,0,64,64,83,1.000000
486,48,187,190,204,48,0,3,14,3,14,0,139,142,156,1.000000
487,48,187,187,206,0,0,0,17,0,19,0,139,139,158,1.117647
488,48,148,149,163,2,0,1,14,1,14,0,100,101,115,1.000000
489,48,182,183,184,35,0,1,1,1,1,0,134,135,136,1.000000
490,49,179,179,205,20,0,0,26,0,26,0,130,130,156,1.000000
491,49,138,139,155,29,0,1,11,1,15,1,89,90,106,1.363636
492,49,160,162,194,4,0,2,27,2,31,1,111,113,145,1.148148
493,49,108,110,126,41,0,2,13,2,15,1,59,61,77,1.153846
494,49,118,118,133,12,0,0,15,0,15,0,69,69,84,1.000000
495,49,173,173,209,15,0,0,33,0,35,1,124,124,160,1.060606
496,49,163,163,197,41,0,0,32,0,34,0,114,114,148,1.062500
497,49,150,150,164,5,0,0,13,0,13,1,101,101,115,1.000000
498,49,109,110,132,14,0,1,22,1,22,0,60,61,83,1.000000
499,49,83,83,95,10,0,0,12,0,12,0,34,34,46,1.000000
