task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,191,193,207,44,0,2,14,2,14,0,152,154,168,1.000000
394,39,148,149,177,42,0,1,28,1,28,0,109,110,138,1.000000
395,39,159,162,183,31,0,3,21,3,21,0,120,123,144,1.000000
396,39,47,49,52,16,0,2,3,2,3,0,8,10,13,1.000000
397,39,191,198,227,15,0,7,29,7,29,0,152,159,188,1.000000
398,39,43,43,47,27,0,0,4,0,4,0,4,4,8,1.000000
399,39,179,180,214,24,0,1,25,1,31,3,140,141,175,1.240000
400,40,164,166,191,47,0,2,21,2,23,2,124,126,151,1.095238
401,40,146,150,163,41,0,4,13,4,13,0,106,110,123,1.000000
402,40,56,56,69,26,0,0,13,0,13,0,16,16,29,1.000000
403,40,193,193,205,23,0,0,12,0,12,0,153,153,165,1.000000
404,40,111,113,122,0,0,2,9,2,9,0,71,73,82,1.000000
405,40,135,137,152,30,0,2,11,2,15,0,95,97,112,1.363636
406,40,41,41,52,42,0,0,11,0,11,0,1,1,12,1.000000
407,40,52,54,57,40,0,2,3,2,3,0,12,14,17,1.000000
408,40,177,178,216,18,0,1,38,1,38,0,137,138,176,1.000000
409,40,200,201,220,7,0,1,17,1,19,0,160,161,180,1.117647
410,41,178,184,213,33,0,6,28,6,28,1,137,143,172,1.000000
411,41,189,190,229,5,0,1,35,1,39,0,148,149,188,1.114286
412,41,216,222,252,44,0,7,24,3,30,0,175,181,211,1.250000
413,41,164,166,196,46,0,2,28,2,30,0,123,125,155,1.071429
414,41,166,169,192,23,0,3,17,3,23,0,125,128,151,1.352941
415,41,183,191,218,26,0,5,24,7,26,2,142,150,177,1.083333
416,41,178,184,207,21,0,6,21,6,23,0,137,143,166,1.095238
417,41,219,234,273,46,1,15,37,15,39,0,178,193,232,1.054054
418,41,120,120,155,9,0,0,35,0,35,0,79,79,114,1.000000
419,41,47,47,59,25,0,0,12,0,12,0,6,6,18,1.000000
420,42,174,175,178,22,0,1,2,1,2,1,132,133,136,1.000000
421,42,199,218,237,0,3,11,15,19,19,0,157,176,195,1.266667
422,42,180,181,199,25,0,1,18,1,18,0,138,139,157,1.000000
423,42,173,173,187,16,0,0,14,0,14,0,131,131,145,1.000000
424,42,122,122,148,4,0,0,21,0,23,3,80,80,106,1.095238
425,42,207,213,219,16,0,6,6,6,6,0,165,171,177,1.000000
426,42,53,53,57,16,0,0,4,0,4,0,11,11,15,1.000000
427,42,189,199,226,49,1,2,27,10,27,0,147,157,184,1.000000
428,42,133,141,160,23,1,2,17,8,19,0,91,99,118,1.117647
429,42,110,110,128,7,0,0,14,0,18,0,68,68,86,1.285714
430,43,180,182,206,22,0,2,22,2,24,0,137,139,163,1.090909
431,43,184,187,221,31,0,3,24,3,34,0,141,144,178,1.416667
432,43,58,58,69,1,0,0,11,0,11,0,15,15,26,1.000000
433,43,79,79,111,30,0,0,32,0,32,0,36,36,68,1.000000
434,43,174,177,206,33,1,2,23,2,29,1,131,134,163,1.260870
435,43,203,233,247,40,6,13,14,27,14,3,160,190,204,1.000000
436,43,132,132,151,16,0,0,19,0,19,0,89,89,108,1.000000
437,43,117,119,128,38,0,2,9,2,9,0,74,76,85,1.000000
438,43,173,174,194,45,0,1,20,1,20,0,130,131,151,1.000000
439,43,113,114,129,2,0,1,15,1,15,0,70,71,86,1.000000
440,44,115,115,125,3,0,0,10,0,10,0,71,71,81,1.000000
441,44,138,140,166,34,0,2,22,2,26,0,94,96,122,1.181818
442,44,200,214,238,30,1,6,24,14,24,0,156,170,194,1.000000
443,44,161,169,191,38,1,7,16,8,22,0,117,125,147,1.375000
444,44,198,210,226,3,1,18,16,12,16,0,154,166,182,1.000000
445,44,150,150,177,21,0,0,26,0,26,1,106,106,133,1.000000
446,44,102,102,130,10,0,0,21,0,27,1,58,58,86,1.285714
447,44,46,46,57,24,0,0,9,0,11,0,2,2,13,1.222222
448,44,178,178,204,42,0,0,26,0,26,0,134,134,160,1.000000
449,44,169,170,211,10,0,1,39,1,41,0,125,126,167,1.051282
450,45,60,60,78,30,0,0,16,0,18,0,15,15,33,1.125000
451,45,168,172,180,38,0,3,8,3,8,1,123,127,135,1.000000
452,45,202,230,249,29,3,10,19,24,19,0,157,185,204,1.000000
453,45,147,147,162,3,0,0,12,0,14,1,102,102,117,1.166667
454,45,151,152,165,44,0,1,13,1,13,0,106,107,120,1.000000
455,45,50,50,61,41,0,0,11,0,11,0,5,5,16,1.000000
456,45,192,196,240,27,1,6,32,4,44,0,147,151,195,1.375000
457,45,210,217,233,35,0,7,14,2,16,0,165,172,188,1.142857
458,45,126,126,146,3,0,0,18,0,20,0,81,81,101,1.111111
459,45,58,58,75,24,0,0,16,0,16,1,13,13,30,1.000000
460,46,212,230,252,35,0,5,22,14,22,0,166,184,206,1.000000
461,46,128,128,136,34,0,0,7,0,7,1,82,82,90,1.000000
462,46,151,156,171,28,0,5,15,5,15,0,105,110,125,1.000000
463,46,146,146,167,27,0,0,21,0,21,0,100,100,121,1.000000
464,46,207,207,230,49,0,0,21,0,23,0,161,161,184,1.095238
465,46,134,135,141,18,0,1,6,1,6,0,88,89,95,1.000000
466,46,168,168,178,32,0,0,6,0,10,0,122,122,132,1.666667
467,46,201,201,229,32,0,0,18,0,28,0,155,155,183,1.555556
468,46,153,154,178,30,0,1,20,1,24,0,107,108,132,1.200000
469,46,197,199,234,20,0,2,35,2,35,0,151,153,188,1.000000
470,47,144,144,163,17,0,0,19,0,19,0,97,97,116,1.000000
471,47,207,214,246,28,1,4,29,7,31,1,160,167,199,1.068966
472,47,122,122,131,40,0,0,7,0,7,2,75,75,84,1.000000
473,47,158,185,199,25,0,2,14,3,14,0,111,138,152,1.000000
474,47,163,169,197,3,0,6,26,6,28,0,116,122,150,1.076923
475,47,223,241,272,10,3,19,31,18,31,0,176,194,225,1.000000
476,47,191,192,206,49,0,1,14,1,14,0,144,145,159,1.000000
477,47,115,116,123,36,0,1,7,1,7,0,68,69,76,1.000000
478,47,159,159,182,7,0,0,22,0,22,1,112,112,135,1.000000
479,47,130,132,139,2,0,2,7,2,7,0,83,85,92,1.000000
480,48,138,138,168,15,0,0,26,0,30,0,90,90,120,1.153846
481,48,162,162,176,18,0,0,14,0,14,0,114,114,128,1.000000
482,48,200,208,231,25,0,8,23,8,23,0,152,160,183,1.000000
483,48,145,145,160,38,0,0,15,0,15,0,97,97,112,1.000000
484,48,86,88,91,26,0,2,3,2,3,0,38,40,43,1.000000
485,48,201,218,242,0,3,8,22,16,24,1,153,170,194,1.090909
486,48,130,130,141,11,0,0,11,0,11,0,82,82,93,1.000000
487,48,181,187,209,4,2,2,20,6,22,0,133,139,161,1.100000
488,48,166,167,190,44,0,1,23,1,23,0,118,119,142,1.000000
489,48,206,211,242,16,1,5,25,5,31,0,158,163,194,1.240000
490,49,184,192,216,9,0,8,23,8,23,1,135,143,167,1.000000
491,49,197,198,234,43,0,1,35,1,35,1,148,149,185,1.000000
492,49,196,202,223,27,0,6,21,6,21,0,147,153,174,1.000000
493,49,152,153,172,16,0,1,17,1,19,0,103,104,123,1.117647
494,49,206,206,245,41,0,0,33,0,39,0,157,157,196,1.181818
495,49,174,177,188,29,0,3,11,3,11,0,125,128,139,1.000000
496,49,149,149,179,4,0,0,22,0,30,0,100,100,130,1.363636
497,49,137,137,147,42,0,0,10,0,10,0,88,88,98,1.000000
498,49,123,123,131,16,0,0,8,0,8,0,74,74,82,1.000000
499,49,159,164,179,25,0,1,14,5,14,1,110,115,130,1.000000
