task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,55,55,73,16,0,0,16,0,18,0,16,16,34,1.125000
394,39,119,136,152,5,0,3,16,2,16,0,80,97,113,1.000000
395,39,223,234,262,37,0,11,28,11,28,0,184,195,223,1.000000
396,39,122,122,139,6,0,0,16,0,16,1,83,83,100,1.000000
397,39,123,125,149,44,0,1,20,1,24,1,84,86,110,1.200000
398,39,152,152,164,30,0,0,12,0,12,0,113,113,125,1.000000
399,39,177,181,196,34,0,2,13,4,15,0,138,142,157,1.153846
400,40,174,175,207,2,0,1,30,1,32,0,134,135,167,1.066667
401,40,210,210,240,23,0,0,30,0,30,0,170,170,200,1.000000
402,40,207,212,254,46,0,5,35,5,41,1,167,172,214,1.171429
403,40,161,163,176,14,0,1,11,1,13,1,121,123,136,1.181818
404,40,42,42,65,1,0,0,23,0,23,0,2,2,25,1.000000
405,40,132,133,154,19,1,6,20,1,20,1,92,93,114,1.000000
406,40,212,213,236,41,0,1,23,1,23,0,172,173,196,1.000000
407,40,214,220,257,47,2,6,30,6,36,1,174,180,217,1.200000
408,40,185,187,211,12,0,2,21,2,23,1,145,147,171,1.095238
409,40,139,139,167,23,0,0,23,0,27,1,99,99,127,1.173913
410,41,192,195,211,11,1,7,16,3,16,0,151,154,170,1.000000
411,41,202,202,239,35,0,0,23,0,37,0,161,161,198,1.608696
412,41,186,191,212,9,0,5,19,5,21,0,145,150,171,1.105263
413,41,43,43,46,9,0,0,3,0,3,0,2,2,5,1.000000
414,41,90,90,102,24,0,0,9,0,11,1,49,49,61,1.222222
415,41,166,166,195,35,0,0,21,0,29,0,125,125,154,1.380952
416,41,191,196,206,23,1,6,9,5,9,1,150,155,165,1.000000
417,41,52,52,66,34,0,0,13,0,13,1,11,11,25,1.000000
418,41,143,144,153,37,0,1,9,1,9,0,102,103,112,1.000000
419,41,186,189,212,44,0,3,21,3,23,0,145,148,171,1.095238
420,42,95,95,105,26,0,0,10,0,10,0,53,53,63,1.000000
421,42,126,126,143,29,0,0,17,0,17,0,84,84,101,1.000000
422,42,213,224,257,44,1,13,33,11,33,0,171,182,215,1.000000
423,42,150,200,219,0,0,1,12,7,18,1,108,158,177,1.500000
424,42,102,106,123,4,0,4,15,4,17,0,60,64,81,1.133333
425,42,105,105,118,42,0,0,11,0,13,0,63,63,76,1.181818
426,42,198,198,221,16,0,0,23,0,23,0,156,156,179,1.000000
427,42,129,139,164,21,1,5,25,9,25,1,87,97,122,1.000000
428,42,197,197,223,34,0,0,21,0,25,1,155,155,181,1.190476
429,42,136,138,152,42,0,2,11,2,13,1,94,96,110,1.181818
430,43,194,195,236,42,0,1,40,1,40,1,151,152,193,1.000000
431,43,190,194,216,48,0,4,13,4,21,1,147,151,173,1.615385
432,43,221,227,247,31,2,6,18,3,20,0,178,184,204,1.111111
433,43,113,113,136,33,0,0,19,0,21,2,70,70,93,1.105263
434,43,188,191,221,43,0,3,23,3,29,1,145,148,178,1.260870
435,43,130,130,135,41,0,0,4,0,4,1,87,87,92,1.000000
436,43,46,46,59,22,0,0,11,0,13,0,3,3,16,1.181818
437,43,127,129,136,10,0,2,7,2,7,0,84,86,93,1.000000
438,43,139,141,160,14,0,2,16,2,18,1,96,98,117,1.125000
439,43,60,60,63,13,0,0,3,0,3,0,17,17,20,1.000000
440,44,202,202,217,13,0,0,15,0,15,0,158,158,173,1.000000
441,44,215,234,265,1,4,21,29,18,31,1,171,190,221,1.068966
442,44,45,45,49,3,0,0,4,0,4,0,1,1,5,1.000000
443,44,134,135,157,38,0,1,20,1,22,0,90,91,113,1.100000
444,44,104,104,122,44,0,0,18,0,18,0,60,60,78,1.000000
445,44,213,214,245,9,0,1,31,1,31,0,169,170,201,1.000000
446,44,137,137,173,33,0,0,25,0,35,1,93,93,129,1.400000
447,44,121,121,132,3,0,0,11,0,11,0,77,77,88,1.000000
448,44,122,122,135,49,0,0,13,0,13,0,78,78,91,1.000000
449,44,170,170,188,31,0,0,18,0,18,0,126,126,144,1.000000
450,45,174,174,192,33,0,0,18,0,18,0,129,129,147,1.000000
451,45,215,221,249,45,1,11,28,5,28,1,170,176,204,1.000000
452,45,176,177,194,0,1,6,14,1,14,3,131,132,149,1.000000
453,45,196,200,201,35,0,4,1,4,1,0,151,155,156,1.000000
454,45,93,93,104,42,0,0,9,0,11,0,48,48,59,1.222222
455,45,118,118,126,10,0,0,8,0,8,0,73,73,81,1.000000
456,45,47,47,62,17,0,0,15,0,15,0,2,2,17,1.000000
457,45,119,119,135,42,0,0,12,0,16,0,74,74,90,1.333333
458,45,136,137,144,41,0,1,6,1,6,1,91,92,99,1.000000
459,45,202,202,243,24,0,0,39,0,41,0,157,157,198,1.051282
460,46,158,159,169,34,0,1,10,1,10,0,112,113,123,1.000000
461,46,160,161,188,11,0,1,25,1,25,2,114,115,142,1.000000
462,46,179,184,192,28,0,5,8,5,8,0,133,138,146,1.000000
463,46,192,194,234,22,0,2,33,2,39,1,146,148,188,1.181818
464,46,131,131,144,26,0,0,13,0,13,0,85,85,98,1.000000
465,46,95,95,109,39,0,0,13,0,13,1,49,49,63,1.000000
466,46,153,155,198,45,0,2,35,2,43,0,107,109,152,1.228571
467,46,195,201,235,20,0,6,32,6,34,0,149,155,189,1.062500
468,46,208,214,229,38,0,6,12,6,14,1,162,168,183,1.166667
469,46,94,94,104,10,0,0,10,0,10,0,48,48,58,1.000000
470,47,201,221,261,46,2,8,35,20,39,1,154,174,214,1.114286
471,47,162,200,230,9,0,1,22,5,28,3,115,153,183,1.272727
472,47,212,212,222,19,0,0,9,0,9,1,165,165,175,1.000000
473,47,156,157,197,40,0,1,23,1,39,1,109,110,150,1.695652
474,47,172,176,207,10,0,4,27,4,31,0,125,129,160,1.148148
475,47,217,237,260,37,4,9,17,19,21,2,170,190,213,1.235294
476,47,218,222,248,13,0,4,26,4,26,0,171,175,201,1.000000
477,47,195,200,212,3,1,5,12,5,12,0,148,153,165,1.000000
478,47,207,215,245,28,1,7,28,8,30,0,160,168,198,1.071429
479,47,193,193,194,33,0,0,1,0,1,0,146,146,147,1.000000
480,48,170,173,177,41,0,3,4,3,4,0,122,125,129,1.000000
481,48,201,201,225,4,0,0,21,0,23,1,153,153,177,1.095238
482,48,153,155,159,11,0,2,4,2,4,0,105,107,111,1.000000
483,48,151,151,201,24,0,0,32,0,50,0,103,103,153,1.562500
484,48,193,196,209,23,0,3,13,3,13,0,145,148,161,1.000000
485,48,206,209,229,26,0,3,20,3,20,0,158,161,181,1.000000
486,48,141,145,173,2,0,4,20,4,28,0,93,97,125,1.400000
487,48,132,132,163,17,0,0,25,0,29,2,84,84,115,1.160000
488,48,130,130,142,37,0,0,10,0,12,0,82,82,94,1.200000
489,48,186,192,226,17,0,6,28,6,34,0,138,144,178,1.214286
490,49,99,99,111,21,0,0,12,0,12,0,50,50,62,1.000000
491,49,145,147,168,41,0,2,17,2,21,0,96,98,119,1.235294
492,49,213,223,239,45,2,13,16,10,16,0,164,174,190,1.000000
493,49,167,167,169,4,0,0,1,0,1,1,118,118,120,1.000000
494,49,170,170,176,34,0,0,6,0,6,0,121,121,127,1.000000
495,49,189,195,219,11,1,5,20,5,24,1,140,146,170,1.200000
496,49,129,133,153,34,0,4,17,4,19,1,80,84,104,1.117647
497,49,125,125,155,20,0,0,30,0,30,0,76,76,106,1.000000
498,49,197,204,243,36,0,7,37,7,39,0,148,155,194,1.054054
499,49,52,52,62,7,0,0,10,0,10,0,3,3,13,1.000000
