agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
868,0,35,53,162,15,50,150
869,2,37,49,164,13,48,152
870,2,37,85,128,19,80,114
871,1,36,36,178,8,35,171
872,2,37,89,124,18,83,112
873,1,36,79,135,22,68,124
874,1,36,103,111,16,94,104
875,2,37,75,138,20,67,126
876,1,36,69,145,8,64,142
877,1,36,96,118,8,94,112
878,1,36,36,178,10,34,170
879,1,36,20,194,16,18,180
880,1,36,37,177,15,30,169
881,1,36,95,119,11,90,113
882,1,36,40,174,17,39,158
883,1,36,51,163,11,48,155
884,1,36,32,182,13,30,171
885,1,36,53,161,5,51,158
886,1,36,62,152,11,58,145
887,1,36,15,199,16,13,185
888,1,36,87,127,9,81,124
889,1,36,63,151,16,54,144
890,0,35,63,152,5,62,148
891,1,36,17,197,8,16,190
892,1,36,26,188,15,22,177
893,2,37,43,170,18,29,166
894,1,36,78,136,18,74,122
895,0,35,74,141,12,73,130
896,1,36,63,151,10,59,145
897,2,37,88,125,12,81,120
898,1,36,43,171,17,37,160
899,1,36,74,140,13,72,129
900,1,36,73,141,13,67,134
901,0,35,68,147,15,66,134
902,1,36,52,162,24,45,145
903,1,36,71,143,25,68,121
904,1,36,55,159,3,52,159
905,1,36,82,132,13,76,125
906,1,36,53,161,18,48,148
907,1,36,97,117,26,85,103
908,2,37,85,128,7,84,122
909,1,36,10,204,14,9,191
910,1,36,53,161,1,53,160
911,1,36,62,152,19,57,138
912,1,36,35,179,19,34,161
913,1,36,133,81,19,118,77
914,0,35,71,144,5,71,139
915,1,36,81,133,9,79,126
916,1,36,17,197,9,17,188
917,1,36,99,115,13,96,105
918,1,36,118,96,29,104,81
919,0,35,24,191,2,24,189
920,1,36,105,109,14,100,100
921,0,35,55,160,7,55,153
922,1,36,37,177,22,35,157
923,1,36,40,174,5,38,171
924,2,37,84,129,18,72,123
925,1,36,94,120,25,86,103
926,1,36,56,158,6,53,155
927,1,36,139,75,21,123,70
928,1,36,115,99,18,104,92
929,1,36,109,105,21,100,93
930,2,37,25,188,4,25,184
931,1,36,85,129,24,82,108
932,0,35,44,171,5,44,166
933,1,36,96,118,6,94,114
934,1,36,27,187,8,27,179
935,1,36,63,151,11,57,146
936,2,37,46,167,17,36,160
937,1,36,76,138,17,73,124
938,1,36,67,147,17,61,136
939,1,36,78,136,15,74,125
940,1,36,61,153,17,56,141
941,1,36,66,148,6,65,143
942,1,36,111,103,27,90,97
943,1,36,64,150,27,50,137
944,2,37,51,162,13,48,152
945,0,35,77,138,7,76,132
946,1,36,60,154,11,54,149
947,1,36,98,116,11,94,109
948,1,36,71,143,16,61,137
949,1,36,52,162,11,50,153
950,1,36,31,183,4,30,180
951,1,36,78,136,13,77,124
952,1,36,93,121,14,93,107
953,2,37,49,164,19,42,152
954,1,36,44,170,6,42,166
955,1,36,95,119,8,88,118
956,1,36,86,128,19,81,114
957,1,36,48,166,9,43,162
958,1,36,75,139,29,58,127
959,1,36,92,122,20,85,109
960,1,36,100,114,19,95,100
961,1,36,58,156,17,54,143
962,2,37,56,157,20,43,150
963,0,35,54,161,10,53,152
964,2,37,88,125,23,76,114
965,1,36,37,177,18,34,162
966,1,36,61,153,23,52,139
967,1,36,24,190,22,24,168
968,1,36,30,184,10,26,178
969,1,36,75,139,19,68,127
970,1,36,83,131,11,75,128
971,0,35,123,92,17,108,90
972,1,36,55,159,7,54,153
973,1,36,88,126,21,73,120
974,1,36,63,151,7,61,146
975,1,36,74,140,22,68,124
976,1,36,102,112,18,96,100
977,2,37,45,168,14,40,159
978,1,36,43,171,24,41,149
979,1,36,17,197,10,17,187
980,1,36,69,145,6,66,142
981,1,36,80,134,11,70,133
982,1,36,86,128,16,82,116
983,1,36,26,188,10,21,183
984,1,36,36,178,9,35,170
985,0,35,51,164,12,49,154
986,1,36,19,195,7,17,190
987,1,36,49,165,11,48,155
988,2,37,73,140,20,68,125
989,2,37,81,132,11,78,124
990,2,37,40,173,17,38,158
991,2,37,68,145,14,61,138
992,0,35,65,150,5,63,147
993,1,36,33,181,13,32,169
994,1,36,102,112,9,98,107
995,1,36,57,157,13,52,149
996,1,36,117,97,25,108,81
997,1,36,25,189,16,22,176
998,1,36,31,183,20,22,172
999,0,35,36,179,11,34,170
1000,2,37,95,118,1,95,117
1001,1,36,36,178,22,36,156
1002,1,36,102,112,21,91,102
1003,0,35,71,144,24,65,126
1004,1,36,48,166,1,48,165
1005,1,36,51,163,12,44,158
1006,1,36,24,190,10,23,181
1007,0,35,75,140,8,74,133
1008,1,36,85,129,15,83,116
1009,1,36,68,146,21,57,136
1010,1,36,67,147,12,61,141
1011,2,37,109,104,17,100,96
1012,1,36,77,137,7,75,132
1013,1,36,90,124,11,86,117
1014,1,36,48,166,12,42,160
1015,1,36,22,192,14,22,178
1016,1,36,49,165,9,48,157
1017,1,36,34,180,13,30,171
1018,1,36,97,117,32,92,90
1019,1,36,66,148,16,63,135
1020,2,36,97,117,15,87,112
1021,0,35,26,189,7,26,182
1022,1,36,107,107,11,103,100
1023,1,36,20,194,8,19,187
1024,2,37,34,179,4,34,175
1025,1,36,40,174,8,37,169
1026,1,36,122,92,9,117,88
1027,1,36,75,139,18,70,126
1028,1,36,78,136,19,64,131
1029,1,36,71,143,28,51,135
1030,1,36,27,187,12,25,177
1031,1,36,34,180,18,32,164
1032,1,36,19,195,8,17,189
1033,1,36,44,170,16,40,158
1034,1,36,77,137,11,71,132
1035,1,36,36,178,28,32,154
1036,1,36,95,119,17,88,109
1037,0,35,80,135,10,74,131
1038,2,37,50,163,12,41,160
1039,2,37,104,109,18,96,99
1040,1,36,80,134,27,64,123
1041,1,36,106,108,17,101,96
1042,2,37,94,119,3,92,118
1043,1,36,67,147,16,62,136
1044,1,36,75,139,11,71,132
1045,0,35,76,139,12,72,131
1046,1,36,58,156,12,57,145
1047,0,35,44,171,5,44,166
1048,1,36,79,135,12,74,128
1049,1,36,60,154,8,60,146
1050,1,36,50,164,8,50,156
1051,2,37,60,153,3,59,151
1052,1,36,32,182,9,32,173
1053,1,36,89,125,18,86,110
1054,1,36,39,175,5,39,170
1055,1,36,52,162,17,46,151
1056,2,37,72,141,11,62,140
1057,1,36,52,162,12,49,153
1058,1,36,64,150,24,50,140
1059,1,36,44,170,11,41,162
1060,0,35,68,147,10,68,137
1061,1,36,98,116,14,96,104
1062,0,35,49,166,8,48,159
1063,1,36,47,167,14,45,155
1064,0,35,40,175,10,39,166
1065,0,35,74,141,12,68,135
1066,1,36,47,167,10,44,160
1067,1,36,35,179,19,31,164
1068,0,35,71,144,10,69,136
1069,1,36,53,161,9,48,157
1070,2,37,113,100,22,95,96
1071,1,36,34,180,14,28,172
1072,1,36,29,185,16,26,172
1073,1,36,18,196,15,17,182
1074,1,36,56,158,10,54,150
1075,1,36,42,172,11,38,165
1076,0,35,56,159,10,54,151
1077,1,36,51,163,13,46,155
1078,1,36,45,169,6,43,165
1079,1,36,60,154,16,53,145
1080,1,36,40,174,6,37,171
1081,1,36,67,147,5,67,142
1082,1,36,112,102,13,105,96
1083,1,36,38,176,5,37,172
1084,1,36,54,160,14,49,151
1085,0,35,72,143,10,70,135
1086,1,36,111,103,21,97,96
1087,0,35,71,144,14,69,132
1088,2,37,106,107,24,91,98
1089,1,36,53,161,12,52,150
1090,0,35,53,162,13,52,150
1091,1,36,111,103,21,102,91
1092,0,35,34,181,14,34,167
1093,2,37,62,151,7,62,144
1094,1,36,59,155,14,56,144
1095,0,35,39,176,16,37,162
1096,1,36,30,184,2,30,182
1097,1,36,82,132,15,73,126
1098,2,37,77,136,13,72,128
1099,2,37,75,138,23,74,116
1100,1,36,126,88,17,114,83
1101,1,36,62,152,18,60,136
1102,1,36,46,168,33,39,142
1103,1,36,83,131,16,74,124
1104,2,37,93,120,17,82,114
1105,1,36,58,156,9,58,147
1106,1,36,75,139,10,73,131
1107,1,36,27,187,5,27,182
1108,2,37,39,174,5,38,170
1109,2,36,52,162,13,49,152
1110,1,36,118,96,15,112,87
1111,1,36,74,140,4,71,139
1112,1,36,21,193,12,16,186
1113,0,35,66,149,17,60,138
1114,1,36,76,138,10,74,130
1115,1,36,71,143,11,69,134
1116,0,35,29,186,7,29,179
1117,1,36,108,106,29,86,99
1118,1,36,65,149,2,64,148
1119,3,38,78,134,15,70,127
1120,0,35,60,155,9,60,146
1121,1,36,82,132,7,82,125
1122,1,36,99,115,8,94,112
1123,2,37,62,151,7,60,146
1124,2,37,98,115,2,96,115
1125,1,35,48,167,8,48,159
1126,1,36,36,178,19,23,172
1127,1,36,74,140,16,66,132
1128,2,37,31,182,1,31,181
1129,0,35,67,148,15,65,135
1130,1,36,113,101,25,100,89
1131,1,36,125,89,12,120,82
1132,1,36,88,126,21,80,113
1133,1,36,30,184,4,30,180
1134,1,36,48,166,8,45,161
1135,1,36,45,169,6,40,168
1136,1,36,52,162,5,50,159
1137,2,37,49,164,16,48,149
1138,1,36,82,132,10,76,128
1139,2,37,100,113,13,98,102
1140,0,35,27,188,4,27,184
1141,1,36,78,136,12,72,130
1142,1,36,135,79,6,132,76
1143,1,36,87,127,24,78,112
1144,1,36,47,167,21,34,159
1145,1,36,77,137,10,74,130
1146,1,36,48,166,14,46,154
1147,1,36,101,113,20,98,96
1148,1,36,51,163,15,45,154
1149,1,36,56,158,23,49,142
1150,1,36,90,124,14,87,113
1151,2,37,44,169,6,41,166
1152,1,36,62,152,12,55,147
1153,0,35,60,155,12,58,145
1154,1,36,84,130,5,79,130
1155,0,35,66,149,11,64,140
1156,0,35,51,164,4,51,160
1157,1,36,73,141,17,64,133
1158,1,36,67,147,14,66,134
1159,1,36,97,117,13,90,111
1160,1,36,72,142,13,68,133
1161,1,36,65,149,10,64,140
1162,1,36,96,118,13,95,106
1163,1,36,81,133,9,75,130
1164,1,36,70,144,13,62,139
1165,0,35,56,159,7,56,152
1166,1,36,66,148,11,60,143
1167,1,36,12,202,3,12,199
1168,1,37,46,167,6,45,162
1169,1,37,55,158,6,54,153
1170,1,37,92,121,7,87,119
1171,0,36,70,144,11,68,135
1172,1,37,108,105,19,104,90
1173,1,37,104,109,14,93,106
1174,1,37,83,130,26,72,115
1175,2,38,95,117,24,81,107
1176,1,37,44,169,13,37,163
1177,1,37,57,156,4,56,153
1178,1,37,118,95,19,115,79
1179,1,37,27,186,14,27,172
1180,1,37,66,147,12,64,137
1181,0,36,65,149,5,65,144
1182,2,38,50,162,7,47,158
1183,1,37,81,132,21,76,116
1184,1,37,93,120,16,88,109
1185,1,37,119,94,15,105,93
1186,1,37,98,115,3,98,112
1187,2,38,96,116,0,96,116
1188,0,36,66,148,14,64,136
1189,1,37,73,140,19,69,125
1190,1,37,107,106,10,104,99
1191,1,37,56,157,13,51,149
1192,1,37,68,145,8,67,138
1193,1,37,56,157,18,50,145
1194,1,37,73,140,8,69,136
1195,1,37,86,127,13,79,121
1196,1,37,55,158,13,54,146
1197,1,37,47,166,11,39,163
1198,0,36,45,169,12,42,160
1199,2,38,64,148,19,55,138
1200,1,37,95,118,14,90,109
1201,0,36,81,133,7,80,127
1202,0,36,96,118,23,90,101
1203,1,37,78,135,11,74,128
1204,1,37,94,119,9,94,110
1205,0,36,29,185,10,29,175
1206,0,36,63,151,8,63,143
1207,1,37,106,107,19,97,97
1208,1,37,63,150,23,61,129
1209,1,37,70,143,17,66,130
1210,1,37,14,199,3,14,196
1211,0,36,46,168,11,46,157
1212,1,37,33,180,4,32,177
1213,1,37,42,171,14,38,161
1214,2,38,78,134,23,75,114
1215,1,37,48,165,9,48,156
1216,1,37,25,188,3,23,187
1217,1,37,74,139,4,74,135
1218,1,37,70,143,10,66,137
1219,1,37,59,154,13,57,143
1220,0,36,67,147,9,64,141
1221,1,37,67,146,23,57,133
1222,1,37,92,121,5,90,118
1223,1,37,95,118,22,78,113
1224,1,37,32,181,18,18,177
1225,1,37,83,130,11,78,124
1226,1,37,79,134,3,78,132
1227,1,37,83,130,22,65,126
1228,1,37,33,180,9,33,171
1229,0,36,43,171,13,42,159
1230,1,37,50,163,6,47,160
1231,0,36,49,165,19,48,147
1232,1,37,41,172,13,36,164
1233,1,37,24,189,20,20,173
1234,1,37,43,170,16,38,159
1235,1,37,38,175,16,34,163
1236,1,37,113,100,17,100,96
1237,1,37,97,116,19,91,103
1238,1,37,58,155,1,58,154
1239,0,36,30,184,7,28,179
1240,1,37,111,102,14,102,97
1241,1,37,75,138,2,75,136
1242,2,38,76,136,17,63,132
1243,1,37,49,164,20,43,150
1244,0,36,71,143,15,70,129
1245,2,38,32,180,5,31,176
1246,0,36,32,182,4,31,179
1247,1,37,92,121,15,84,114
1248,0,36,87,127,4,86,124
1249,2,38,59,153,12,59,141
1250,1,37,31,182,15,27,171
1251,2,38,72,140,2,71,139
1252,3,39,67,144,1,66,144
1253,2,38,61,151,1,60,151
1254,1,37,77,136,15,70,128
1255,1,37,50,163,17,46,150
1256,0,36,72,142,16,72,126
1257,1,37,83,130,16,82,115
1258,1,37,76,137,16,73,124
1259,0,36,59,155,13,53,148
1260,1,37,40,173,16,36,161
1261,0,36,70,144,19,68,127
1262,1,37,57,156,10,54,149
1263,0,36,75,139,28,66,120
1264,1,37,111,102,26,92,95
1265,1,37,34,179,0,34,179
1266,1,37,84,129,7,79,127
1267,1,37,36,177,12,36,165
1268,1,37,108,105,3,107,103
1269,1,37,49,164,12,43,158
1270,1,37,100,113,17,89,107
1271,1,37,58,155,6,57,150
1272,1,37,71,142,18,64,131
1273,1,37,86,127,12,81,120
1274,1,37,92,121,18,80,115
1275,1,37,89,124,9,87,117
1276,1,37,131,82,20,114,79
1277,1,37,44,169,10,38,165
1278,1,37,69,144,22,61,130
1279,1,37,41,172,14,40,159
1280,1,37,28,185,21,24,168
1281,2,38,75,137,8,69,135
1282,0,36,70,144,12,68,134
1283,1,37,88,125,12,86,115
1284,1,37,33,180,12,32,169
1285,1,37,23,190,16,22,175
1286,1,37,120,93,10,115,88
1287,0,36,76,138,13,72,129
1288,1,37,45,168,17,43,153
1289,2,38,57,155,10,54,148
1290,1,37,36,177,20,30,163
1291,2,38,69,143,16,66,130
1292,1,37,36,177,4,36,173
1293,1,37,64,149,14,61,138
1294,1,37,111,102,12,109,92
1295,1,37,66,147,14,61,138
1296,1,37,74,139,14,69,130
1297,1,37,81,132,17,73,123
1298,1,37,28,185,16,20,177
1299,2,38,75,137,16,64,132
1300,0,36,60,154,9,58,147
1301,1,37,51,162,10,51,152
1302,1,37,69,144,8,63,142
1303,1,37,44,169,4,43,166
1304,0,36,52,162,5,51,158
1305,1,37,94,119,26,92,95
1306,0,36,55,159,14,55,145
1307,2,38,45,167,11,40,161
1308,1,37,72,141,6,68,139
1309,1,37,63,150,12,60,141
1310,0,36,73,141,13,73,128
1311,1,37,75,138,6,72,135
1312,1,37,32,181,9,29,175
1313,1,37,39,174,6,33,174
1314,1,37,21,192,14,20,179
1315,2,38,108,104,26,93,93
1316,0,36,74,140,27,70,117
1317,1,37,87,126,13,80,120
1318,1,37,106,107,22,95,96
1319,1,37,73,140,5,71,137
1320,1,37,78,135,23,64,126
1321,1,37,43,170,18,38,157
1322,1,37,66,147,8,62,143
1323,0,36,37,177,6,36,172
1324,0,36,28,186,3,28,183
1325,3,39,107,104,10,100,101
1326,1,37,18,195,16,18,179
1327,1,37,32,181,7,31,175
1328,1,37,86,127,8,85,120
1329,1,37,85,128,20,75,118
1330,1,37,61,152,10,57,146
1331,1,37,93,120,18,85,110
1332,2,38,64,148,0,64,148
1333,0,36,69,145,11,68,135
1334,0,36,58,156,10,57,147
1335,1,37,23,190,12,23,178
1336,0,36,68,146,13,66,135
1337,0,36,32,182,6,32,176
1338,1,37,81,132,20,78,115
1339,2,38,67,145,16,59,137
1340,1,37,25,188,7,24,182
1341,1,37,53,160,20,49,144
1342,1,37,59,154,11,56,146
1343,0,36,57,157,6,55,153
1344,1,37,60,153,11,56,146
1345,1,37,105,108,8,103,102
1346,0,36,57,157,5,57,152
1347,1,37,109,104,16,97,100
1348,1,37,103,110,17,100,96
1349,1,37,86,127,22,77,114
1350,1,37,77,136,13,71,129
1351,2,38,49,163,4,47,161
1352,1,37,49,164,16,46,151
1353,1,37,53,160,15,51,147
1354,1,37,108,105,18,98,97
1355,1,37,62,151,13,56,144
1356,2,38,56,156,21,49,142
1357,2,38,110,102,7,104,101
1358,1,37,24,189,24,21,168
1359,0,36,56,158,10,54,150
1360,0,36,54,160,9,54,151
1361,1,37,98,115,8,97,108
1362,0,36,53,161,6,52,156
1363,2,38,77,135,27,63,122
1364,0,36,38,176,7,38,169
1365,1,37,95,118,11,91,111
1366,0,36,51,163,11,50,153
1367,1,37,48,165,15,44,154
1368,2,38,57,155,18,52,142
1369,0,36,68,146,12,68,134
1370,0,36,101,113,20,88,106
1371,1,37,79,134,15,72,126
1372,1,37,35,178,6,35,172
1373,1,37,75,138,13,71,129
1374,2,38,51,161,9,45,158
1375,1,37,74,139,6,74,133
1376,1,37,88,125,19,85,109
1377,1,37,73,140,0,73,140
1378,1,37,104,109,21,92,100
1379,0,36,66,148,16,61,137
1380,1,37,105,108,20,97,96
1381,1,37,59,154,15,57,141
1382,1,37,68,145,11,58,144
1383,1,37,43,170,15,42,156
1384,2,38,67,145,4,67,141
1385,0,36,58,156,24,55,135
1386,1,37,47,166,24,34,155
1387,1,37,65,148,15,63,135
1388,0,36,67,147,14,65,135
1389,1,37,82,131,14,73,126
1390,2,38,86,126,23,77,112
1391,1,37,64,149,17,55,141
1392,0,36,45,169,3,44,167
1393,0,36,46,168,18,46,150
1394,1,37,55,158,12,50,151
1395,1,37,57,156,3,56,154
1396,1,37,53,160,12,52,149
1397,1,37,87,126,21,71,121
1398,1,37,79,134,10,72,131
1399,1,37,89,124,10,84,119
1400,1,37,70,143,3,69,141
1401,1,37,76,137,12,74,127
1402,2,38,120,92,13,111,88
1403,1,37,87,126,6,85,122
1404,2,38,81,131,28,74,110
1405,1,37,73,140,19,67,127
1406,1,37,131,82,18,120,75
1407,1,37,70,143,4,67,142
1408,2,38,67,145,23,64,125
1409,1,37,76,137,14,71,128
1410,1,37,115,98,12,109,92
1411,1,37,48,165,11,44,158
1412,1,37,83,130,20,78,115
1413,0,36,55,159,5,55,154
1414,1,37,121,92,19,109,85
1415,1,37,88,125,15,81,117
1416,2,38,19,193,3,19,190
1417,1,37,97,116,17,88,108
1418,1,37,75,138,18,65,130
1419,1,37,102,111,16,100,97
1420,0,36,58,156,12,58,144
1421,1,37,45,168,16,41,156
1422,2,38,91,121,17,77,118
1423,0,36,44,170,16,43,155
1424,1,37,64,149,11,64,138
1425,1,37,18,195,4,16,193
1426,1,37,57,156,10,56,147
1427,0,36,58,156,11,58,145
1428,1,37,65,148,22,58,133
1429,1,37,74,139,9,70,134
1430,1,37,99,114,2,98,113
1431,1,37,74,139,12,71,130
1432,1,37,77,136,19,67,127
1433,1,37,36,177,31,30,152
1434,1,37,52,161,12,46,155
1435,1,37,65,148,20,59,134
1436,1,37,83,130,22,77,114
1437,1,37,28,185,7,26,180
1438,1,37,35,178,20,33,160
1439,1,37,31,182,5,27,181
1440,1,37,81,132,19,71,123
1441,2,38,44,168,13,36,163
1442,1,37,92,121,5,90,118
1443,1,37,61,152,10,60,143
1444,2,38,53,159,6,49,157
1445,1,37,53,160,12,51,150
1446,1,37,94,119,14,88,111
1447,1,37,95,118,6,90,117
1448,0,36,52,162,9,51,154
1449,1,37,50,163,13,46,154
1450,1,37,72,141,4,69,140
1451,1,37,49,164,9,48,156
1452,1,37,47,166,9,44,160
1453,1,37,68,145,23,62,128
1454,0,36,57,157,12,56,146
1455,1,37,44,169,6,40,167
1456,1,37,54,159,7,50,156
1457,1,37,45,168,9,45,159
1458,1,37,80,133,18,71,124
1459,2,38,76,136,13,71,128
1460,1,37,42,171,12,42,159
1461,1,37,72,141,17,67,129
1462,0,36,67,147,10,66,138
1463,1,37,77,136,17,67,129
1464,0,36,48,166,9,47,158
1465,1,37,67,146,7,67,139
1466,0,36,72,142,22,71,121
1467,0,36,74,140,6,74,134
1468,1,37,75,138,20,69,124
1469,1,37,94,119,23,88,102
1470,1,37,68,145,4,68,141
1471,1,37,38,175,14,35,164
1472,1,37,79,134,18,67,128
1473,2,38,45,167,9,44,159
1474,2,38,77,135,13,75,124
1475,0,36,60,154,19,59,136
1476,1,37,39,174,5,38,170
1477,1,37,47,166,5,44,164
1478,1,37,123,90,9,121,83
1479,0,36,20,194,2,20,192
1480,1,37,76,137,10,72,131
1481,1,37,37,176,6,34,173
1482,1,37,85,128,14,84,115
1483,0,36,43,171,16,42,156
1484,1,37,74,139,26,68,119
1485,1,37,67,146,17,60,136
1486,1,37,100,113,27,80,106
1487,0,36,74,140,24,70,120
1488,0,36,41,173,4,40,170
1489,1,37,55,158,15,51,147
1490,0,36,44,170,12,44,158
1491,1,37,72,141,3,71,139
1492,1,37,67,146,21,66,126
1493,1,37,24,189,16,21,176
1494,1,37,26,187,12,24,177
1495,1,37,43,170,12,38,163
1496,0,36,35,179,16,34,164
1497,2,38,79,133,6,75,131
1498,1,37,83,130,16,69,128
1499,1,37,87,126,9,87,117
1500,0,36,94,120,17,78,119
1501,2,38,97,115,17,93,102
1502,1,37,103,110,26,96,91
1503,1,37,87,126,13,82,118
1504,1,37,39,174,17,38,158
1505,1,37,23,190,20,20,173
1506,1,37,73,140,10,64,139
1507,1,37,95,118,13,94,106
1508,2,38,48,164,10,42,160
1509,0,36,74,140,9,73,132
1510,1,37,63,150,13,60,140
1511,1,37,75,138,17,68,128
1512,0,36,56,158,9,54,151
1513,2,38,85,127,20,76,116
1514,1,37,59,154,13,56,144
1515,0,36,26,188,4,26,184
1516,0,36,46,168,7,46,161
1517,1,37,78,135,19,72,122
1518,1,37,65,148,7,62,144
1519,1,37,20,193,7,19,187
1520,1,37,61,152,33,43,137
1521,1,37,54,159,12,50,151
1522,1,37,52,161,16,51,146
1523,1,37,35,178,7,34,172
1524,2,38,82,130,2,82,128
1525,2,38,92,120,20,82,110
1526,2,38,81,131,8,74,130
1527,1,37,20,193,3,20,190
1528,1,37,91,122,8,83,122
1529,1,37,72,141,11,67,135
1530,1,37,44,169,18,38,157
1531,1,37,89,124,10,88,115
1532,1,37,38,175,6,38,169
1533,1,37,93,120,19,82,112
1534,1,37,108,105,24,90,99
1535,1,37,52,161,15,51,147
1536,2,38,62,150,6,58,148
1537,1,37,62,151,4,60,149
1538,1,37,105,108,9,103,101
1539,1,37,110,103,19,99,95
1540,0,36,75,139,20,69,125
1541,1,37,32,181,23,31,159
1542,1,37,14,199,19,14,180
1543,1,37,73,140,14,68,131
1544,1,37,68,145,15,66,132
1545,1,37,64,149,12,60,141
1546,0,36,62,152,7,62,145
1547,1,37,74,139,20,68,125
1548,2,38,66,146,20,60,132
1549,1,37,32,181,1,32,180
1550,1,37,85,128,7,81,125
1551,1,37,51,162,6,48,159
1552,1,37,90,123,14,82,117
1553,2,38,112,100,8,108,96
1554,1,37,66,147,11,60,142
1555,0,36,62,152,26,58,130
1556,0,36,48,166,12,48,154
1557,0,36,52,162,14,48,152
1558,1,37,101,112,23,93,97
1559,2,38,75,137,13,65,134
1560,0,36,83,131,9,78,127
1561,1,37,9,204,2,9,202
1562,1,37,40,173,36,33,144
1563,1,37,46,167,14,45,154
1564,1,37,74,139,23,67,123
1565,0,36,49,165,9,49,156
1566,0,36,86,128,16,78,120
1567,1,37,42,171,6,38,169
1568,1,37,102,111,22,90,101
1569,1,37,32,181,17,27,169
1570,1,37,62,151,17,58,138
1571,1,37,103,110,11,100,102
1572,1,37,23,190,11,18,184
1573,1,37,47,166,3,47,163
1574,1,37,45,168,4,42,167
1575,1,37,78,135,15,71,127
1576,1,37,84,129,15,77,121
1577,0,36,50,164,15,48,151
1578,1,37,50,163,20,45,148
1579,1,37,90,123,15,85,113
1580,2,38,36,176,7,34,171
1581,1,37,49,164,14,49,150
1582,0,36,23,191,9,22,183
1583,2,38,87,125,4,86,122
1584,0,36,92,122,24,79,111
1585,1,37,81,132,13,74,126
1586,1,37,41,172,5,40,168
1587,1,37,52,161,31,42,140
1588,1,37,61,152,24,44,145
1589,0,36,53,161,8,53,153
1590,2,38,68,144,3,68,141
1591,1,37,82,131,11,80,122
1592,1,37,91,122,16,87,110
1593,1,37,105,108,25,90,98
1594,2,38,73,139,15,69,128
1595,1,37,23,190,22,20,171
1596,1,37,91,122,13,87,113
1597,1,37,39,174,10,37,166
1598,1,37,93,120,9,92,112
1599,0,36,56,158,9,55,150
1600,1,38,36,176,14,32,166
1601,1,38,43,169,16,41,155
1602,1,38,125,87,15,118,79
1603,2,39,55,156,17,48,146
1604,0,37,78,135,19,70,124
1605,1,38,32,180,15,31,166
1606,1,38,65,147,22,60,130
1607,2,38,76,136,18,70,124
1608,1,38,71,141,9,69,134
1609,1,38,93,119,12,86,114
1610,1,38,72,140,14,68,130
1611,1,38,115,97,13,112,87
1612,1,38,72,140,10,71,131
1613,1,38,67,145,13,62,137
1614,1,38,49,163,5,44,163
1615,1,38,95,117,16,90,106
1616,1,38,131,81,11,123,78
1617,1,38,35,177,7,30,175
1618,1,38,48,164,11,41,160
1619,1,38,61,151,13,61,138
1620,0,37,41,172,7,41,165
1621,2,39,61,150,16,53,142
1622,1,38,89,123,18,80,114
1623,1,38,38,174,6,35,171
1624,1,38,67,145,10,67,135
1625,1,38,73,139,7,72,133
1626,1,38,64,148,16,61,135
1627,0,37,69,144,22,65,126
1628,1,38,68,144,6,66,140
1629,1,38,54,158,4,51,157
1630,1,38,84,128,10,82,120
1631,1,38,50,162,12,49,151
1632,1,38,79,133,19,77,116
1633,1,38,66,146,7,63,142
1634,2,39,53,158,2,52,157
1635,1,38,96,116,27,83,102
1636,1,38,22,190,14,18,180
1637,2,39,63,148,8,59,144
1638,1,38,49,163,24,40,148
1639,1,38,35,177,5,32,175
1640,1,38,82,130,16,80,116
1641,1,38,46,166,20,41,151
1642,0,37,40,173,2,39,172
1643,1,38,85,127,10,82,120
1644,1,38,72,140,15,68,129
1645,0,37,36,177,8,36,169
1646,1,38,44,168,23,40,149
1647,0,37,119,94,21,108,84
1648,1,38,89,123,19,88,105
1649,1,38,64,148,6,64,142
1650,1,38,60,152,6,60,146
1651,1,38,59,153,6,58,148
1652,1,38,29,183,9,25,178
1653,0,37,69,144,6,68,139
1654,1,38,36,176,13,35,164
1655,0,37,51,162,16,48,149
1656,0,37,42,171,3,42,168
1657,1,38,115,97,17,110,85
1658,1,38,35,177,19,34,159
1659,1,38,50,162,12,45,155
1660,0,37,73,140,7,72,134
1661,1,38,89,123,18,83,111
1662,1,38,96,116,11,86,115
1663,1,38,108,104,17,103,92
1664,1,38,31,181,10,24,178
1665,0,37,39,174,21,38,154
1666,1,38,80,132,3,80,129
1667,1,38,42,170,13,41,158
1668,0,37,54,159,15,54,144
1669,2,39,77,134,4,75,132
1670,1,38,125,87,18,117,77
1671,1,38,95,117,2,93,117
1672,1,38,55,157,5,50,157
1673,1,38,80,132,7,76,129
1674,0,37,92,121,4,91,118
1675,1,38,84,128,5,82,125
1676,0,37,40,173,10,40,163
1677,0,37,35,178,8,33,172
1678,1,38,79,133,14,73,125
1679,1,38,70,142,9,66,137
1680,0,37,65,148,19,63,131
1681,1,38,39,173,7,39,166
1682,2,39,53,158,9,48,154
1683,1,38,106,106,10,101,101
1684,1,38,40,172,16,35,161
1685,1,38,60,152,10,56,146
1686,2,39,72,139,14,69,128
1687,1,38,22,190,25,21,166
1688,1,38,98,114,16,93,103
1689,1,38,27,185,10,24,178
1690,1,38,97,115,13,96,103
1691,2,39,56,155,16,53,142
1692,1,38,107,105,23,94,95
1693,0,37,85,128,11,78,124
1694,1,38,47,165,19,46,147
1695,2,39,37,174,18,35,158
