agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
868,1,44,53,153,16,47,143
869,1,44,48,158,13,46,147
870,1,44,68,138,20,62,124
871,1,44,60,146,36,52,118
872,1,44,78,128,21,72,113
873,1,44,64,142,17,59,130
874,1,44,67,139,16,62,128
875,0,43,54,153,13,53,141
876,1,44,14,192,9,10,187
877,1,44,59,147,18,56,132
878,1,44,42,164,16,38,152
879,0,43,38,169,3,38,166
880,1,44,74,132,44,44,118
881,1,44,33,173,19,26,161
882,1,44,20,186,16,19,171
883,0,43,89,118,23,78,106
884,1,44,54,152,0,54,152
885,1,44,39,167,20,34,152
886,1,44,56,150,19,47,140
887,1,44,59,147,9,54,143
888,1,44,100,106,23,90,93
889,1,44,69,137,26,56,124
890,1,44,92,114,29,70,107
891,2,45,21,184,9,18,178
892,1,44,120,86,25,102,79
893,2,45,73,132,8,67,130
894,1,44,44,162,22,42,142
895,1,44,111,95,28,103,75
896,1,44,113,93,5,108,93
897,1,44,51,155,9,45,152
898,1,44,50,156,14,45,147
899,1,44,87,119,34,68,104
900,1,44,73,133,18,67,121
901,1,44,89,117,18,82,106
902,2,45,47,158,7,45,153
903,2,45,109,96,32,87,86
904,2,45,64,141,29,60,116
905,2,45,126,79,29,110,66
906,0,43,71,136,16,69,122
907,2,45,97,108,17,86,102
908,1,44,53,153,3,53,150
909,1,44,47,159,9,47,150
910,1,44,46,160,3,46,157
911,1,44,69,137,14,67,125
912,1,44,80,126,10,76,120
913,0,43,83,124,8,80,119
914,1,44,74,132,11,67,128
915,2,45,51,154,18,43,144
916,1,44,83,123,23,64,119
917,0,43,73,134,16,68,123
918,0,43,50,157,10,50,147
919,1,44,122,84,6,121,79
920,1,44,119,87,20,105,81
921,0,43,78,129,19,77,111
922,2,45,63,142,18,59,128
923,1,44,69,137,18,67,121
924,1,44,74,132,19,67,120
925,1,44,88,118,31,72,103
926,1,44,87,119,9,82,115
927,1,44,63,143,16,61,129
928,1,44,137,69,36,117,53
929,2,45,36,169,39,30,136
930,0,43,125,82,21,112,74
931,1,44,106,100,32,101,73
932,1,44,122,84,38,98,70
933,1,44,77,129,40,64,102
934,1,44,76,130,16,73,117
935,1,44,83,123,23,68,115
936,1,44,32,174,2,32,172
937,1,44,64,142,5,61,140
938,1,44,70,136,29,61,116
939,0,43,60,147,12,59,136
940,1,44,122,84,25,108,73
941,1,44,74,132,28,70,108
942,1,44,73,133,9,70,127
943,0,43,93,114,11,88,108
944,0,43,47,160,7,46,154
945,1,44,116,90,20,110,76
946,2,45,48,157,11,46,148
947,1,44,57,149,38,47,121
948,1,44,68,138,16,63,127
949,1,44,51,155,22,47,137
950,2,45,52,153,33,41,131
951,1,44,38,168,39,36,131
952,1,44,22,184,13,20,173
953,1,44,85,121,20,77,109
954,1,44,82,124,22,78,106
955,2,44,39,167,11,39,156
956,2,45,68,137,19,58,128
957,1,44,35,171,17,35,154
958,1,44,54,152,12,50,144
959,2,45,45,160,8,41,156
960,1,44,55,151,36,49,121
961,2,45,119,86,43,91,71
962,1,44,55,151,26,54,126
963,2,45,66,139,9,61,135
964,1,44,105,101,22,89,95
965,0,43,62,145,14,59,134
966,1,44,60,146,16,55,135
967,1,44,57,149,21,48,137
968,1,44,72,134,24,69,113
969,1,44,24,182,14,19,173
970,2,45,48,157,5,47,153
971,1,44,61,145,20,55,131
972,1,44,132,74,29,112,65
973,1,44,39,167,17,34,155
974,1,44,43,163,3,43,160
975,1,44,86,120,26,78,102
976,2,45,61,144,10,55,140
977,0,43,54,153,12,53,142
978,2,45,68,137,5,65,135
979,1,44,57,149,15,49,142
980,0,43,71,136,7,71,129
981,0,43,71,136,5,67,135
982,1,44,40,166,6,35,165
983,1,44,57,149,24,50,132
984,0,43,50,157,5,50,152
985,0,43,69,138,13,64,130
986,1,44,67,139,16,65,125
987,0,43,39,168,4,38,165
988,1,44,60,146,11,56,139
989,1,44,31,175,21,26,159
990,1,44,79,127,21,77,108
991,2,45,85,120,5,83,117
992,1,44,76,130,18,72,116
993,1,44,20,186,13,20,173
994,1,44,85,121,13,77,116
995,1,44,28,178,15,22,169
996,1,44,71,135,23,62,121
997,2,45,50,155,8,48,149
998,1,44,87,119,10,79,117
999,1,44,63,143,20,58,128
1000,1,44,7,199,8,7,191
1001,1,44,29,177,12,28,166
1002,1,44,47,159,27,44,135
1003,1,44,26,180,10,25,171
1004,1,44,50,156,12,48,146
1005,1,44,24,182,34,23,149
1006,1,44,96,110,21,79,106
1007,1,44,104,102,41,80,85
1008,1,44,34,172,7,34,165
1009,0,43,64,143,12,59,136
1010,0,43,42,165,19,40,148
1011,1,44,75,131,12,73,121
1012,0,43,65,142,17,58,132
1013,1,44,109,97,11,106,89
1014,1,44,99,107,35,78,93
1015,0,43,86,121,16,80,111
1016,2,45,93,112,5,90,110
1017,1,44,90,116,5,87,114
1018,1,44,60,146,17,55,134
1019,0,43,60,147,13,59,135
1020,1,44,68,138,20,66,120
1021,1,44,119,87,40,93,73
1022,1,44,79,127,13,70,123
1023,1,44,88,118,17,84,105
1024,0,43,58,149,16,58,133
1025,1,45,66,139,19,60,126
1026,2,46,80,124,4,77,123
1027,0,44,65,141,25,59,122
1028,1,45,106,99,31,93,81
1029,1,45,96,109,16,90,99
1030,1,45,72,133,55,50,100
1031,1,45,66,139,16,58,131
1032,1,45,43,162,10,41,154
1033,1,45,88,117,30,84,91
1034,1,45,91,114,28,79,98
1035,1,45,83,122,13,76,116
1036,1,45,44,161,21,33,151
1037,1,45,135,70,19,121,65
1038,1,45,79,126,19,75,111
1039,1,45,98,107,30,78,97
1040,1,45,39,166,7,38,160
1041,1,45,58,147,4,57,144
1042,1,45,83,122,29,69,107
1043,1,45,50,155,13,48,144
1044,1,45,36,169,9,36,160
1045,0,44,82,124,12,78,116
1046,0,44,74,132,12,72,122
1047,1,45,51,154,18,45,142
1048,1,45,35,170,15,30,160
1049,1,45,65,140,9,62,134
1050,1,45,63,142,27,58,120
1051,1,45,57,148,11,54,140
1052,1,45,82,123,16,79,110
1053,0,44,72,134,12,68,126
1054,1,45,43,162,29,42,134
1055,1,45,81,124,38,71,96
1056,2,46,115,89,20,106,78
1057,1,45,115,90,19,104,82
1058,0,44,72,134,24,68,114
1059,1,45,68,137,10,65,130
1060,1,45,75,130,33,70,102
1061,0,44,62,144,11,60,135
1062,2,46,60,144,23,53,128
1063,0,44,55,151,11,52,143
1064,2,46,51,153,16,47,141
1065,2,46,34,170,20,27,157
1066,1,45,47,158,31,44,130
1067,1,45,19,186,10,18,177
1068,1,45,91,114,27,82,96
1069,1,45,70,135,23,60,122
1070,1,45,61,144,20,60,125
1071,1,45,75,130,25,67,113
1072,1,45,53,152,6,52,147
1073,0,44,47,159,10,45,151
1074,1,45,75,130,12,67,126
1075,1,45,113,92,20,107,78
1076,1,45,30,175,37,28,140
1077,1,45,69,136,21,67,117
1078,2,46,88,116,24,76,104
1079,2,46,78,126,25,65,114
1080,1,45,16,189,13,16,176
1081,1,45,78,127,6,77,122
1082,1,45,72,133,9,70,126
1083,2,46,71,133,15,65,124
1084,1,45,64,141,2,64,139
1085,0,44,80,126,8,76,122
1086,1,45,113,92,19,103,83
1087,1,45,45,160,6,39,160
1088,1,45,117,88,26,104,75
1089,1,45,29,176,21,26,158
1090,1,45,41,164,9,38,158
1091,1,45,25,180,12,23,170
1092,2,46,52,152,8,49,147
1093,2,46,68,136,22,62,120
1094,1,45,53,152,22,49,134
1095,1,45,17,188,13,16,176
1096,0,44,76,130,22,73,111
1097,1,45,63,142,8,62,135
1098,1,45,83,122,23,72,110
1099,0,44,61,145,18,58,130
1100,0,44,44,162,10,39,157
1101,1,45,50,155,10,45,150
1102,1,45,68,137,24,58,123
1103,1,45,103,102,20,94,91
1104,2,46,85,119,26,70,108
1105,1,45,77,128,35,62,108
1106,1,45,120,85,22,109,74
1107,1,45,77,128,20,70,115
1108,1,45,17,188,8,17,180
1109,0,44,45,161,4,45,157
1110,0,44,73,133,16,68,122
1111,2,46,63,141,17,56,131
1112,0,44,65,141,11,65,130
1113,1,45,88,117,15,86,104
1114,1,45,60,145,18,55,132
1115,2,46,79,125,5,78,121
1116,0,44,63,143,13,60,133
1117,0,44,70,136,19,63,124
1118,2,46,41,163,2,41,161
1119,1,45,47,158,24,41,140
1120,2,45,84,121,19,74,112
1121,1,45,59,146,13,54,138
1122,1,45,49,156,9,46,150
1123,1,45,40,165,17,31,157
1124,1,45,54,151,45,30,130
1125,1,45,93,112,17,87,101
1126,1,45,11,194,8,10,187
1127,0,44,78,128,20,74,112
1128,1,45,30,175,5,30,170
1129,1,45,26,179,15,24,166
1130,1,45,101,104,25,88,92
1131,1,45,113,92,35,97,73
1132,1,45,117,88,19,108,78
1133,1,45,100,105,26,85,94
1134,1,45,74,131,25,58,122
1135,0,44,42,164,14,39,153
1136,1,45,47,158,23,39,143
1137,1,45,122,83,17,109,79
1138,1,45,23,182,16,20,169
1139,0,44,69,137,28,63,115
1140,2,46,46,158,26,34,144
1141,1,45,45,160,22,39,144
1142,1,45,67,138,18,59,128
1143,1,45,59,146,18,53,134
1144,1,45,42,163,17,38,150
1145,1,45,145,60,42,118,45
1146,0,44,88,118,14,84,108
1147,1,45,83,122,5,81,119
1148,0,44,94,112,27,80,99
1149,1,45,103,102,24,92,89
1150,1,45,25,180,4,25,176
1151,1,45,55,150,15,52,138
1152,0,44,74,132,18,66,122
1153,0,44,73,133,17,72,117
1154,1,45,52,153,22,48,135
1155,1,45,27,178,20,26,159
1156,2,46,81,123,11,79,114
1157,1,45,76,129,11,73,121
1158,0,44,107,99,33,90,83
1159,1,45,60,145,8,58,139
1160,1,45,76,129,19,76,110
1161,1,45,82,123,21,65,119
1162,1,45,116,89,4,114,87
1163,1,45,51,154,21,45,139
1164,2,46,52,152,26,48,130
1165,0,44,35,171,10,33,163
1166,1,45,98,107,18,90,97
1167,1,45,49,156,24,45,136
1168,0,44,45,161,12,44,150
1169,2,46,86,118,12,82,110
1170,1,45,87,118,29,78,98
1171,1,45,41,164,32,36,137
1172,0,44,63,143,12,62,132
1173,1,45,87,118,27,78,100
1174,1,45,59,146,36,50,119
1175,1,45,122,83,18,108,79
1176,0,44,49,157,15,48,143
1177,1,45,82,123,22,69,114
1178,2,46,72,132,10,71,123
1179,1,45,62,143,15,61,129
1180,1,45,38,167,26,37,142
1181,1,45,75,130,23,68,114
1182,0,44,90,116,13,85,108
1183,2,46,62,142,30,53,121
1184,1,45,82,123,27,74,104
1185,1,45,109,96,10,103,92
1186,2,46,84,120,16,79,109
1187,1,45,119,86,12,109,84
1188,1,45,90,115,38,72,95
1189,1,45,26,179,16,23,166
1190,1,45,56,149,29,46,130
1191,1,45,78,127,7,76,122
1192,1,45,66,139,31,62,112
1193,1,45,27,178,15,22,168
1194,2,46,107,97,34,83,87
1195,1,45,67,138,19,59,127
1196,1,45,19,186,16,14,175
1197,1,45,16,189,10,14,181
1198,0,44,81,125,21,78,107
1199,2,46,44,160,10,40,154
1200,0,44,82,124,12,80,114
1201,1,45,52,153,27,44,134
1202,1,45,46,159,7,46,152
1203,1,45,28,177,16,23,166
1204,1,45,71,134,31,60,114
1205,0,44,60,146,13,60,133
1206,1,45,22,183,3,21,181
1207,1,45,81,124,20,81,104
1208,0,44,56,150,17,55,134
1209,1,45,85,120,24,74,107
1210,1,45,120,85,23,112,70
1211,1,45,93,112,14,82,109
1212,1,45,27,178,24,26,155
1213,1,45,112,93,16,102,87
1214,1,45,46,159,29,41,135
1215,1,45,71,134,24,68,113
1216,1,45,51,154,28,39,138
1217,1,45,68,137,14,58,133
1218,0,44,69,137,18,66,122
1219,2,46,118,86,21,103,80
1220,1,45,54,151,14,52,139
1221,1,45,84,121,21,77,107
1222,1,45,39,166,25,32,148
1223,1,45,13,192,10,11,184
1224,1,45,62,143,3,60,142
1225,1,45,38,167,14,34,157
1226,1,45,42,163,26,38,141
1227,1,45,83,122,21,74,110
1228,1,45,43,162,17,41,147
1229,1,45,56,149,24,46,135
1230,0,44,39,167,6,39,161
1231,1,45,73,132,20,71,114
1232,1,45,23,182,4,20,181
1233,2,46,84,120,22,70,112
1234,1,45,55,150,19,55,131
1235,0,44,50,156,7,50,149
1236,1,45,114,91,17,106,82
1237,2,46,107,97,21,97,86
1238,1,45,12,193,9,12,184
1239,1,45,56,149,9,55,141
1240,1,45,105,100,30,91,84
1241,1,45,70,135,24,65,116
1242,0,44,83,123,16,80,110
1243,1,45,89,116,19,78,108
1244,1,45,42,163,30,33,142
1245,1,45,76,129,10,68,127
1246,1,45,105,100,22,94,89
1247,1,45,82,123,7,78,120
1248,1,45,107,98,49,93,63
1249,2,46,61,143,22,50,132
1250,2,46,51,153,18,43,143
1251,0,44,61,145,13,59,134
1252,1,45,54,151,40,34,131
1253,1,45,57,148,10,55,140
1254,1,45,29,176,3,29,173
1255,1,45,73,132,29,63,113
1256,1,45,39,166,6,37,162
1257,1,45,100,105,32,77,96
1258,1,45,47,158,14,42,149
1259,1,45,35,170,21,33,151
1260,1,45,64,141,20,55,130
1261,1,45,50,155,15,48,142
1262,1,45,64,141,14,56,135
1263,1,45,87,118,13,87,105
1264,1,45,94,111,31,85,89
1265,1,45,13,192,24,12,169
1266,1,45,79,126,21,72,112
1267,0,44,49,157,15,47,144
1268,1,45,29,176,8,26,171
1269,0,44,70,136,33,66,107
1270,1,45,74,131,5,74,126
1271,1,45,95,110,22,87,96
1272,1,45,44,161,16,39,150
1273,2,46,74,130,22,67,115
1274,2,46,75,129,7,73,124
1275,1,45,54,151,33,45,127
1276,1,45,48,157,5,44,156
1277,1,45,25,180,12,24,169
1278,1,45,62,143,16,55,134
1279,1,45,79,126,18,71,116
1280,1,45,95,110,25,81,99
1281,1,45,59,146,15,57,133
1282,1,46,97,107,12,91,101
1283,1,46,56,148,19,53,132
1284,1,46,60,144,9,56,139
1285,0,45,75,130,14,67,124
1286,1,46,85,119,28,73,103
1287,1,46,36,168,6,36,162
1288,1,46,60,144,22,53,129
1289,2,47,47,156,13,43,147
1290,1,46,48,156,31,40,133
1291,1,46,69,135,22,59,123
1292,2,47,99,104,6,96,101
1293,1,46,51,153,6,50,148
1294,1,46,24,180,19,22,163
1295,1,46,27,177,4,26,174
1296,1,46,41,163,17,35,152
1297,0,45,63,142,17,58,130
1298,2,47,75,128,28,61,114
1299,2,47,48,155,12,37,154
1300,1,46,36,168,3,36,165
1301,1,46,101,103,18,93,93
1302,1,46,92,112,28,80,96
1303,1,46,38,166,1,37,166
1304,1,46,34,170,12,28,164
1305,1,46,67,137,1,67,136
1306,1,46,28,176,4,27,173
1307,2,47,50,153,10,43,150
1308,1,46,61,143,24,57,123
1309,1,46,53,151,22,36,146
1310,1,46,83,121,22,74,108
1311,1,46,126,78,32,105,67
1312,1,46,107,97,21,92,91
1313,0,45,88,117,19,81,105
1314,1,46,25,179,11,22,171
1315,1,46,97,107,26,92,86
1316,1,46,82,122,12,75,117
1317,1,46,45,159,16,44,144
1318,1,46,70,134,24,64,116
1319,1,46,38,166,21,33,150
1320,2,47,72,131,17,62,124
1321,1,46,59,145,9,51,144
1322,1,46,78,126,25,65,114
1323,1,46,48,156,23,42,139
1324,1,46,24,180,17,20,167
1325,0,45,75,130,16,73,116
1326,1,46,11,193,5,10,189
1327,1,46,38,166,21,36,147
1328,0,45,52,153,7,50,148
1329,0,45,34,171,11,33,161
1330,1,46,86,118,20,83,101
1331,1,46,94,110,26,92,86
1332,0,45,49,156,5,46,154
1333,0,45,106,99,29,90,86
1334,2,47,76,127,17,66,120
1335,1,46,62,142,27,46,131
1336,1,46,60,144,11,55,138
1337,1,46,90,114,24,84,96
1338,1,46,32,172,3,31,170
1339,1,46,73,131,17,63,124
1340,1,46,37,167,21,35,148
1341,1,46,73,131,17,68,119
1342,2,47,83,120,18,73,112
1343,0,45,79,126,16,74,115
1344,1,46,46,158,22,44,138
1345,1,46,43,161,24,34,146
1346,1,46,88,116,18,79,107
1347,1,46,66,138,16,62,126
1348,1,46,139,65,12,130,62
1349,1,46,41,163,19,39,146
1350,0,45,74,131,11,72,122
1351,0,45,60,145,8,58,139
1352,1,46,70,134,17,60,127
1353,1,46,25,179,23,21,160
1354,1,46,60,144,16,58,130
1355,1,46,87,117,13,84,107
1356,1,46,63,141,29,62,113
1357,1,46,53,151,11,52,141
1358,1,46,61,143,27,54,123
1359,2,47,39,164,6,39,158
1360,2,47,77,126,16,73,114
1361,1,46,86,118,25,82,97
1362,1,46,38,166,19,29,156
1363,1,46,84,120,31,70,103
1364,1,46,34,170,20,29,155
1365,1,46,64,140,10,59,135
1366,0,45,70,135,17,68,120
1367,1,46,22,182,17,22,165
1368,1,46,66,138,38,56,110
1369,1,46,29,175,16,28,160
1370,1,46,78,126,8,74,122
1371,1,46,48,156,22,37,145
1372,1,46,93,111,11,90,103
1373,1,46,74,130,15,70,119
1374,1,46,49,155,25,44,135
1375,1,46,81,123,40,74,90
1376,1,46,128,76,24,114,66
1377,0,45,37,168,10,37,158
1378,2,47,67,136,24,59,120
1379,1,46,38,166,13,34,157
1380,1,46,79,125,14,70,120
1381,0,45,60,145,12,57,136
1382,1,46,34,170,13,34,157
1383,1,46,73,131,29,57,118
1384,1,46,54,150,28,51,125
1385,1,46,16,188,3,16,185
1386,2,47,90,113,1,90,112
1387,0,45,59,146,26,59,120
1388,0,45,67,138,23,61,121
1389,2,47,37,166,10,37,156
1390,1,46,22,182,14,14,176
1391,1,46,29,175,8,26,170
1392,1,46,49,155,17,44,143
1393,1,46,41,163,17,36,151
1394,2,47,75,128,36,67,100
1395,0,45,77,128,17,72,116
1396,1,46,65,139,22,63,119
1397,1,46,49,155,22,44,138
1398,1,46,87,117,25,83,96
1399,1,46,70,134,32,54,118
1400,1,46,64,140,4,62,138
1401,2,47,69,134,14,65,124
1402,1,46,24,180,15,24,165
1403,1,46,102,102,25,82,97
1404,1,46,63,141,9,62,133
1405,1,46,34,170,17,31,156
1406,1,46,61,143,9,56,139
1407,1,46,98,106,17,87,100
1408,1,46,59,145,23,51,130
1409,0,45,41,164,13,41,151
1410,1,46,19,185,20,15,169
1411,2,47,69,134,3,68,132
1412,1,46,51,153,18,47,139
1413,2,47,94,109,39,75,89
1414,1,46,74,130,12,69,123
1415,1,46,30,174,18,29,157
1416,1,46,57,147,15,52,137
1417,1,46,34,170,6,32,166
1418,0,45,39,166,7,38,160
1419,1,46,63,141,14,58,132
1420,1,46,100,104,37,83,84
1421,1,46,21,183,31,19,154
1422,0,45,86,119,17,80,108
1423,1,46,100,104,26,90,88
1424,0,45,51,154,8,50,147
1425,1,46,36,168,24,30,150
1426,1,46,47,157,19,41,144
1427,1,46,66,138,15,61,128
1428,0,45,91,114,20,82,103
1429,2,47,66,137,18,56,129
1430,1,46,34,170,25,27,152
1431,1,46,93,111,20,85,99
1432,0,45,108,97,38,91,76
1433,1,46,73,131,15,68,121
1434,1,46,78,126,15,75,114
1435,0,45,49,156,8,49,148
1436,1,46,97,107,25,88,91
1437,1,46,37,167,18,28,158
1438,1,46,32,172,10,32,162
1439,2,47,75,128,21,63,119
1440,0,45,99,106,31,89,85
1441,2,47,42,161,25,40,138
1442,1,47,58,145,26,54,123
1443,1,47,67,136,21,65,117
1444,2,48,102,100,15,91,96
1445,0,46,39,165,13,39,152
1446,1,47,91,112,22,83,98
1447,1,47,46,157,31,34,138
1448,1,47,70,133,18,64,121
1449,1,47,59,144,10,58,135
1450,1,47,108,95,16,100,87
1451,1,47,37,166,29,31,143
1452,1,47,74,129,10,74,119
1453,1,47,76,127,3,73,127
1454,1,47,87,116,20,82,101
1455,1,47,52,151,16,52,135
1456,1,47,77,126,7,72,124
1457,0,46,49,155,12,47,145
1458,0,46,63,141,24,60,120
1459,1,47,82,121,33,72,98
1460,1,47,67,136,16,56,131
1461,1,47,59,144,23,52,128
1462,1,47,100,103,12,95,96
1463,1,47,41,162,7,39,157
1464,0,46,52,152,16,50,138
1465,1,47,64,139,18,61,124
1466,1,47,28,175,19,23,161
1467,0,46,55,149,8,53,143
1468,1,47,71,132,10,66,127
1469,1,47,39,164,21,29,153
1470,1,47,73,130,24,66,113
1471,1,47,14,189,16,13,174
1472,0,46,74,130,31,69,104
1473,1,47,54,149,16,47,140
1474,1,47,49,154,19,49,135
1475,1,47,80,123,45,63,95
1476,2,48,40,162,16,34,152
1477,1,47,75,128,37,60,106
1478,3,49,49,152,6,46,149
1479,1,47,66,137,11,61,131
1480,1,47,77,126,11,75,117
1481,1,47,105,98,12,95,96
1482,1,47,60,143,20,56,127
1483,1,47,47,156,11,44,148
1484,1,47,63,140,24,59,120
1485,0,46,71,133,13,63,128
1486,0,46,64,140,7,63,134
1487,0,46,65,139,8,63,133
1488,0,46,76,128,10,74,120
1489,1,47,112,91,24,97,82
1490,2,48,39,163,8,36,158
1491,1,47,120,83,20,109,74
1492,1,47,87,116,16,74,113
1493,1,47,83,120,22,66,115
1494,1,47,69,134,26,52,125
1495,1,47,45,158,17,43,143
1496,1,47,87,116,38,76,89
1497,1,47,113,90,12,104,87
1498,1,47,71,132,12,68,123
1499,0,46,32,172,3,32,169
1500,1,47,94,109,12,91,100
1501,1,47,40,163,14,38,151
1502,1,47,108,95,23,97,83
1503,0,46,94,110,32,84,88
1504,1,47,80,123,34,64,105
1505,1,47,87,116,18,75,110
1506,1,47,38,165,17,32,154
1507,1,47,55,148,18,49,136
1508,1,47,74,129,16,65,122
1509,1,47,134,69,30,114,59
1510,1,47,53,150,5,52,146
1511,1,47,71,132,9,67,127
1512,1,47,84,119,13,80,110
1513,1,47,27,176,13,25,165
1514,1,47,22,181,15,21,167
1515,1,47,16,187,15,14,174
1516,0,46,43,161,21,41,142
1517,1,47,109,94,23,94,86
1518,1,47,48,155,20,42,141
1519,0,46,54,150,9,54,141
1520,1,47,98,105,24,89,90
1521,1,47,80,123,10,74,119
1522,1,47,89,114,23,80,100
1523,0,46,95,109,25,83,96
1524,1,47,114,89,25,98,80
1525,1,47,76,127,30,67,106
1526,1,47,51,152,19,44,140
1527,1,47,82,121,19,79,105
1528,1,47,66,137,14,58,131
1529,1,47,100,103,21,84,98
1530,1,47,28,175,17,27,159
1531,0,46,71,133,6,71,127
1532,1,47,96,107,14,86,103
1533,2,48,29,173,6,27,169
1534,1,47,46,157,9,43,151
1535,2,48,120,82,27,100,75
1536,1,47,55,148,32,44,127
1537,1,47,57,146,29,40,134
1538,1,47,74,129,27,66,110
1539,1,47,114,89,28,97,78
1540,1,47,59,144,12,54,137
1541,1,47,58,145,21,48,134
1542,0,46,41,163,26,40,138
1543,1,47,38,165,15,38,150
1544,1,47,62,141,25,58,120
1545,1,47,55,148,23,45,135
1546,1,47,85,118,16,80,107
1547,2,48,40,162,7,36,159
1548,0,46,50,154,13,47,144
1549,0,46,60,144,15,56,133
1550,0,46,74,130,19,64,121
1551,1,47,54,149,9,49,145
1552,2,48,97,105,33,73,96
1553,1,47,21,182,16,21,166
1554,0,46,66,138,14,63,127
1555,0,46,86,118,24,80,100
1556,2,48,101,101,2,100,100
1557,1,47,67,136,31,60,112
1558,2,48,110,92,23,97,82
1559,1,47,61,142,29,56,118
1560,1,47,53,150,31,43,129
1561,2,48,74,128,33,62,107
1562,1,47,90,113,26,74,103
1563,1,47,136,67,14,126,63
1564,2,48,88,114,33,71,98
1565,1,47,91,112,32,78,93
1566,1,47,70,133,24,60,119
1567,1,47,64,139,5,63,135
1568,1,47,84,119,19,78,106
1569,2,48,48,154,20,41,141
1570,1,47,88,115,19,86,98
1571,0,46,45,159,11,43,150
1572,1,47,93,110,21,78,104
1573,1,47,36,167,14,36,153
1574,2,48,63,139,11,59,132
1575,1,47,55,148,18,51,134
1576,1,47,58,145,26,48,129
1577,1,47,60,143,8,58,137
1578,1,47,72,131,26,67,110
1579,0,46,42,162,10,39,155
1580,1,47,47,156,34,33,136
1581,1,47,25,178,23,22,158
1582,2,48,78,124,21,75,106
1583,1,47,35,168,16,33,154
1584,1,47,44,159,13,41,149
1585,1,47,46,157,31,34,138
1586,1,47,89,114,16,86,101
1587,1,47,75,128,36,58,109
1588,1,47,52,151,30,46,127
1589,1,47,43,160,13,41,149
1590,1,47,78,125,22,69,112
1591,1,47,47,156,31,43,129
1592,0,46,58,146,9,56,139
1593,1,47,33,170,16,31,156
1594,2,48,59,143,25,47,130
1595,1,47,63,140,18,60,125
1596,1,47,116,87,12,105,86
1597,1,47,96,107,14,93,96
1598,1,47,92,111,21,81,101
1599,1,47,43,160,9,43,151
1600,2,48,37,165,9,33,160
1601,1,47,49,154,29,36,138
1602,0,46,58,146,6,58,140
1603,1,47,18,185,18,17,168
1604,1,47,63,140,17,61,125
1605,1,47,99,104,25,77,101
1606,1,47,46,157,6,45,152
1607,1,47,17,186,8,17,178
1608,0,46,65,139,14,60,130
1609,1,47,80,123,20,70,113
1610,1,47,73,130,27,61,115
1611,1,47,53,150,11,52,140
1612,0,46,38,166,13,36,155
1613,0,46,48,156,11,46,147
1614,1,47,66,137,13,63,127
1615,1,47,59,144,19,55,129
1616,1,47,29,174,23,28,152
1617,1,47,95,108,20,80,103
1618,1,47,53,150,10,47,146
1619,1,47,72,131,17,66,120
1620,1,47,90,113,13,87,103
1621,1,47,37,166,1,36,166
1622,1,47,102,101,26,96,81
1623,1,47,100,103,33,70,100
1624,1,47,81,122,18,78,107
1625,1,47,71,132,26,63,114
1626,1,47,78,125,27,68,108
1627,1,47,90,113,24,85,94
1628,1,47,84,119,34,65,104
1629,0,46,68,136,15,63,126
1630,1,47,70,133,16,62,125
1631,1,47,53,150,30,50,123
1632,2,48,34,168,31,25,146
1633,1,47,30,173,16,28,159
1634,1,47,57,146,23,48,132
1635,1,47,74,129,24,64,115
1636,1,47,83,120,14,80,109
1637,1,47,122,81,15,116,72
1638,1,47,53,150,9,51,143
1639,1,47,76,127,17,63,123
1640,1,47,44,159,0,44,159
1641,1,47,53,150,6,49,148
1642,1,47,64,139,4,64,135
1643,1,47,42,161,7,42,154
1644,1,47,26,177,20,25,158
1645,1,47,50,153,21,47,135
1646,2,48,33,169,17,31,154
1647,1,47,90,113,30,76,97
1648,1,47,81,122,15,77,111
1649,1,47,102,101,25,87,91
1650,1,47,95,108,15,87,101
1651,1,47,90,113,25,80,98
1652,1,47,68,135,16,66,121
1653,1,47,61,142,29,56,118
1654,0,46,70,134,26,61,117
1655,1,47,87,116,31,72,100
1656,1,47,60,143,20,54,129
1657,1,47,34,169,18,31,154
1658,1,47,82,121,9,81,113
1659,0,46,70,134,15,69,120
1660,1,47,45,158,13,42,148
1661,2,48,37,165,2,36,164
1662,1,47,82,121,12,78,113
1663,1,47,66,137,28,56,119
1664,1,47,20,183,20,16,167
1665,1,47,65,138,26,45,132
1666,0,46,59,145,14,56,134
1667,1,47,83,120,15,83,105
1668,1,47,62,141,22,55,126
1669,1,47,131,72,40,100,63
1670,1,47,58,145,21,46,136
1671,1,47,93,110,35,86,82
1672,0,46,71,133,6,70,128
1673,1,47,49,154,15,44,144
1674,1,47,46,157,9,45,149
1675,1,47,65,138,20,62,121
1676,0,46,34,170,13,34,157
1677,0,46,73,131,9,72,123
1678,1,47,75,128,7,68,128
1679,1,47,80,123,30,65,108
1680,0,46,54,150,16,54,134
1681,1,47,59,144,25,44,134
1682,1,47,114,89,35,97,71
1683,1,47,91,112,12,86,105
1684,1,47,66,137,38,44,121
1685,1,47,88,115,12,84,107
1686,1,47,111,92,18,97,88
1687,1,47,103,100,14,98,91
1688,2,48,95,107,36,78,88
1689,1,47,75,128,18,72,113
1690,2,48,65,137,34,52,116
1691,1,47,93,110,20,90,93
1692,1,47,54,149,19,44,140
1693,1,47,30,173,15,30,158
1694,1,47,49,154,21,42,140
1695,1,47,125,78,30,110,63
