task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,49,49,65,38,0,0,16,0,16,0,10,10,26,1.000000
394,39,53,53,77,53,0,0,16,0,24,0,14,14,38,1.500000
395,39,103,103,131,87,0,0,28,0,28,0,64,64,92,1.000000
396,39,46,48,66,64,0,1,16,1,18,1,7,9,27,1.125000
397,39,66,70,98,38,1,2,20,2,26,4,27,31,59,1.300000
398,39,69,69,81,69,0,0,12,0,12,0,30,30,42,1.000000
399,39,82,86,102,28,0,1,13,0,15,2,43,47,63,1.153846
400,40,90,90,120,49,0,0,30,0,30,0,50,50,80,1.000000
401,40,75,75,105,21,0,0,30,0,30,0,35,35,65,1.000000
402,40,76,76,112,52,0,0,35,0,35,1,36,36,72,1.000000
403,40,79,85,98,28,0,2,11,3,11,2,39,45,58,1.000000
404,40,42,43,67,70,0,1,23,1,23,1,2,3,27,1.000000
405,40,94,100,120,33,1,1,20,3,20,3,54,60,80,1.000000
406,40,83,83,110,28,0,0,23,0,27,0,43,43,70,1.173913
407,40,62,65,101,29,0,3,30,3,36,0,22,25,61,1.200000
408,40,77,81,106,45,0,4,21,4,25,0,37,41,66,1.190476
409,40,65,70,100,31,0,5,23,5,29,1,25,30,60,1.260870
410,41,103,126,142,5,4,15,16,15,16,0,62,85,101,1.000000
411,41,82,82,121,84,0,0,23,0,39,0,41,41,80,1.695652
412,41,46,46,66,11,0,0,19,0,19,1,5,5,25,1.000000
413,41,50,50,53,33,0,0,3,0,3,0,9,9,12,1.000000
414,41,69,69,78,18,0,0,9,0,9,0,28,28,37,1.000000
415,41,63,64,103,3,0,1,21,1,37,2,22,23,62,1.761905
416,41,42,43,52,30,0,1,9,1,9,0,1,2,11,1.000000
417,41,58,59,72,93,0,1,13,1,13,0,17,18,31,1.000000
418,41,56,73,82,96,0,2,9,3,9,1,15,32,41,1.000000
419,41,70,70,95,65,0,0,21,0,25,0,29,29,54,1.190476
420,42,45,46,60,91,0,1,10,1,14,0,3,4,18,1.400000
421,42,73,73,92,80,0,0,17,0,19,0,31,31,50,1.117647
422,42,79,80,117,9,0,1,33,1,37,0,37,38,75,1.121212
423,42,64,64,77,8,0,0,12,0,12,1,22,22,35,1.000000
424,42,43,48,74,52,0,3,15,5,23,3,1,6,32,1.533333
425,42,65,69,82,67,1,2,11,3,13,1,23,27,40,1.181818
426,42,111,126,149,19,4,8,23,12,23,1,69,84,107,1.000000
427,42,43,43,70,16,0,0,25,0,27,0,1,1,28,1.080000
428,42,103,103,137,24,0,0,21,0,33,1,61,61,95,1.571429
429,42,50,51,63,20,0,1,11,1,11,1,8,9,21,1.000000
430,43,63,63,106,19,0,0,40,0,40,3,20,20,63,1.000000
431,43,89,90,117,27,0,1,13,1,27,0,46,47,74,2.076923
432,43,44,44,68,45,0,0,18,0,24,0,1,1,25,1.333333
433,43,58,73,98,10,0,2,19,1,25,0,15,30,55,1.315789
434,43,104,122,147,65,10,8,23,15,25,2,61,79,104,1.086957
435,43,45,45,49,20,0,0,4,0,4,0,2,2,6,1.000000
436,43,54,57,68,30,1,2,11,2,11,1,11,14,25,1.000000
437,43,46,46,55,46,0,0,7,0,9,0,3,3,12,1.285714
438,43,73,78,98,6,0,3,16,5,20,0,30,35,55,1.250000
439,43,67,67,70,59,0,0,3,0,3,0,24,24,27,1.000000
440,44,52,52,70,22,0,0,15,0,17,1,8,8,26,1.133333
441,44,100,101,132,12,0,1,29,1,31,0,56,57,88,1.068966
442,44,46,47,55,26,0,1,4,1,8,0,2,3,11,2.000000
443,44,53,92,117,30,0,2,20,2,24,1,9,48,73,1.200000
444,44,63,80,100,57,0,5,18,3,18,2,19,36,56,1.000000
445,44,77,77,119,57,0,0,31,0,41,1,33,33,75,1.322581
446,44,71,71,112,51,0,0,25,0,41,0,27,27,68,1.640000
447,44,46,47,60,42,0,1,11,1,13,0,2,3,16,1.181818
448,44,80,80,96,66,0,0,13,0,15,1,36,36,52,1.153846
449,44,45,46,64,32,0,1,18,1,18,0,1,2,20,1.000000
450,45,56,57,87,86,0,1,18,1,30,0,11,12,42,1.666667
451,45,103,103,134,39,0,0,28,0,30,1,58,58,89,1.071429
452,45,52,52,69,41,0,0,14,0,14,3,7,7,24,1.000000
453,45,103,103,104,10,0,0,1,0,1,0,58,58,59,1.000000
454,45,56,56,68,63,0,0,9,0,11,1,11,11,23,1.222222
455,45,54,61,72,81,0,1,8,2,10,1,9,16,27,1.250000
456,45,46,48,66,68,0,2,15,2,17,1,1,3,21,1.133333
457,45,74,83,95,72,0,2,12,1,12,0,29,38,50,1.000000
458,45,69,69,76,45,0,0,6,0,6,1,24,24,31,1.000000
459,45,105,108,150,65,1,7,39,2,41,1,60,63,105,1.051282
460,46,53,53,63,78,0,0,10,0,10,0,7,7,17,1.000000
461,46,63,64,89,40,0,1,25,1,25,0,17,18,43,1.000000
462,46,48,48,58,35,0,0,8,0,10,0,2,2,12,1.250000
463,46,78,78,117,53,0,0,33,0,37,2,32,32,71,1.121212
464,46,72,80,93,80,0,1,13,1,13,0,26,34,47,1.000000
465,46,59,61,79,43,0,2,13,2,15,3,13,15,33,1.153846
466,46,99,101,148,97,0,2,35,2,47,0,53,55,102,1.342857
467,46,88,88,122,42,0,0,32,0,34,0,42,42,76,1.062500
468,46,93,93,110,77,0,0,12,0,16,1,47,47,64,1.333333
469,46,51,51,61,54,0,0,10,0,10,0,5,5,15,1.000000
470,47,94,97,139,74,0,3,35,3,41,1,47,50,92,1.171429
471,47,88,90,120,50,0,2,22,2,30,0,41,43,73,1.363636
472,47,94,98,108,80,0,2,9,3,9,1,47,51,61,1.000000
473,47,48,52,83,71,1,3,23,3,31,1,1,5,36,1.347826
474,47,96,101,142,2,0,5,27,5,41,0,49,54,95,1.518519
475,47,89,89,108,99,0,0,17,0,19,0,42,42,61,1.117647
476,47,113,123,149,94,1,2,26,7,26,0,66,76,102,1.000000
477,47,101,120,134,83,3,9,12,13,14,1,54,73,87,1.166667
478,47,107,112,144,73,2,7,28,5,32,0,60,65,97,1.142857
479,47,72,72,73,73,0,0,1,0,1,0,25,25,26,1.000000
480,48,55,58,62,3,0,3,4,3,4,0,7,10,14,1.000000
481,48,65,66,90,23,0,1,21,1,23,1,17,18,42,1.095238
482,48,70,70,75,11,0,0,4,0,4,1,22,22,27,1.000000
483,48,52,53,107,95,0,1,32,1,54,0,4,5,59,1.687500
484,48,54,59,74,21,0,5,13,5,15,0,6,11,26,1.153846
485,48,108,108,128,44,0,0,20,0,20,0,60,60,80,1.000000
486,48,88,94,125,76,2,2,20,5,30,2,40,46,77,1.500000
487,48,60,60,92,79,0,0,25,0,31,1,12,12,44,1.240000
488,48,52,52,62,19,0,0,10,0,10,0,4,4,14,1.000000
489,48,56,59,102,10,0,1,28,2,42,1,8,11,54,1.500000
490,49,56,56,74,89,0,0,12,0,16,2,7,7,25,1.333333
491,49,62,62,88,36,0,0,17,0,23,3,13,13,39,1.352941
492,49,87,92,110,26,0,5,16,5,18,0,38,43,61,1.125000
493,49,56,56,57,46,0,0,1,0,1,0,7,7,8,1.000000
494,49,64,76,82,78,0,1,6,1,6,1,15,27,33,1.000000
495,49,54,54,79,33,0,0,20,0,24,1,5,5,30,1.200000
496,49,80,87,111,88,1,3,17,5,23,3,31,38,62,1.352941
497,49,50,50,84,17,0,0,30,0,34,0,1,1,35,1.133333
498,49,92,98,137,23,0,5,37,5,39,1,43,49,88,1.054054
499,49,54,54,68,0,0,0,10,0,14,0,5,5,19,1.400000
