task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,58,58,97,85,0,0,30,0,34,5,19,19,58,1.133333
394,39,115,129,167,39,1,2,21,9,37,3,76,90,128,1.761905
395,39,82,83,127,11,0,1,31,1,43,1,43,44,88,1.387097
396,39,43,44,67,98,0,1,23,1,23,0,4,5,28,1.000000
397,39,49,49,71,17,0,0,20,0,22,0,10,10,32,1.100000
398,39,83,83,112,2,0,0,29,0,29,0,44,44,73,1.000000
399,39,76,84,91,81,0,3,6,2,6,1,37,45,52,1.000000
400,40,92,98,124,57,0,4,26,4,26,2,52,58,84,1.000000
401,40,83,91,124,88,3,7,30,7,32,2,43,51,84,1.066667
402,40,59,59,90,25,0,0,13,0,31,0,19,19,50,2.384615
403,40,80,80,101,32,0,0,15,0,21,0,40,40,61,1.400000
404,40,46,46,76,35,0,0,26,0,30,0,6,6,36,1.153846
405,40,76,76,122,51,0,0,36,0,42,4,36,36,82,1.166667
406,40,87,88,124,79,0,1,24,1,36,0,47,48,84,1.500000
407,40,49,49,61,19,0,0,10,0,12,0,9,9,21,1.200000
408,40,111,122,150,36,0,7,24,9,28,0,71,82,110,1.166667
409,40,99,102,121,27,0,3,18,3,18,1,59,62,81,1.000000
410,41,73,87,102,67,1,6,15,6,15,0,32,46,61,1.000000
411,41,72,72,112,8,0,0,27,0,39,1,31,31,71,1.444444
412,41,112,117,146,34,1,14,26,5,28,1,71,76,105,1.076923
413,41,113,125,152,92,4,7,23,11,27,0,72,84,111,1.173913
414,41,48,51,69,75,1,6,14,3,18,0,7,10,28,1.285714
415,41,55,55,69,72,0,0,11,0,13,1,14,14,28,1.181818
416,41,43,43,47,52,0,0,4,0,4,0,2,2,6,1.000000
417,41,43,70,85,64,0,2,8,6,14,1,2,29,44,1.750000
418,41,92,93,129,95,0,1,33,1,35,1,51,52,88,1.060606
419,41,74,75,112,67,0,1,37,1,37,0,33,34,71,1.000000
420,42,55,55,67,44,0,0,9,0,11,1,13,13,25,1.222222
421,42,94,94,111,53,0,0,17,0,17,0,52,52,69,1.000000
422,42,53,101,133,57,0,1,32,2,32,1,11,59,91,1.000000
423,42,99,103,135,62,0,3,28,3,28,5,57,61,93,1.000000
424,42,73,73,94,90,0,0,21,0,21,0,31,31,52,1.000000
425,42,104,104,126,65,0,0,20,0,22,0,62,62,84,1.100000
426,42,63,63,90,59,0,0,25,0,27,0,21,21,48,1.080000
427,42,105,117,128,0,2,12,8,9,8,3,63,75,86,1.000000
428,42,57,57,93,76,0,0,28,0,34,2,15,15,51,1.214286
429,42,53,53,74,81,0,0,17,0,21,0,11,11,32,1.235294
430,43,67,81,97,50,0,1,15,3,15,1,24,38,54,1.000000
431,43,91,92,120,57,1,5,22,0,28,1,48,49,77,1.272727
432,43,69,69,105,48,0,0,31,0,35,1,26,26,62,1.129032
433,43,92,93,137,20,0,1,41,1,43,1,49,50,94,1.048780
434,43,90,90,108,34,0,0,15,0,17,1,47,47,65,1.133333
435,43,51,51,75,77,0,0,18,0,22,2,8,8,32,1.222222
436,43,69,69,111,29,0,0,37,0,41,1,26,26,68,1.108108
437,43,52,52,82,37,0,0,21,0,29,1,9,9,39,1.380952
438,43,114,118,138,36,1,5,20,3,20,0,71,75,95,1.000000
439,43,54,54,62,3,0,0,5,0,7,1,11,11,19,1.400000
440,44,45,45,62,89,0,0,16,0,16,1,1,1,18,1.000000
441,44,81,81,105,42,0,0,16,0,22,2,37,37,61,1.375000
442,44,94,94,114,39,0,0,16,0,20,0,50,50,70,1.250000
443,44,85,92,134,7,0,2,24,6,40,3,41,48,90,1.666667
444,44,75,127,159,5,2,2,30,21,32,0,31,83,115,1.066667
445,44,104,105,155,28,0,1,28,1,50,0,60,61,111,1.785714
446,44,71,71,76,44,0,0,5,0,5,0,27,27,32,1.000000
447,44,113,116,134,21,0,3,18,3,18,0,69,72,90,1.000000
448,44,71,76,91,64,0,2,13,3,13,2,27,32,47,1.000000
449,44,62,63,79,40,0,1,13,1,15,1,18,19,35,1.153846
450,45,76,76,92,60,0,0,8,0,16,0,31,31,47,2.000000
451,45,67,67,97,22,0,0,27,0,29,1,22,22,52,1.074074
452,45,104,114,133,66,6,5,15,10,17,2,59,69,88,1.133333
453,45,48,48,62,52,0,0,13,0,13,1,3,3,17,1.000000
454,45,122,128,153,82,1,10,20,6,24,1,77,83,108,1.200000
455,45,48,48,71,63,0,0,22,0,22,1,3,3,26,1.000000
456,45,47,47,63,94,0,0,15,0,15,1,2,2,18,1.000000
457,45,70,70,89,56,0,0,17,0,19,0,25,25,44,1.117647
458,45,101,107,138,86,0,6,27,6,31,0,56,62,93,1.148148
459,45,109,115,121,70,2,6,6,6,6,0,64,70,76,1.000000
460,46,49,49,52,7,0,0,3,0,3,0,3,3,6,1.000000
461,46,94,99,128,18,0,5,21,5,27,2,48,53,82,1.285714
462,46,83,89,104,69,0,4,14,6,14,1,37,43,58,1.000000
463,46,102,107,126,72,0,4,15,4,19,1,56,61,80,1.266667
464,46,47,63,82,64,0,1,13,3,17,2,1,17,36,1.307692
465,46,122,128,150,26,1,8,22,5,22,1,76,82,104,1.000000
466,46,110,121,163,81,1,3,32,9,42,1,64,75,117,1.312500
467,46,73,73,102,71,0,0,26,0,28,1,27,27,56,1.076923
468,46,50,50,70,64,0,0,17,0,19,1,4,4,24,1.117647
469,46,47,47,57,26,0,0,10,0,10,0,1,1,11,1.000000
470,47,70,70,80,24,0,0,10,0,10,0,23,23,33,1.000000
471,47,49,49,72,71,0,0,22,0,22,1,2,2,25,1.000000
472,47,82,91,110,66,0,2,17,1,19,0,35,44,63,1.117647
473,47,67,68,89,68,0,1,18,1,20,1,20,21,42,1.111111
474,47,61,63,72,27,0,2,4,2,8,1,14,16,25,2.000000
475,47,51,51,70,73,0,0,15,0,19,0,4,4,23,1.266667
476,47,70,70,73,93,0,0,3,0,3,0,23,23,26,1.000000
477,47,53,53,80,42,0,0,21,0,27,0,6,6,33,1.285714
478,47,82,88,94,15,1,2,4,6,6,0,35,41,47,1.500000
479,47,86,86,109,89,0,0,17,0,23,0,39,39,62,1.352941
480,48,92,92,106,92,0,0,12,0,14,0,44,44,58,1.166667
481,48,53,53,80,43,0,0,20,0,26,1,5,5,32,1.300000
482,48,56,57,86,16,0,1,15,1,29,0,8,9,38,1.933333
483,48,72,111,129,94,0,1,18,1,18,0,24,63,81,1.000000
484,48,49,53,67,75,0,4,8,4,12,2,1,5,19,1.500000
485,48,83,84,107,15,0,1,19,1,23,0,35,36,59,1.210526
486,48,76,86,100,64,1,3,14,10,14,0,28,38,52,1.000000
487,48,90,99,118,57,0,6,17,2,17,2,42,51,70,1.000000
488,48,94,98,113,74,0,4,14,4,14,1,46,50,65,1.000000
489,48,68,69,70,44,0,1,1,1,1,0,20,21,22,1.000000
490,49,56,56,82,2,0,0,26,0,26,0,7,7,33,1.000000
491,49,68,71,90,36,0,3,11,3,15,4,19,22,41,1.363636
492,49,69,69,96,54,0,0,27,0,27,0,20,20,47,1.000000
493,49,56,57,72,1,0,1,13,1,15,0,7,8,23,1.153846
494,49,54,54,69,56,0,0,15,0,15,0,5,5,20,1.000000
495,49,62,62,99,87,0,0,33,0,37,0,13,13,50,1.121212
496,49,84,84,125,97,0,0,32,0,40,1,35,35,76,1.250000
497,49,59,59,75,28,0,0,13,0,15,1,10,10,26,1.153846
498,49,56,57,83,4,0,1,22,1,26,0,7,8,34,1.181818
499,49,59,59,71,8,0,0,12,0,12,0,10,10,22,1.000000
