task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,197,231,51,0,0,30,0,32,2,1,1,35,1.066667
394,197,198,203,227,30,0,5,21,5,23,1,1,6,30,1.095238
395,197,198,204,239,25,0,6,31,6,33,2,1,7,42,1.064516
396,198,199,201,224,28,0,2,23,2,23,0,1,3,26,1.000000
397,198,199,205,232,41,0,4,20,6,26,1,1,7,34,1.300000
398,199,200,201,230,34,0,1,29,1,29,0,1,2,31,1.000000
399,199,200,207,214,3,2,5,6,7,6,1,1,8,15,1.000000
400,200,201,206,235,23,1,4,26,5,26,3,1,6,35,1.000000
401,200,201,202,232,3,0,1,30,1,30,0,1,2,32,1.000000
402,201,202,202,215,47,0,0,13,0,13,0,1,1,14,1.000000
403,201,202,203,226,32,0,1,15,1,23,0,1,2,25,1.533333
404,202,203,205,235,35,0,2,26,2,30,0,1,3,33,1.153846
405,202,203,211,247,76,1,9,36,8,36,0,1,9,45,1.000000
406,203,204,208,240,70,0,4,24,4,32,0,1,5,37,1.333333
407,203,204,206,216,55,0,2,10,2,10,0,1,3,13,1.000000
408,204,205,206,230,53,0,1,24,1,24,0,1,2,26,1.000000
409,204,205,206,224,24,0,1,18,1,18,0,1,2,20,1.000000
410,205,206,210,227,7,0,4,15,4,17,0,1,5,22,1.133333
411,205,206,207,236,21,0,1,27,1,29,0,1,2,31,1.074074
412,206,207,209,237,13,0,2,26,2,28,0,1,3,31,1.076923
413,206,207,212,241,10,0,5,23,5,29,0,1,6,35,1.260870
414,207,208,210,226,68,0,2,14,2,16,0,1,3,19,1.142857
415,207,208,216,227,71,1,8,11,8,11,0,1,9,20,1.000000
416,208,209,216,220,4,0,7,4,7,4,0,1,8,12,1.000000
417,208,209,211,219,29,0,2,8,2,8,0,1,3,11,1.000000
418,209,210,214,248,63,0,4,33,4,33,1,1,5,39,1.000000
419,209,210,210,250,61,0,0,37,0,39,1,1,1,41,1.054054
420,210,211,213,223,60,0,2,9,2,9,1,1,3,13,1.000000
421,210,211,213,230,5,0,2,17,2,17,0,1,3,20,1.000000
422,211,212,212,244,50,0,0,32,0,32,0,1,1,33,1.000000
423,211,212,212,242,15,0,0,28,0,30,0,1,1,31,1.071429
424,212,213,215,236,8,0,2,21,2,21,0,1,3,24,1.000000
425,212,213,213,233,16,0,0,20,0,20,0,1,1,21,1.000000
426,213,214,216,245,57,0,2,25,2,29,0,1,3,32,1.160000
427,213,214,225,243,77,3,9,8,10,14,5,1,12,30,1.750000
428,214,215,217,249,9,0,2,28,2,32,0,1,3,35,1.142857
429,214,215,218,245,58,0,3,17,3,27,0,1,4,31,1.588235
430,215,216,217,237,39,0,1,15,1,19,1,1,2,22,1.266667
431,215,216,218,240,37,0,2,22,2,22,0,1,3,25,1.000000
432,216,217,220,251,26,0,3,31,3,31,0,1,4,35,1.000000
433,216,217,217,261,33,0,0,41,0,43,1,1,1,45,1.048780
434,217,218,220,238,45,0,2,15,2,17,1,1,3,21,1.133333
435,217,218,221,239,17,1,4,18,3,18,0,1,4,22,1.000000
436,218,219,221,260,38,0,2,37,2,39,0,1,3,42,1.054054
437,218,219,227,248,47,1,11,21,7,21,1,1,9,30,1.000000
438,219,220,220,240,22,0,0,20,0,20,0,1,1,21,1.000000
439,219,220,221,226,23,0,1,5,1,5,0,1,2,7,1.000000
440,220,221,224,240,20,0,3,16,3,16,0,1,4,20,1.000000
441,220,221,229,247,52,1,16,16,8,18,0,1,9,27,1.125000
442,221,222,233,254,47,4,10,16,11,20,1,1,12,33,1.250000
443,221,222,230,257,31,0,8,24,8,26,1,1,9,36,1.083333
444,222,223,223,261,27,0,0,30,0,38,0,1,1,39,1.266667
445,222,223,224,266,12,0,1,28,1,42,0,1,2,44,1.500000
446,223,224,226,231,60,0,2,5,2,5,0,1,3,8,1.000000
447,223,224,227,247,52,0,3,18,3,20,0,1,4,24,1.111111
448,224,225,229,243,19,1,8,13,4,13,1,1,5,19,1.000000
449,224,225,236,255,1,0,10,13,10,17,3,1,12,31,1.307692
450,225,226,229,240,59,0,3,8,3,8,3,1,4,15,1.000000
451,225,226,227,254,40,0,1,27,1,27,0,1,2,29,1.000000
452,226,227,227,247,19,0,0,15,0,19,1,1,1,21,1.266667
453,226,227,228,245,54,0,1,13,1,17,0,1,2,19,1.307692
454,227,228,237,257,68,2,6,20,9,20,0,1,10,30,1.000000
455,227,228,231,253,30,0,3,22,3,22,0,1,4,26,1.000000
456,228,229,232,249,74,2,1,15,3,17,0,1,4,21,1.133333
457,228,229,235,254,46,0,6,17,6,19,0,1,7,26,1.117647
458,229,230,230,257,24,0,0,27,0,27,0,1,1,28,1.000000
459,229,230,231,240,47,0,1,6,1,8,1,1,2,11,1.333333
460,230,231,231,234,11,0,0,3,0,3,0,1,1,4,1.000000
461,230,231,232,255,44,0,1,21,1,23,0,1,2,25,1.095238
462,231,232,238,254,62,0,6,14,6,16,0,1,7,23,1.142857
463,231,232,233,252,18,0,1,15,1,19,0,1,2,21,1.266667
464,232,233,236,249,34,0,3,13,3,13,0,1,4,17,1.000000
465,232,233,233,261,68,0,0,22,0,28,0,1,1,29,1.272727
466,233,234,238,276,3,0,4,32,4,38,0,1,5,43,1.187500
467,233,234,240,266,79,1,8,26,5,26,1,1,7,33,1.000000
468,234,235,237,259,17,1,2,17,2,21,1,1,3,25,1.235294
469,234,235,240,250,16,2,8,10,4,10,1,1,6,16,1.000000
470,235,236,245,255,35,3,7,10,8,10,1,1,10,20,1.000000
471,235,236,239,265,29,0,3,22,3,26,0,1,4,30,1.181818
472,236,237,241,258,17,1,8,17,4,17,0,1,5,22,1.000000
473,236,237,248,267,16,2,5,18,9,18,3,1,12,31,1.000000
474,237,238,239,243,42,0,1,4,1,4,0,1,2,6,1.000000
475,237,238,242,257,51,0,4,15,4,15,0,1,5,20,1.000000
476,238,239,246,249,48,0,7,3,7,3,0,1,8,11,1.000000
477,238,239,245,266,64,2,9,21,6,21,0,1,7,28,1.000000
478,239,240,247,251,28,1,9,4,7,4,0,1,8,12,1.000000
479,239,240,246,265,53,2,9,17,6,19,0,1,7,26,1.117647
480,240,241,248,261,16,1,4,12,6,12,2,1,8,21,1.000000
481,240,241,241,263,59,0,0,20,0,22,0,1,1,23,1.100000
482,241,242,245,260,35,0,3,15,3,15,0,1,4,19,1.000000
483,241,242,246,264,79,0,4,18,4,18,0,1,5,23,1.000000
484,242,243,244,252,7,0,1,8,1,8,0,1,2,10,1.000000
485,242,243,249,268,28,0,6,19,6,19,0,1,7,26,1.000000
486,243,244,246,260,16,0,2,14,2,14,0,1,3,17,1.000000
487,243,244,244,261,21,0,0,17,0,17,0,1,1,18,1.000000
488,244,245,250,265,60,1,7,14,4,14,2,1,6,21,1.000000
489,244,245,251,258,25,1,7,1,6,7,0,1,7,14,7.000000
490,245,246,250,276,14,0,4,26,4,26,0,1,5,31,1.000000
491,245,246,246,262,39,0,0,11,0,15,1,1,1,17,1.363636
492,246,247,255,287,15,5,10,27,8,31,1,1,9,41,1.148148
493,246,247,252,267,42,3,7,13,5,15,0,1,6,21,1.153846
494,247,248,260,275,47,5,9,15,10,15,2,1,13,28,1.000000
495,247,248,252,285,10,0,4,33,4,33,0,1,5,38,1.000000
496,248,249,252,284,25,1,3,32,3,32,0,1,4,36,1.000000
497,248,249,249,262,49,0,0,13,0,13,0,1,1,14,1.000000
498,249,250,251,274,70,0,1,22,1,22,1,1,2,25,1.000000
499,249,250,252,264,34,0,2,12,2,12,0,1,3,15,1.000000
