task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
7949,0,30,48,-1,4261,0,14,66,16,46,8,30,48,-1,0.696970
7950,0,32,82,-1,9669,1,19,281,25,15,28,32,82,-1,0.053381
7951,0,32,-1,-1,11299,0,28,221,33,0,35,32,-1,-1,0.000000
7952,0,30,33,-1,5066,0,2,81,2,54,14,30,33,-1,0.666667
7953,0,29,60,-1,313,0,31,67,31,35,5,29,60,-1,0.522388
7954,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
7955,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
7956,0,30,53,-1,5728,0,20,144,22,44,4,30,53,-1,0.305556
7957,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
7958,0,30,82,-1,3181,0,50,133,52,17,1,30,82,-1,0.127820
7959,0,29,97,-1,2899,2,56,91,65,3,3,29,97,-1,0.032967
7960,0,30,-1,-1,5631,2,45,107,60,0,10,30,-1,-1,0.000000
7961,0,29,-1,-1,2591,1,52,69,68,0,3,29,-1,-1,0.000000
7962,0,-1,-1,-1,-1,0,-1,180,0,0,0,-1,-1,-1,0.000000
7963,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
7964,0,31,-1,-1,7106,1,59,193,38,0,31,31,-1,-1,0.000000
7965,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
7966,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
7967,0,29,73,-1,1341,0,40,55,44,22,5,29,73,-1,0.400000
7968,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
7969,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
7970,0,29,54,-1,1386,0,25,56,25,40,6,29,54,-1,0.714286
7971,0,32,-1,-1,11297,0,7,161,51,0,17,32,-1,-1,0.000000
7972,0,31,38,-1,7429,0,2,171,4,61,4,31,38,-1,0.356725
7973,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
7974,0,30,66,-1,5878,0,27,99,33,26,11,30,66,-1,0.262626
7975,0,30,39,-1,5392,0,7,69,7,58,5,30,39,-1,0.840580
7976,0,-1,-1,-1,-1,0,-1,431,0,0,0,-1,-1,-1,0.000000
7977,0,29,38,98,1278,0,7,45,9,53,7,29,38,98,1.177778
7978,0,-1,-1,-1,-1,0,-1,493,0,0,0,-1,-1,-1,0.000000
7979,0,32,96,-1,11395,1,11,185,42,3,23,32,96,-1,0.016216
7980,0,30,60,-1,5720,0,28,109,28,34,8,30,60,-1,0.311927
7981,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
7982,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
7983,0,31,-1,-1,8787,0,11,165,59,0,10,31,-1,-1,0.000000
7984,0,30,73,-1,5082,2,51,119,43,22,5,30,73,-1,0.184874
7985,0,30,35,-1,3253,0,5,75,5,61,4,30,35,-1,0.813333
7986,0,29,67,-1,2279,0,38,71,38,25,8,29,67,-1,0.352113
7987,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
7988,0,30,48,-1,3259,0,13,113,17,43,10,30,48,-1,0.380531
7989,0,30,41,-1,4212,0,11,115,11,54,5,30,41,-1,0.469565
7990,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
7991,0,31,-1,-1,8920,0,5,68,10,0,59,31,-1,-1,0.000000
7992,0,31,56,-1,7200,0,15,123,21,36,12,31,56,-1,0.292683
7993,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
7994,0,-1,-1,-1,-1,0,-1,534,0,0,0,-1,-1,-1,0.000000
7995,0,32,51,-1,10571,0,1,283,11,37,20,32,51,-1,0.130742
7996,0,30,89,-1,4113,0,58,163,58,7,5,30,89,-1,0.042945
7997,0,30,75,-1,3054,0,43,125,45,20,5,30,75,-1,0.160000
7998,0,28,34,74,271,0,4,32,6,36,4,28,34,74,1.125000
7999,0,31,53,-1,8599,0,2,81,16,14,39,31,53,-1,0.172840
8000,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
8001,0,30,94,-1,4902,0,58,127,62,5,3,30,94,-1,0.039370
8002,0,54,67,-1,3138,0,6,159,12,26,8,54,67,-1,0.163522
8003,0,30,-1,-1,3628,3,32,95,63,0,7,30,-1,-1,0.000000
8004,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
8005,0,31,-1,-1,8635,0,13,145,13,0,56,31,-1,-1,0.000000
8006,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
8007,0,30,46,-1,5933,0,8,72,14,52,4,30,46,-1,0.722222
8008,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
8009,0,32,-1,-1,11884,0,23,321,30,0,38,32,-1,-1,0.000000
8010,0,54,67,-1,1048,1,16,123,13,29,4,54,67,-1,0.235772
8011,0,29,-1,-1,2895,1,58,89,64,0,7,29,-1,-1,0.000000
8012,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
8013,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
8014,0,31,-1,-1,8724,0,33,259,30,0,39,31,-1,-1,0.000000
8015,0,31,-1,-1,8502,0,31,201,2,0,67,31,-1,-1,0.000000
8016,0,30,68,-1,6207,0,27,87,35,23,12,30,68,-1,0.264368
8017,0,-1,-1,-1,-1,0,-1,223,0,0,0,-1,-1,-1,0.000000
8018,0,32,-1,-1,10978,0,9,305,24,0,44,32,-1,-1,0.000000
8019,0,31,-1,-1,8095,0,63,181,25,0,44,31,-1,-1,0.000000
8020,0,30,68,-1,3445,0,38,127,38,29,3,30,68,-1,0.228346
8021,0,30,58,-1,3047,0,28,133,28,40,2,30,58,-1,0.300752
8022,0,-1,-1,-1,-1,0,-1,398,0,0,0,-1,-1,-1,0.000000
8023,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
8024,0,32,-1,-1,10364,0,3,239,42,0,26,32,-1,-1,0.000000
8025,0,32,-1,-1,9794,0,54,219,17,0,51,32,-1,-1,0.000000
8026,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
8027,0,29,35,69,692,0,6,17,6,31,3,29,35,69,1.823529
8028,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
8029,0,30,49,-1,3673,0,14,79,18,42,10,30,49,-1,0.531646
8030,0,29,71,-1,725,0,42,65,42,28,1,29,71,-1,0.430769
8031,0,30,42,-1,4895,0,11,93,11,51,8,30,42,-1,0.548387
8032,0,28,39,88,261,0,11,37,11,45,4,28,39,88,1.216216
8033,0,30,78,-1,4279,0,41,103,47,20,3,30,78,-1,0.194175
8034,0,-1,-1,-1,-1,0,-1,290,0,0,0,-1,-1,-1,0.000000
8035,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
8036,0,29,61,-1,394,0,32,51,32,28,11,29,61,-1,0.549020
8037,0,31,-1,-1,7649,1,52,169,63,0,6,31,-1,-1,0.000000
8038,0,31,-1,-1,8533,1,17,175,59,0,10,31,-1,-1,0.000000
8039,0,31,63,-1,7290,0,21,157,25,25,19,31,63,-1,0.159236
8040,0,29,32,72,2194,0,3,29,3,37,3,29,32,72,1.275862
8041,0,29,72,-1,1766,0,43,51,43,24,4,29,72,-1,0.470588
8042,0,30,38,-1,5672,0,5,77,7,58,5,30,38,-1,0.753247
8043,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
8044,0,29,45,-1,2162,0,14,45,16,51,4,29,45,-1,1.133333
8045,0,32,-1,-1,10903,0,5,191,37,0,31,32,-1,-1,0.000000
8046,0,29,55,-1,878,0,16,45,24,42,5,29,55,-1,0.933333
8047,0,30,88,-1,4081,0,56,143,58,10,2,30,88,-1,0.069930
8048,0,32,-1,-1,11485,0,55,243,14,0,54,32,-1,-1,0.000000
8049,0,30,60,-1,4847,0,20,91,28,37,5,30,60,-1,0.406593
8050,0,30,33,-1,3488,0,3,63,3,62,5,30,33,-1,0.984127
8051,0,31,-1,-1,8487,0,44,173,20,0,49,31,-1,-1,0.000000
8052,0,31,-1,-1,8405,0,59,143,2,0,67,31,-1,-1,0.000000
8053,0,31,82,-1,6750,0,39,197,45,18,6,31,82,-1,0.091371
8054,0,31,82,-1,9001,1,33,181,47,15,7,31,82,-1,0.082873
8055,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
8056,0,30,33,-1,4177,0,3,97,3,57,10,30,33,-1,0.587629
8057,0,30,-1,-1,5057,1,34,91,42,0,28,30,-1,-1,0.000000
8058,0,29,30,75,1728,0,1,25,1,43,2,29,30,75,1.720000
8059,0,30,-1,-1,5995,1,57,109,65,0,5,30,-1,-1,0.000000
8060,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
8061,0,30,47,-1,5666,0,15,75,15,44,11,30,47,-1,0.586667
8062,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
8063,0,31,49,-1,6910,0,12,141,14,42,13,31,49,-1,0.297872
8064,0,30,36,-1,3929,0,6,105,6,58,6,30,36,-1,0.552381
8065,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
8066,0,31,-1,-1,8686,0,5,135,48,0,21,31,-1,-1,0.000000
8067,0,59,79,-1,1623,0,11,323,15,15,11,59,79,-1,0.046440
8068,0,31,-1,-1,7998,1,48,213,10,0,59,31,-1,-1,0.000000
8069,0,29,43,82,1537,0,14,35,14,37,2,29,43,82,1.057143
8070,0,29,56,-1,1286,0,25,49,27,38,6,29,56,-1,0.775510
8071,0,30,100,-1,4716,1,64,117,70,0,0,30,100,-1,0.000000
8072,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
8073,0,30,59,-1,4945,0,25,105,27,35,8,30,59,-1,0.333333
8074,0,32,-1,-1,10416,0,3,169,38,0,30,32,-1,-1,0.000000
8075,0,30,76,-1,4465,1,63,127,46,16,8,30,76,-1,0.125984
8076,0,32,-1,-1,9319,1,54,324,8,0,60,32,-1,-1,0.000000
8077,0,31,-1,-1,8753,0,21,137,24,0,45,31,-1,-1,0.000000
8078,0,32,-1,-1,9760,0,26,267,32,0,36,32,-1,-1,0.000000
8079,0,28,89,-1,164,0,61,23,61,9,2,28,89,-1,0.391304
8080,0,31,61,-1,7074,0,25,184,29,35,5,31,61,-1,0.190217
8081,0,-1,-1,-1,-1,0,-1,514,0,0,0,-1,-1,-1,0.000000
8082,0,30,66,-1,5790,0,25,121,33,27,10,30,66,-1,0.223140
8083,0,-1,-1,-1,-1,0,-1,286,0,0,0,-1,-1,-1,0.000000
8084,0,30,64,-1,3846,1,51,122,34,34,2,30,64,-1,0.278689
8085,0,32,-1,-1,10222,0,53,319,4,0,64,32,-1,-1,0.000000
8086,0,32,-1,-1,10431,0,65,275,0,0,68,32,-1,-1,0.000000
8087,0,32,-1,-1,10485,0,47,263,10,0,58,32,-1,-1,0.000000
8088,0,28,46,80,144,0,18,27,18,29,5,28,46,80,1.074074
8089,0,32,-1,-1,11564,0,2,146,14,0,54,32,-1,-1,0.000000
8090,0,32,-1,-1,9286,0,65,289,8,0,60,32,-1,-1,0.000000
8091,0,30,58,-1,3489,0,24,121,28,37,5,30,58,-1,0.305785
8092,0,30,31,-1,3146,0,1,55,1,67,2,30,31,-1,1.218182
8093,0,32,-1,-1,10536,0,45,341,18,0,50,32,-1,-1,0.000000
8094,0,30,55,-1,4961,0,24,117,24,41,5,30,55,-1,0.350427
8095,0,30,54,-1,3766,0,24,61,24,41,5,30,54,-1,0.672131
8096,0,32,-1,-1,11955,0,34,258,17,0,51,32,-1,-1,0.000000
8097,0,29,57,-1,955,0,28,66,28,41,2,29,57,-1,0.621212
8098,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
8099,0,30,55,-1,3362,0,24,109,24,41,5,30,55,-1,0.376147
8100,0,30,85,-1,3809,0,55,149,55,14,1,30,85,-1,0.093960
8101,0,31,58,-1,7376,0,19,163,19,33,17,31,58,-1,0.202454
8102,0,30,61,-1,4231,0,23,96,31,34,5,30,61,-1,0.354167
8103,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
8104,0,29,50,-1,897,0,21,60,21,42,8,29,50,-1,0.700000
8105,0,28,-1,-1,139,1,59,9,8,0,64,28,-1,-1,0.000000
8106,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
8107,0,30,39,-1,5701,0,7,89,7,51,12,30,39,-1,0.573034
8108,0,30,92,-1,3192,0,52,117,60,6,4,30,92,-1,0.051282
8109,0,31,-1,-1,6997,2,30,157,69,0,0,31,-1,-1,0.000000
8110,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
8111,0,30,-1,-1,4873,1,54,107,36,0,34,30,-1,-1,0.000000
8112,0,32,-1,-1,10315,0,13,217,22,0,46,32,-1,-1,0.000000
8113,0,32,-1,-1,10405,0,14,152,28,0,40,32,-1,-1,0.000000
8114,0,31,74,-1,7789,0,13,147,23,24,22,31,74,-1,0.163265
8115,0,30,69,-1,6022,0,30,111,36,30,4,30,69,-1,0.270270
8116,0,31,-1,-1,8057,0,33,165,27,0,42,31,-1,-1,0.000000
8117,0,31,-1,-1,8194,0,28,171,34,0,35,31,-1,-1,0.000000
8118,0,31,-1,-1,9076,0,33,165,6,0,63,31,-1,-1,0.000000
8119,0,32,-1,-1,11992,0,24,223,53,0,15,32,-1,-1,0.000000
8120,0,31,-1,-1,7904,0,38,195,60,0,9,31,-1,-1,0.000000
8121,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
8122,0,30,38,-1,5332,0,6,87,6,54,10,30,38,-1,0.620690
8123,0,31,-1,-1,9065,0,63,149,0,0,69,31,-1,-1,0.000000
8124,0,31,-1,-1,8687,0,59,203,5,0,64,31,-1,-1,0.000000
8125,0,32,71,-1,11616,2,10,189,30,27,11,32,71,-1,0.142857
8126,0,30,91,-1,4434,0,50,101,60,9,1,30,91,-1,0.089109
8127,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
8128,0,-1,-1,-1,-1,0,-1,306,0,0,0,-1,-1,-1,0.000000
8129,0,29,66,-1,2071,0,37,90,37,34,0,29,66,-1,0.377778
8130,0,31,72,-1,7377,0,31,151,35,23,11,31,72,-1,0.152318
8131,0,29,77,-1,2619,0,46,61,48,12,11,29,77,-1,0.196721
8132,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
8133,0,29,-1,-1,2076,2,35,78,34,0,37,29,-1,-1,0.000000
8134,0,29,29,73,1970,0,0,19,0,39,5,29,29,73,2.052632
8135,0,29,74,-1,537,0,44,57,44,23,4,29,74,-1,0.403509
8136,0,30,50,-1,4352,0,20,90,20,46,4,30,50,-1,0.511111
8137,0,-1,-1,-1,-1,0,-1,252,0,0,0,-1,-1,-1,0.000000
8138,0,30,44,-1,5906,0,10,77,10,44,16,30,44,-1,0.571429
8139,0,29,29,70,1506,0,0,23,0,41,0,29,29,70,1.782609
8140,0,29,45,-1,759,0,14,43,16,52,3,29,45,-1,1.209302
8141,0,32,-1,-1,9736,0,72,275,0,0,68,32,-1,-1,0.000000
8142,0,31,31,-1,6407,0,0,134,0,63,6,31,31,-1,0.470149
8143,0,30,96,-1,4075,1,66,153,63,4,3,30,96,-1,0.026144
8144,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
8145,0,32,-1,-1,10020,0,41,333,8,0,60,32,-1,-1,0.000000
8146,0,29,48,-1,1656,0,16,55,18,45,8,29,48,-1,0.818182
8147,0,30,-1,-1,4148,1,58,137,69,0,1,30,-1,-1,0.000000
8148,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
8149,0,-1,-1,-1,-1,0,-1,498,0,0,0,-1,-1,-1,0.000000
8150,0,31,-1,-1,8779,0,53,191,36,0,33,31,-1,-1,0.000000
8151,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
8152,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
8153,0,29,30,53,1956,0,1,17,1,21,2,29,30,53,1.235294
8154,0,30,63,-1,3518,0,33,113,33,32,5,30,63,-1,0.283186
8155,0,60,73,-1,167,0,8,333,10,22,8,60,73,-1,0.066066
8156,0,31,79,-1,7467,0,31,176,37,17,15,31,79,-1,0.096591
8157,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
8158,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
8159,0,31,95,-1,9021,2,43,195,14,3,52,31,95,-1,0.015385
8160,0,29,36,-1,1545,0,5,61,7,61,3,29,36,-1,1.000000
8161,0,29,-1,-1,2602,1,50,35,36,0,35,29,-1,-1,0.000000
8162,0,32,-1,-1,11803,0,36,227,28,0,40,32,-1,-1,0.000000
8163,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
8164,0,29,60,-1,819,0,29,33,31,33,7,29,60,-1,1.000000
8165,0,-1,-1,-1,-1,0,-1,440,0,0,0,-1,-1,-1,0.000000
8166,0,32,-1,-1,10799,0,20,271,40,0,28,32,-1,-1,0.000000
8167,0,30,94,-1,4520,1,69,129,60,4,6,30,94,-1,0.031008
8168,0,64,82,-1,891,0,12,225,16,17,3,64,82,-1,0.075556
8169,0,30,58,-1,5026,0,27,91,27,37,6,30,58,-1,0.406593
8170,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
8171,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
8172,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
8173,0,30,39,65,3514,0,8,24,8,26,1,30,39,65,1.083333
8174,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
8175,0,31,64,-1,7749,0,14,125,20,28,21,31,64,-1,0.224000
8176,0,30,86,-1,3474,0,53,123,55,9,6,30,86,-1,0.073171
8177,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
8178,0,32,-1,-1,11406,0,47,163,11,0,57,32,-1,-1,0.000000
8179,0,29,37,89,880,0,8,23,8,41,11,29,37,89,1.782609
8180,0,28,88,-1,214,0,60,21,60,6,6,28,88,-1,0.285714
8181,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
8182,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
8183,0,31,-1,-1,7202,2,27,169,63,0,6,31,-1,-1,0.000000
8184,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
8185,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
8186,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
8187,0,31,-1,-1,7161,0,64,229,62,0,7,31,-1,-1,0.000000
8188,0,32,-1,-1,9738,0,13,261,22,0,46,32,-1,-1,0.000000
8189,0,30,95,-1,3860,2,47,176,42,0,28,30,95,-1,0.000000
8190,0,31,-1,-1,8557,0,38,201,22,0,47,31,-1,-1,0.000000
8191,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
8192,0,31,-1,-1,8546,0,45,141,2,0,67,31,-1,-1,0.000000
8193,0,31,43,-1,9048,0,2,171,10,50,9,31,43,-1,0.292398
8194,0,32,-1,-1,11633,1,13,229,22,0,46,32,-1,-1,0.000000
8195,0,32,-1,-1,11304,0,30,205,12,0,56,32,-1,-1,0.000000
8196,0,30,60,-1,3007,0,30,87,30,29,11,30,60,-1,0.333333
8197,0,31,69,-1,6534,0,32,163,32,27,10,31,69,-1,0.165644
8198,0,-1,-1,-1,-1,0,-1,195,0,0,0,-1,-1,-1,0.000000
8199,0,99,-1,-1,11354,0,25,243,0,0,1,99,-1,-1,0.000000
8200,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
8201,0,30,-1,-1,3029,2,58,129,55,0,15,30,-1,-1,0.000000
8202,0,-1,-1,-1,-1,0,-1,473,0,0,0,-1,-1,-1,0.000000
8203,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
8204,0,31,-1,-1,7585,2,55,175,61,0,8,31,-1,-1,0.000000
8205,0,30,40,-1,6273,0,5,81,5,56,9,30,40,-1,0.691358
8206,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
8207,0,30,60,-1,3814,0,22,88,30,35,5,30,60,-1,0.397727
8208,0,29,35,72,2744,0,6,23,6,31,6,29,35,72,1.347826
8209,0,-1,-1,-1,-1,0,-1,306,0,0,0,-1,-1,-1,0.000000
8210,0,31,37,-1,6830,0,4,145,6,60,3,31,37,-1,0.413793
8211,0,30,-1,-1,4959,1,53,139,43,0,27,30,-1,-1,0.000000
8212,0,31,87,-1,8284,2,48,181,53,13,3,31,87,-1,0.071823
8213,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
8214,0,29,63,-1,1209,0,34,67,34,34,3,29,63,-1,0.507463
8215,0,-1,-1,-1,-1,0,-1,525,0,0,0,-1,-1,-1,0.000000
8216,0,30,-1,-1,4829,0,69,153,69,0,1,30,-1,-1,0.000000
8217,0,30,34,80,4117,0,4,43,4,45,1,30,34,80,1.046512
8218,0,-1,-1,-1,-1,0,-1,491,0,0,0,-1,-1,-1,0.000000
8219,0,-1,-1,-1,-1,0,-1,268,0,0,0,-1,-1,-1,0.000000
8220,0,31,92,-1,6978,0,45,235,57,6,6,31,92,-1,0.025532
8221,0,31,-1,-1,9079,0,43,145,16,0,53,31,-1,-1,0.000000
8222,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
8223,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
8224,0,29,65,-1,2135,0,36,57,36,31,4,29,65,-1,0.543860
8225,0,32,-1,-1,11675,0,41,319,4,0,64,32,-1,-1,0.000000
8226,0,32,98,-1,11811,2,13,195,36,1,31,32,98,-1,0.005128
8227,0,30,90,-1,5970,1,65,117,56,5,9,30,90,-1,0.042735
8228,0,32,-1,-1,10528,0,48,189,5,0,63,32,-1,-1,0.000000
8229,0,30,63,-1,4251,1,61,99,29,32,9,30,63,-1,0.323232
8230,0,30,36,-1,3966,0,5,85,5,59,6,30,36,-1,0.694118
8231,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
8232,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
8233,0,30,58,-1,3724,0,26,97,26,39,5,30,58,-1,0.402062
8234,0,30,66,-1,6127,1,20,97,32,29,9,30,66,-1,0.298969
8235,0,-1,-1,-1,-1,0,-1,435,0,0,0,-1,-1,-1,0.000000
8236,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
8237,0,32,-1,-1,10740,0,25,249,6,0,62,32,-1,-1,0.000000
8238,0,29,64,-1,635,0,33,51,33,32,6,29,64,-1,0.627451
8239,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
8240,0,30,32,-1,4164,0,2,67,2,61,7,30,32,-1,0.910448
8241,0,29,96,-1,2692,0,63,75,67,4,0,29,96,-1,0.053333
8242,0,31,-1,-1,8760,0,31,179,24,0,45,31,-1,-1,0.000000
8243,0,29,29,85,2701,0,0,56,0,56,0,29,29,85,1.000000
8244,0,32,78,-1,1305,0,46,264,46,20,2,32,78,-1,0.075758
8245,0,32,-1,-1,9776,2,56,277,26,0,42,32,-1,-1,0.000000
8246,0,29,45,-1,1429,0,16,63,16,47,8,29,45,-1,0.746032
8247,0,31,-1,-1,8062,0,29,136,26,0,43,31,-1,-1,0.000000
8248,0,31,79,-1,7858,0,15,115,31,19,19,31,79,-1,0.165217
8249,0,30,80,-1,6062,0,46,125,48,15,7,30,80,-1,0.120000
8250,0,30,74,-1,5060,0,43,109,43,21,6,30,74,-1,0.192661
8251,0,29,99,-1,2118,0,68,87,70,1,0,29,99,-1,0.011494
8252,0,30,61,-1,4584,0,23,164,29,37,4,30,61,-1,0.225610
8253,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
8254,0,32,79,-1,10918,1,18,219,41,11,16,32,79,-1,0.050228
8255,0,31,-1,-1,8720,1,53,153,34,0,35,31,-1,-1,0.000000
8256,0,32,-1,-1,10534,0,34,373,10,0,58,32,-1,-1,0.000000
8257,0,-1,-1,-1,-1,0,-1,234,0,0,0,-1,-1,-1,0.000000
8258,0,32,-1,-1,11725,1,13,185,53,0,15,32,-1,-1,0.000000
8259,0,31,75,-1,8833,1,13,153,21,22,26,31,75,-1,0.143791
8260,0,29,43,95,2155,0,7,37,13,49,4,29,43,95,1.324324
8261,0,30,-1,-1,4493,1,28,103,37,0,33,30,-1,-1,0.000000
8262,0,32,-1,-1,10779,0,7,237,26,0,42,32,-1,-1,0.000000
8263,0,29,-1,-1,890,1,48,89,63,0,8,29,-1,-1,0.000000
8264,0,32,-1,-1,11990,0,25,275,16,0,52,32,-1,-1,0.000000
8265,0,28,52,98,236,0,24,34,24,46,0,28,52,98,1.352941
8266,0,32,-1,-1,9157,0,51,325,14,0,54,32,-1,-1,0.000000
8267,0,29,38,100,886,0,9,27,9,47,15,29,38,100,1.740741
8268,0,32,-1,-1,9902,0,17,197,0,0,68,32,-1,-1,0.000000
8269,0,29,90,-1,1396,0,59,71,61,9,1,29,90,-1,0.126761
8270,0,-1,-1,-1,-1,0,-1,366,0,0,0,-1,-1,-1,0.000000
8271,0,31,43,-1,7330,0,3,131,7,46,16,31,43,-1,0.351145
8272,0,30,32,-1,4217,0,2,87,2,60,8,30,32,-1,0.689655
8273,0,30,89,-1,5868,0,52,165,56,9,5,30,89,-1,0.054545
8274,0,-1,-1,-1,-1,0,-1,211,0,0,0,-1,-1,-1,0.000000
8275,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
8276,0,30,52,-1,3041,0,20,99,22,40,8,30,52,-1,0.404040
8277,0,19,75,-1,24,0,56,9,56,22,3,19,75,-1,2.444444
8278,0,29,95,-1,930,1,66,83,64,4,3,29,95,-1,0.048193
8279,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
8280,0,31,-1,-1,8620,0,57,193,8,0,61,31,-1,-1,0.000000
8281,0,31,-1,-1,8679,0,46,147,52,0,17,31,-1,-1,0.000000
8282,0,29,46,-1,647,0,17,37,17,44,10,29,46,-1,1.189189
8283,0,28,46,-1,109,0,18,49,18,46,8,28,46,-1,0.938776
8284,0,31,44,-1,7173,0,5,149,9,52,8,31,44,-1,0.348993
8285,0,29,36,-1,1933,0,3,43,5,60,6,29,36,-1,1.395349
8286,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
8287,0,30,30,-1,3924,0,0,85,0,68,2,30,30,-1,0.800000
8288,0,30,-1,-1,5546,0,65,121,66,0,4,30,-1,-1,0.000000
8289,0,29,83,-1,2151,0,54,67,54,16,1,29,83,-1,0.238806
