agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
8753,0,31,69,0,45,24,0
8754,0,31,69,0,68,1,0
8755,0,31,69,0,37,32,0
8756,0,31,69,0,67,2,0
8757,0,31,69,0,69,0,0
8758,0,31,16,53,47,3,19
8759,0,31,69,0,45,24,0
8760,0,31,69,0,45,24,0
8761,0,31,69,0,27,42,0
8762,0,31,69,0,32,37,0
8763,0,31,69,0,46,23,0
8764,0,31,0,69,31,0,38
8765,0,31,21,48,19,13,37
8766,0,31,69,0,69,0,0
8767,0,31,69,0,63,6,0
8768,0,31,69,0,44,25,0
8769,0,31,69,0,58,11,0
8770,0,31,69,0,42,27,0
8771,0,31,69,0,41,28,0
8772,0,31,69,0,35,34,0
8773,0,31,69,0,25,44,0
8774,0,31,69,0,40,29,0
8775,0,31,69,0,55,14,0
8776,0,31,69,0,67,2,0
8777,0,31,69,0,45,24,0
8778,0,31,69,0,25,44,0
8779,0,31,69,0,33,36,0
8780,0,31,69,0,47,22,0
8781,0,31,69,0,36,33,0
8782,0,31,69,0,41,28,0
8783,0,31,69,0,67,2,0
8784,0,31,69,0,53,16,0
8785,0,31,69,0,67,2,0
8786,0,31,69,0,37,32,0
8787,0,31,69,0,10,59,0
8788,0,31,69,0,55,14,0
8789,0,31,69,0,51,18,0
8790,0,31,69,0,16,53,0
8791,0,31,69,0,35,34,0
8792,0,31,69,0,43,26,0
8793,0,31,69,0,20,49,0
8794,0,31,69,0,25,44,0
8795,0,31,69,0,32,37,0
8796,0,31,69,0,32,37,0
8797,0,31,69,0,41,28,0
8798,0,31,69,0,32,37,0
8799,0,31,69,0,43,26,0
8800,0,31,69,0,21,48,0
8801,0,31,69,0,69,0,0
8802,0,31,69,0,21,48,0
8803,0,31,69,0,69,0,0
8804,0,31,69,0,62,7,0
8805,0,31,69,0,39,30,0
8806,0,31,69,0,43,26,0
8807,0,31,69,0,69,0,0
8808,0,31,69,0,46,23,0
8809,0,31,69,0,27,42,0
8810,0,31,69,0,19,50,0
8811,0,31,69,0,69,0,0
8812,0,31,69,0,51,18,0
8813,0,31,69,0,17,52,0
8814,0,31,69,0,53,16,0
8815,0,31,69,0,35,34,0
8816,0,31,69,0,21,48,0
8817,0,31,69,0,59,10,0
8818,0,31,69,0,63,6,0
8819,0,31,69,0,49,20,0
8820,0,31,69,0,33,36,0
8821,0,31,69,0,23,46,0
8822,0,31,69,0,40,29,0
8823,0,31,69,0,43,26,0
8824,0,31,69,0,40,29,0
8825,0,31,69,0,45,24,0
8826,0,31,69,0,21,48,0
8827,0,31,69,0,61,8,0
8828,0,31,69,0,52,17,0
8829,0,31,19,50,42,6,21
8830,0,31,69,0,11,58,0
8831,0,31,69,0,23,46,0
8832,0,31,69,0,24,45,0
8833,0,31,69,0,37,32,0
8834,0,31,69,0,20,49,0
8835,0,31,69,0,21,48,0
8836,0,31,69,0,59,10,0
8837,0,31,69,0,55,14,0
8838,0,31,69,0,30,39,0
8839,0,31,69,0,65,4,0
8840,0,31,69,0,53,16,0
8841,0,31,69,0,65,4,0
8842,0,31,69,0,34,35,0
8843,0,31,69,0,37,32,0
8844,0,31,69,0,50,19,0
8845,0,31,69,0,29,40,0
8846,0,31,69,0,62,7,0
8847,0,31,69,0,27,42,0
8848,0,31,69,0,67,2,0
8849,0,31,69,0,47,22,0
8850,0,31,69,0,20,49,0
8851,0,31,69,0,31,38,0
8852,0,31,69,0,18,51,0
8853,0,31,69,0,63,6,0
8854,0,31,69,0,59,10,0
8855,0,31,69,0,14,55,0
8856,0,31,69,0,55,14,0
8857,0,31,69,0,62,7,0
8858,0,31,69,0,33,36,0
8859,0,31,69,0,67,2,0
8860,0,31,69,0,39,30,0
8861,0,31,2,67,43,1,25
8862,0,31,69,0,65,4,0
8863,0,31,69,0,61,8,0
8864,0,31,69,0,40,29,0
8865,0,31,69,0,32,37,0
8866,0,31,69,0,57,12,0
8867,0,31,69,0,58,11,0
8868,0,31,69,0,51,18,0
8869,0,31,69,0,36,33,0
8870,0,31,69,0,65,4,0
8871,0,31,69,0,67,2,0
8872,0,31,69,0,69,0,0
8873,0,31,69,0,53,16,0
8874,0,31,69,0,65,4,0
8875,0,31,69,0,61,8,0
8876,0,31,69,0,47,22,0
8877,0,31,69,0,69,0,0
8878,0,31,69,0,54,15,0
8879,0,31,69,0,27,42,0
8880,0,31,69,0,56,13,0
8881,0,31,69,0,33,36,0
8882,0,31,69,0,29,40,0
8883,0,31,69,0,24,45,0
8884,0,31,69,0,36,33,0
8885,0,31,69,0,65,4,0
8886,0,31,69,0,67,2,0
8887,0,31,69,0,59,10,0
8888,0,31,69,0,32,37,0
8889,0,31,69,0,37,32,0
8890,0,31,69,0,69,0,0
8891,0,31,69,0,35,34,0
8892,0,31,69,0,51,18,0
8893,0,31,69,0,33,36,0
8894,0,31,69,0,21,48,0
8895,0,31,69,0,59,10,0
8896,0,31,69,0,47,22,0
8897,0,31,69,0,28,41,0
8898,0,31,69,0,26,43,0
8899,0,31,69,0,65,4,0
8900,0,31,69,0,65,4,0
8901,0,31,69,0,59,10,0
8902,0,31,69,0,64,5,0
8903,0,31,69,0,41,28,0
8904,0,31,69,0,27,42,0
8905,0,31,69,0,37,32,0
8906,0,31,69,0,44,25,0
8907,0,31,69,0,56,13,0
8908,0,31,69,0,65,4,0
8909,0,31,69,0,49,20,0
8910,0,31,69,0,69,0,0
8911,0,31,30,39,38,14,17
8912,0,31,69,0,29,40,0
8913,0,31,69,0,19,50,0
8914,0,31,69,0,53,16,0
8915,0,31,69,0,57,12,0
8916,0,31,69,0,35,34,0
8917,0,31,69,0,65,4,0
8918,0,31,69,0,33,36,0
8919,0,31,69,0,34,35,0
8920,0,31,69,0,59,10,0
8921,0,31,69,0,18,51,0
8922,0,31,69,0,55,14,0
8923,0,31,69,0,65,4,0
8924,0,31,69,0,60,9,0
8925,0,31,69,0,23,46,0
8926,0,31,69,0,45,24,0
8927,0,31,13,56,48,5,16
8928,0,31,69,0,58,11,0
8929,0,31,69,0,32,37,0
8930,0,31,69,0,43,26,0
8931,0,31,69,0,41,28,0
8932,0,31,69,0,61,8,0
8933,0,31,69,0,28,41,0
8934,0,31,69,0,63,6,0
8935,0,31,69,0,50,19,0
8936,0,31,0,69,23,0,46
8937,0,31,69,0,43,26,0
8938,0,31,69,0,63,6,0
8939,0,31,69,0,42,27,0
8940,0,31,69,0,19,50,0
8941,0,31,69,0,39,30,0
8942,0,31,69,0,68,1,0
8943,0,31,69,0,69,0,0
8944,0,31,69,0,67,2,0
8945,0,31,69,0,59,10,0
8946,0,31,69,0,32,37,0
8947,0,31,69,0,47,22,0
8948,0,31,69,0,69,0,0
8949,0,31,69,0,69,0,0
8950,0,31,69,0,69,0,0
8951,0,31,69,0,41,28,0
8952,0,31,69,0,17,52,0
8953,0,31,69,0,47,22,0
8954,0,31,69,0,43,26,0
8955,0,31,69,0,27,42,0
8956,0,31,69,0,60,9,0
8957,0,31,69,0,69,0,0
8958,0,31,69,0,17,52,0
8959,0,31,69,0,37,32,0
8960,0,31,69,0,24,45,0
8961,0,31,69,0,27,42,0
8962,0,31,69,0,69,0,0
8963,0,31,69,0,31,38,0
8964,0,31,69,0,63,6,0
8965,0,31,69,0,27,42,0
8966,0,31,69,0,33,36,0
8967,0,31,69,0,47,22,0
8968,0,31,69,0,35,34,0
8969,0,31,69,0,17,52,0
8970,0,31,0,69,32,0,37
8971,0,31,69,0,46,23,0
8972,0,31,69,0,65,4,0
8973,0,31,69,0,69,0,0
8974,0,31,69,0,65,4,0
8975,0,31,69,0,36,33,0
8976,0,31,69,0,41,28,0
8977,0,31,69,0,43,26,0
8978,0,31,69,0,52,17,0
8979,0,31,69,0,33,36,0
8980,0,31,69,0,57,12,0
8981,0,31,69,0,62,7,0
8982,0,31,69,0,21,48,0
8983,0,31,69,0,41,28,0
8984,0,31,69,0,39,30,0
8985,0,31,69,0,63,6,0
8986,0,31,69,0,27,42,0
8987,0,31,69,0,32,37,0
8988,0,31,69,0,57,12,0
8989,0,31,69,0,22,47,0
8990,0,31,69,0,69,0,0
8991,0,31,69,0,27,42,0
8992,0,31,69,0,51,18,0
8993,0,31,69,0,30,39,0
8994,0,31,69,0,33,36,0
8995,0,31,69,0,34,35,0
8996,0,31,69,0,47,22,0
8997,0,31,69,0,13,56,0
8998,0,31,69,0,16,53,0
8999,0,31,69,0,65,4,0
9000,0,31,69,0,65,4,0
9001,0,31,69,0,44,25,0
9002,0,31,69,0,45,24,0
9003,0,31,69,0,17,52,0
9004,0,31,69,0,67,2,0
9005,0,31,69,0,20,49,0
9006,0,31,69,0,39,30,0
9007,0,31,69,0,33,36,0
9008,0,31,69,0,18,51,0
9009,0,31,69,0,67,2,0
9010,0,31,69,0,9,60,0
9011,0,31,69,0,46,23,0
9012,0,31,69,0,27,42,0
9013,0,31,69,0,23,46,0
9014,0,31,69,0,37,32,0
9015,0,31,69,0,32,37,0
9016,0,31,69,0,60,9,0
9017,0,31,69,0,69,0,0
9018,0,31,69,0,25,44,0
9019,0,31,57,12,33,29,7
9020,0,31,69,0,28,41,0
9021,0,31,69,0,67,2,0
9022,0,31,69,0,36,33,0
9023,0,31,48,21,26,29,14
9024,0,31,69,0,43,26,0
9025,0,31,69,0,65,4,0
9026,0,31,69,0,49,20,0
9027,0,31,69,0,24,45,0
9028,0,31,69,0,28,41,0
9029,0,31,69,0,59,10,0
9030,0,31,69,0,69,0,0
9031,0,31,69,0,63,6,0
9032,0,31,69,0,51,18,0
9033,0,31,69,0,69,0,0
9034,0,31,1,68,15,1,53
9035,0,31,69,0,69,0,0
9036,0,31,69,0,37,32,0
9037,0,31,43,26,27,22,20
9038,0,31,69,0,65,4,0
9039,0,31,69,0,57,12,0
9040,0,31,69,0,45,24,0
9041,0,31,69,0,69,0,0
9042,0,31,69,0,69,0,0
9043,0,31,69,0,35,34,0
9044,0,31,69,0,46,23,0
9045,0,31,69,0,7,62,0
9046,0,31,69,0,59,10,0
9047,0,31,69,0,39,30,0
9048,0,31,12,57,9,10,50
9049,0,31,69,0,31,38,0
9050,0,31,69,0,45,24,0
9051,0,31,69,0,17,52,0
9052,0,31,69,0,69,0,0
9053,0,31,69,0,13,56,0
9054,0,31,69,0,44,25,0
9055,0,31,69,0,15,54,0
9056,0,31,69,0,43,26,0
9057,0,31,69,0,45,24,0
9058,0,31,69,0,51,18,0
9059,0,31,69,0,65,4,0
9060,0,31,69,0,14,55,0
9061,0,31,12,57,29,5,35
9062,0,31,69,0,69,0,0
9063,0,31,69,0,47,22,0
9064,0,31,69,0,55,14,0
9065,0,31,69,0,69,0,0
9066,0,31,69,0,55,14,0
9067,0,31,69,0,61,8,0
9068,0,31,69,0,27,42,0
9069,0,31,69,0,59,10,0
9070,0,31,69,0,65,4,0
9071,0,31,69,0,53,16,0
9072,0,31,69,0,29,40,0
9073,0,31,69,0,63,6,0
9074,0,31,69,0,61,8,0
9075,0,31,69,0,49,20,0
9076,0,31,69,0,63,6,0
9077,0,31,5,64,32,1,36
9078,0,31,69,0,43,26,0
9079,0,31,69,0,53,16,0
9080,0,31,69,0,69,0,0
9081,0,31,69,0,31,38,0
9082,0,31,69,0,47,22,0
9083,0,31,69,0,45,24,0
9084,0,31,69,0,20,49,0
9085,0,31,69,0,69,0,0
9086,0,31,69,0,63,6,0
9087,0,31,69,0,51,18,0
9088,0,31,69,0,30,39,0
9089,0,31,69,0,28,41,0
9090,0,31,69,0,59,10,0
9091,0,31,69,0,49,20,0
9092,0,31,69,0,47,22,0
9093,0,31,69,0,69,0,0
9094,0,31,69,0,39,30,0
9095,0,31,69,0,52,17,0
9096,0,31,69,0,49,20,0
9097,0,31,69,0,67,2,0
9098,0,31,69,0,69,0,0
9099,0,31,69,0,24,45,0
9100,0,31,52,17,21,34,14
9101,0,31,69,0,41,28,0
9102,0,31,69,0,51,18,0
9103,0,31,69,0,42,27,0
9104,0,31,69,0,36,33,0
9105,0,31,69,0,35,34,0
9106,0,31,69,0,47,22,0
9107,0,31,69,0,31,38,0
9108,0,31,69,0,65,4,0
9109,0,31,69,0,51,18,0
9110,0,31,69,0,33,36,0
9111,0,31,69,0,51,18,0
9112,0,31,69,0,42,27,0
9113,0,31,69,0,67,2,0
9114,0,31,69,0,62,7,0
9115,0,31,69,0,44,25,0
9116,0,31,69,0,62,7,0
9117,0,31,69,0,49,20,0
9118,0,31,1,68,39,1,29
9119,0,31,69,0,41,28,0
9120,0,31,69,0,26,43,0
9121,0,31,69,0,26,43,0
9122,0,31,69,0,37,32,0
9123,0,31,69,0,53,16,0
9124,0,31,69,0,37,32,0
9125,0,31,69,0,59,10,0
9126,0,31,69,0,27,42,0
9127,0,31,69,0,41,28,0
9128,0,31,69,0,39,30,0
9129,0,31,69,0,19,50,0
9130,0,31,69,0,61,8,0
9131,0,31,69,0,37,32,0
9132,0,31,69,0,69,0,0
9133,0,31,69,0,55,14,0
9134,0,31,69,0,69,0,0
9135,0,31,69,0,59,10,0
9136,0,31,69,0,51,18,0
9137,0,31,69,0,69,0,0
9138,0,31,69,0,51,18,0
9139,0,31,69,0,45,24,0
9140,0,31,69,0,40,29,0
9141,0,31,69,0,39,30,0
9142,0,31,69,0,53,16,0
9143,0,31,69,0,22,47,0
9144,0,31,69,0,65,4,0
9145,0,31,69,0,58,11,0
9146,0,31,69,0,18,51,0
9147,0,32,68,0,52,16,0
9148,0,32,38,30,27,21,20
9149,0,32,68,0,60,8,0
9150,0,32,68,0,48,20,0
9151,0,32,68,0,28,40,0
9152,0,32,68,0,21,47,0
9153,0,32,68,0,31,37,0
9154,0,32,68,0,42,26,0
9155,0,32,68,0,51,17,0
9156,0,32,68,0,32,36,0
9157,0,32,68,0,54,14,0
9158,0,32,68,0,49,19,0
9159,0,32,68,0,60,8,0
9160,0,32,68,0,52,16,0
9161,0,32,68,0,40,28,0
9162,0,32,8,60,17,5,46
9163,0,32,68,0,48,20,0
9164,0,32,68,0,68,0,0
9165,0,32,68,0,55,13,0
9166,0,32,68,0,25,43,0
9167,0,32,68,0,68,0,0
9168,0,32,68,0,62,6,0
9169,0,32,68,0,13,55,0
9170,0,32,68,0,32,36,0
9171,0,32,68,0,47,21,0
9172,0,32,68,0,39,29,0
9173,0,32,68,0,17,51,0
9174,0,32,68,0,43,25,0
9175,0,32,68,0,56,12,0
9176,0,32,68,0,22,46,0
9177,0,32,68,0,61,7,0
9178,0,32,68,0,55,13,0
9179,0,32,68,0,39,29,0
9180,0,32,68,0,67,1,0
9181,0,32,68,0,38,30,0
9182,0,32,68,0,60,8,0
9183,0,32,68,0,60,8,0
9184,0,32,68,0,65,3,0
9185,0,32,68,0,68,0,0
9186,0,32,68,0,21,47,0
9187,0,32,68,0,36,32,0
9188,0,32,68,0,42,26,0
9189,0,32,68,0,66,2,0
9190,0,32,68,0,28,40,0
9191,0,32,68,0,55,13,0
9192,0,32,68,0,22,46,0
9193,0,32,68,0,38,30,0
9194,0,32,68,0,40,28,0
9195,0,32,68,0,36,32,0
9196,0,32,68,0,22,46,0
9197,0,32,68,0,32,36,0
9198,0,32,68,0,47,21,0
9199,0,32,68,0,13,55,0
9200,0,32,68,0,50,18,0
9201,0,32,68,0,68,0,0
9202,0,32,68,0,66,2,0
9203,0,32,68,0,66,2,0
9204,0,32,68,0,60,8,0
9205,0,32,68,0,64,4,0
9206,0,32,68,0,68,0,0
9207,0,32,68,0,20,48,0
9208,0,32,68,0,42,26,0
9209,0,32,68,0,27,41,0
9210,0,32,68,0,30,38,0
9211,0,32,68,0,64,4,0
9212,0,32,68,0,60,8,0
9213,0,32,68,0,31,37,0
9214,0,32,68,0,53,15,0
9215,0,32,68,0,68,0,0
9216,0,32,68,0,39,29,0
9217,0,32,68,0,63,5,0
9218,0,32,68,0,54,14,0
9219,0,32,68,0,27,41,0
9220,0,32,68,0,35,33,0
9221,0,32,68,0,68,0,0
9222,0,32,68,0,27,41,0
9223,0,32,68,0,36,32,0
9224,0,32,68,0,46,22,0
9225,0,32,68,0,54,14,0
9226,0,32,68,0,66,2,0
9227,0,32,68,0,54,14,0
9228,0,32,68,0,33,35,0
9229,0,32,68,0,62,6,0
9230,0,32,68,0,27,41,0
9231,0,32,68,0,63,5,0
9232,0,32,68,0,42,26,0
9233,0,32,68,0,24,44,0
9234,0,32,68,0,60,8,0
9235,0,32,68,0,30,38,0
9236,0,32,68,0,63,5,0
9237,0,32,68,0,50,18,0
9238,0,32,68,0,32,36,0
9239,0,32,68,0,42,26,0
9240,0,32,68,0,56,12,0
9241,0,32,68,0,40,28,0
9242,0,32,68,0,30,38,0
9243,0,32,68,0,26,42,0
9244,0,32,68,0,67,1,0
9245,0,32,68,0,61,7,0
9246,0,32,68,0,64,4,0
9247,0,32,14,54,32,5,31
9248,0,32,68,0,20,48,0
9249,0,32,68,0,66,2,0
9250,0,32,68,0,24,44,0
9251,0,32,68,0,34,34,0
9252,0,32,68,0,42,26,0
9253,0,32,68,0,68,0,0
9254,0,32,68,0,64,4,0
9255,0,32,68,0,24,44,0
9256,0,32,68,0,26,42,0
9257,0,32,68,0,32,36,0
9258,0,32,68,0,16,52,0
9259,0,32,68,0,54,14,0
9260,0,32,68,0,42,26,0
9261,0,32,68,0,64,4,0
9262,0,32,68,0,54,14,0
9263,0,32,68,0,62,6,0
9264,0,32,68,0,52,16,0
9265,0,32,68,0,23,45,0
9266,0,32,68,0,45,23,0
9267,0,32,68,0,60,8,0
9268,0,32,68,0,48,20,0
9269,0,32,68,0,68,0,0
9270,0,32,68,0,68,0,0
9271,0,32,68,0,56,12,0
9272,0,32,68,0,13,55,0
9273,0,32,68,0,61,7,0
9274,0,32,30,38,36,22,10
9275,0,32,68,0,47,21,0
9276,0,32,68,0,54,14,0
9277,0,32,68,0,29,39,0
9278,0,32,68,0,50,18,0
9279,0,32,68,0,56,12,0
9280,0,32,68,0,42,26,0
9281,0,32,68,0,66,2,0
9282,0,32,68,0,36,32,0
9283,0,32,68,0,29,39,0
9284,0,32,68,0,56,12,0
9285,0,32,68,0,36,32,0
9286,0,32,68,0,60,8,0
9287,0,32,68,0,25,43,0
9288,0,32,68,0,54,14,0
9289,0,32,68,0,48,20,0
9290,0,32,68,0,40,28,0
9291,0,32,68,0,64,4,0
9292,0,32,68,0,52,16,0
9293,0,32,29,39,17,19,32
9294,0,32,68,0,40,28,0
9295,0,32,68,0,50,18,0
9296,0,32,68,0,54,14,0
9297,0,32,68,0,44,24,0
9298,0,32,68,0,60,8,0
9299,0,32,0,68,20,0,48
9300,0,32,68,0,24,44,0
9301,0,32,68,0,13,55,0
9302,0,32,68,0,62,6,0
9303,0,32,68,0,16,52,0
9304,0,32,68,0,33,35,0
9305,0,32,68,0,65,3,0
9306,0,32,68,0,9,59,0
9307,0,32,68,0,56,12,0
9308,0,32,68,0,26,42,0
9309,0,32,68,0,42,26,0
9310,0,32,5,63,29,1,38
9311,0,32,68,0,58,10,0
9312,0,32,68,0,64,4,0
9313,0,32,68,0,28,40,0
9314,0,32,68,0,38,30,0
9315,0,32,68,0,22,46,0
9316,0,32,68,0,30,38,0
9317,0,32,68,0,50,18,0
9318,0,32,68,0,56,12,0
9319,0,32,68,0,68,0,0
9320,0,32,68,0,64,4,0
9321,0,32,68,0,28,40,0
9322,0,32,68,0,54,14,0
9323,0,32,68,0,14,54,0
9324,0,32,68,0,40,28,0
9325,0,32,68,0,66,2,0
9326,0,32,68,0,64,4,0
9327,0,32,68,0,48,20,0
9328,0,32,68,0,14,54,0
9329,0,32,68,0,25,43,0
9330,0,32,68,0,58,10,0
9331,0,32,68,0,51,17,0
9332,0,32,68,0,23,45,0
9333,0,32,68,0,27,41,0
9334,0,32,68,0,27,41,0
9335,0,32,68,0,68,0,0
9336,0,32,68,0,46,22,0
9337,0,32,68,0,35,33,0
9338,0,32,68,0,62,6,0
9339,0,32,68,0,29,39,0
9340,0,32,68,0,68,0,0
9341,0,32,68,0,28,40,0
9342,0,32,68,0,68,0,0
9343,0,32,68,0,30,38,0
9344,0,32,68,0,34,34,0
9345,0,32,68,0,29,39,0
9346,0,32,68,0,37,31,0
9347,0,32,68,0,26,42,0
9348,0,32,68,0,57,11,0
9349,0,32,68,0,58,10,0
9350,0,32,68,0,53,15,0
9351,0,32,68,0,51,17,0
9352,0,32,68,0,53,15,0
9353,0,32,68,0,34,34,0
9354,0,32,68,0,42,26,0
9355,0,32,68,0,41,27,0
9356,0,32,68,0,48,20,0
9357,0,32,68,0,40,28,0
9358,0,32,68,0,60,8,0
9359,0,32,68,0,50,18,0
9360,0,32,68,0,27,41,0
9361,0,32,68,0,64,4,0
9362,0,32,68,0,34,34,0
9363,0,32,68,0,31,37,0
9364,0,32,68,0,54,14,0
9365,0,32,68,0,64,4,0
9366,0,32,68,0,37,31,0
9367,0,32,68,0,66,2,0
9368,0,32,68,0,34,34,0
9369,0,32,68,0,29,39,0
9370,0,32,68,0,28,40,0
9371,0,32,68,0,52,16,0
9372,0,32,68,0,68,0,0
9373,0,32,68,0,27,41,0
9374,0,32,68,0,60,8,0
9375,0,32,68,0,24,44,0
9376,0,32,68,0,26,42,0
9377,0,32,68,0,22,46,0
9378,0,32,68,0,40,28,0
9379,0,32,68,0,60,8,0
9380,0,32,68,0,68,0,0
9381,0,32,68,0,68,0,0
9382,0,32,68,0,33,35,0
9383,0,32,68,0,44,24,0
9384,0,32,68,0,29,39,0
9385,0,32,68,0,27,41,0
9386,0,32,68,0,30,38,0
9387,0,32,68,0,32,36,0
9388,0,32,68,0,46,22,0
9389,0,32,68,0,55,13,0
9390,0,32,68,0,62,6,0
9391,0,32,68,0,38,30,0
9392,0,32,68,0,66,2,0
9393,0,32,68,0,28,40,0
9394,0,32,11,57,14,7,47
9395,0,32,68,0,54,14,0
9396,0,32,68,0,50,18,0
9397,0,32,68,0,25,43,0
9398,0,32,68,0,61,7,0
9399,0,32,68,0,59,9,0
9400,0,32,68,0,50,18,0
9401,0,32,68,0,66,2,0
9402,0,32,68,0,54,14,0
9403,0,32,68,0,65,3,0
9404,0,32,68,0,43,25,0
9405,0,32,68,0,60,8,0
9406,0,32,68,0,62,6,0
9407,0,32,68,0,16,52,0
9408,0,32,68,0,56,12,0
9409,0,32,68,0,49,19,0
9410,0,32,68,0,54,14,0
9411,0,32,68,0,48,20,0
9412,0,32,68,0,23,45,0
9413,0,32,0,68,45,0,23
9414,0,32,68,0,27,41,0
9415,0,32,68,0,20,48,0
9416,0,32,68,0,20,48,0
9417,0,32,68,0,57,11,0
9418,0,32,68,0,36,32,0
9419,0,32,68,0,20,48,0
9420,0,32,68,0,56,12,0
9421,0,32,68,0,64,4,0
9422,0,32,0,68,18,0,50
9423,0,32,68,0,63,5,0
9424,0,32,68,0,56,12,0
9425,0,32,68,0,48,20,0
9426,0,32,68,0,43,25,0
9427,0,32,68,0,52,16,0
9428,0,32,68,0,20,48,0
9429,0,32,68,0,62,6,0
9430,0,32,68,0,29,39,0
9431,0,32,68,0,48,20,0
9432,0,32,68,0,34,34,0
9433,0,32,68,0,36,32,0
9434,0,32,68,0,50,18,0
9435,0,32,68,0,13,55,0
9436,0,32,68,0,53,15,0
9437,0,32,68,0,56,12,0
9438,0,32,68,0,22,46,0
9439,0,32,68,0,67,1,0
9440,0,32,68,0,22,46,0
9441,0,32,68,0,64,4,0
9442,0,32,68,0,60,8,0
9443,0,32,68,0,52,16,0
9444,0,32,68,0,24,44,0
9445,0,32,68,0,11,57,0
9446,0,32,68,0,24,44,0
9447,0,32,68,0,52,16,0
9448,0,32,68,0,36,32,0
9449,0,32,68,0,60,8,0
9450,0,32,68,0,68,0,0
9451,0,32,68,0,64,4,0
9452,0,32,68,0,63,5,0
9453,0,32,68,0,51,17,0
9454,0,32,68,0,36,32,0
9455,0,32,68,0,22,46,0
9456,0,32,68,0,48,20,0
9457,0,32,68,0,52,16,0
9458,0,32,68,0,36,32,0
9459,0,32,68,0,57,11,0
9460,0,32,68,0,68,0,0
9461,0,32,68,0,32,36,0
9462,0,32,68,0,64,4,0
9463,0,32,68,0,66,2,0
9464,0,32,68,0,61,7,0
9465,0,32,68,0,64,4,0
9466,0,32,68,0,28,40,0
9467,0,32,68,0,34,34,0
9468,0,32,68,0,68,0,0
9469,0,32,68,0,56,12,0
9470,0,32,68,0,66,2,0
9471,0,32,68,0,54,14,0
9472,0,32,68,0,28,40,0
9473,0,32,68,0,42,26,0
9474,0,32,68,0,30,38,0
9475,0,32,68,0,62,6,0
9476,0,32,68,0,34,34,0
9477,0,32,68,0,54,14,0
9478,0,32,68,0,33,35,0
9479,0,32,68,0,45,23,0
9480,0,32,68,0,68,0,0
9481,0,32,68,0,38,30,0
9482,0,32,68,0,64,4,0
9483,0,32,68,0,68,0,0
9484,0,32,68,0,64,4,0
9485,0,32,68,0,34,34,0
9486,0,32,68,0,68,0,0
9487,0,32,68,0,60,8,0
9488,0,32,68,0,66,2,0
9489,0,32,68,0,53,15,0
9490,0,32,68,0,64,4,0
9491,0,32,68,0,46,22,0
9492,0,32,68,0,18,50,0
9493,0,32,68,0,60,8,0
9494,0,32,68,0,46,22,0
9495,0,32,68,0,44,24,0
9496,0,32,68,0,22,46,0
9497,0,32,68,0,64,4,0
9498,0,32,68,0,46,22,0
9499,0,32,10,58,25,1,42
9500,0,32,68,0,64,4,0
9501,0,32,68,0,62,6,0
9502,0,32,68,0,35,33,0
9503,0,32,68,0,56,12,0
9504,0,32,68,0,54,14,0
9505,0,32,68,0,24,44,0
9506,0,32,68,0,44,24,0
9507,0,32,68,0,54,14,0
9508,0,32,0,68,26,0,42
9509,0,32,68,0,20,48,0
9510,0,32,68,0,62,6,0
9511,0,32,68,0,68,0,0
9512,0,32,68,0,65,3,0
9513,0,32,68,0,45,23,0
9514,0,32,68,0,23,45,0
9515,0,32,68,0,68,0,0
9516,0,32,68,0,68,0,0
9517,0,32,68,0,64,4,0
9518,0,32,68,0,24,44,0
9519,0,32,68,0,64,4,0
9520,0,32,68,0,26,42,0
9521,0,32,68,0,27,41,0
9522,0,32,68,0,54,14,0
9523,0,32,68,0,68,0,0
9524,0,32,68,0,42,26,0
9525,0,32,68,0,60,8,0
9526,0,32,68,0,22,46,0
9527,0,32,68,0,36,32,0
9528,0,32,68,0,34,34,0
9529,0,32,68,0,22,46,0
9530,0,32,68,0,35,33,0
9531,0,32,68,0,66,2,0
9532,0,32,68,0,56,12,0
9533,0,32,68,0,59,9,0
9534,0,32,68,0,44,24,0
9535,0,32,68,0,20,48,0
9536,0,32,68,0,36,32,0
9537,0,32,68,0,68,0,0
9538,0,32,68,0,56,12,0
9539,0,32,68,0,32,36,0
9540,0,32,68,0,68,0,0
9541,0,32,68,0,14,54,0
9542,0,32,68,0,47,21,0
9543,0,32,68,0,33,35,0
9544,0,32,68,0,19,49,0
9545,0,32,68,0,66,2,0
9546,0,32,68,0,41,27,0
9547,0,32,68,0,43,25,0
9548,0,32,68,0,52,16,0
9549,0,32,68,0,57,11,0
9550,0,32,68,0,58,10,0
9551,0,32,68,0,53,15,0
9552,0,32,68,0,29,39,0
9553,0,32,68,0,18,50,0
9554,0,32,68,0,22,46,0
9555,0,32,68,0,22,46,0
9556,0,32,68,0,58,10,0
9557,0,32,68,0,58,10,0
9558,0,32,68,0,58,10,0
9559,0,32,68,0,48,20,0
9560,0,32,68,0,62,6,0
9561,0,32,68,0,68,0,0
9562,0,32,68,0,60,8,0
9563,0,32,68,0,22,46,0
9564,0,32,68,0,27,41,0
9565,0,32,0,68,20,0,48
9566,0,32,68,0,40,28,0
9567,0,32,68,0,22,46,0
9568,0,32,68,0,62,6,0
9569,0,32,68,0,52,16,0
9570,0,32,68,0,46,22,0
9571,0,32,68,0,68,0,0
9572,0,32,68,0,38,30,0
