agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
855,0,31,14,55,7,14,48
856,0,31,50,19,4,50,15
857,0,31,10,59,12,10,47
858,0,31,60,9,1,59,9
859,0,31,62,7,1,62,6
860,0,31,46,23,4,46,19
861,0,31,17,52,9,17,43
862,0,31,69,0,8,61,0
863,1,32,24,44,10,21,37
864,0,31,47,22,3,47,19
865,1,32,41,27,21,26,21
866,1,32,13,55,6,11,51
867,1,32,17,51,4,17,47
868,0,31,3,66,6,3,60
869,0,31,21,48,3,21,45
870,0,31,40,29,6,40,23
871,0,31,30,39,5,30,34
872,0,31,57,12,3,56,10
873,0,31,29,40,7,29,33
874,0,31,46,23,2,46,21
875,0,31,39,30,5,39,25
876,1,32,26,42,8,21,39
877,1,32,9,59,2,9,57
878,1,32,25,43,0,25,43
879,0,31,32,37,4,32,33
880,1,32,14,54,6,13,49
881,1,32,31,37,15,24,29
882,1,32,21,47,12,18,38
883,0,31,60,9,7,60,2
884,0,31,40,29,9,40,20
885,1,32,22,46,5,22,41
886,1,32,28,40,11,22,35
887,1,32,19,49,11,19,38
888,0,31,54,15,3,54,12
889,1,32,17,51,4,15,49
890,0,31,48,21,4,48,17
891,1,32,16,52,11,15,42
892,0,31,63,6,1,63,5
893,1,32,19,49,4,17,47
894,1,32,28,40,13,22,33
895,0,31,68,1,0,68,1
896,0,31,44,25,5,44,20
897,0,31,21,48,3,21,45
898,1,32,24,44,6,21,41
899,0,31,46,23,2,46,21
900,0,31,46,23,2,46,21
901,0,31,60,9,1,60,8
902,0,31,15,54,4,15,50
903,0,31,11,58,7,11,51
904,0,31,38,31,1,38,30
905,0,31,69,0,0,69,0
906,0,31,60,9,3,59,7
907,0,31,42,27,7,40,22
908,1,32,25,43,6,23,39
909,0,31,17,52,4,16,49
910,0,31,35,34,3,35,31
911,0,31,56,13,3,54,12
912,1,32,18,50,11,18,39
913,0,31,69,0,1,68,0
914,0,31,45,24,2,45,22
915,1,31,22,47,6,22,41
916,0,31,20,49,6,20,43
917,0,31,69,0,2,67,0
918,0,31,69,0,10,59,0
919,0,31,69,0,1,68,0
920,0,31,61,8,3,59,7
921,0,31,69,0,3,66,0
922,0,31,35,34,9,35,25
923,0,31,65,4,5,62,2
924,0,31,10,59,3,10,56
925,0,31,20,49,10,20,39
926,0,31,37,32,12,32,25
927,0,31,53,16,5,53,11
928,0,31,69,0,3,66,0
929,1,32,14,54,6,14,48
930,0,31,69,0,2,67,0
931,0,31,69,0,0,69,0
932,0,31,69,0,3,66,0
933,0,31,25,44,5,25,39
934,0,31,65,4,2,65,2
935,0,31,26,43,8,26,35
936,0,31,20,49,0,20,49
937,0,31,28,41,3,28,38
938,0,31,32,37,11,31,27
939,0,31,59,10,3,59,7
940,0,31,69,0,4,65,0
941,0,31,53,16,1,53,15
942,0,31,65,4,3,62,4
943,0,31,69,0,0,69,0
944,0,31,53,16,4,50,15
945,0,31,68,1,4,64,1
946,0,31,8,61,8,8,53
947,0,31,30,39,8,29,32
948,0,31,39,30,6,38,25
949,0,31,31,38,5,31,33
950,0,31,17,52,8,17,44
951,0,31,26,43,9,26,34
952,1,32,9,59,14,7,47
953,0,31,35,34,8,35,26
954,0,31,50,19,7,49,13
955,1,32,31,37,3,31,34
956,0,31,39,30,9,37,23
957,0,31,28,41,9,27,33
958,0,31,11,58,8,11,50
959,1,32,25,43,5,22,41
960,0,31,39,30,6,39,24
961,0,31,26,43,14,26,29
962,0,31,44,25,4,44,21
963,1,32,23,45,7,22,39
964,0,31,29,40,12,29,28
965,0,31,67,2,8,59,2
966,0,31,33,36,7,33,29
967,1,32,30,38,5,28,35
968,0,31,52,17,6,49,14
969,1,32,22,46,8,17,43
970,1,32,16,52,0,16,52
971,0,31,26,43,4,26,39
972,0,31,50,19,4,50,15
973,1,32,21,47,11,18,39
974,0,31,35,34,10,34,25
975,0,31,16,53,3,16,50
976,0,31,5,64,4,5,60
977,0,31,54,15,2,53,14
978,1,32,21,47,4,18,46
979,0,31,32,37,8,31,30
980,0,31,69,0,0,69,0
981,0,31,55,14,2,55,12
982,1,32,28,40,3,27,38
983,0,31,31,38,5,31,33
984,0,31,52,17,2,52,15
985,0,31,64,5,4,62,3
986,0,31,35,34,2,35,32
987,0,31,34,35,4,34,31
988,0,31,35,34,6,35,28
989,1,32,31,37,5,28,35
990,0,31,63,6,2,62,5
991,1,32,20,48,1,20,47
992,0,31,44,25,5,44,20
993,1,32,18,50,10,16,42
994,1,32,32,36,3,32,33
995,1,32,6,62,3,6,59
996,0,31,34,35,10,34,25
997,1,32,22,46,2,22,44
998,0,31,36,33,3,36,30
999,0,31,36,33,12,36,21
1000,1,32,12,56,8,11,49
1001,1,32,21,47,2,20,46
1002,0,31,16,53,8,16,45
1003,1,32,19,49,8,17,43
1004,0,31,16,53,12,16,41
1005,1,32,24,44,5,22,41
1006,0,31,26,43,6,26,37
1007,0,31,55,14,4,53,12
1008,0,31,18,51,9,18,42
1009,0,31,69,0,11,58,0
1010,0,31,34,35,5,34,30
1011,0,31,43,26,6,43,20
1012,0,31,55,14,6,50,13
1013,0,31,69,0,0,69,0
1014,0,31,35,34,9,34,26
1015,0,31,69,0,3,66,0
1016,0,31,36,33,1,36,32
1017,0,31,55,14,1,55,13
1018,0,31,31,38,3,31,35
1019,0,31,69,0,15,54,0
1020,0,31,35,34,9,35,25
1021,0,31,51,18,5,49,15
1022,1,32,12,56,1,12,55
1023,0,31,69,0,0,69,0
1024,0,31,53,16,2,53,14
1025,0,31,39,30,6,38,25
1026,1,32,17,51,3,17,48
1027,0,31,53,16,7,53,9
1028,0,31,56,13,3,55,11
1029,0,31,38,31,8,38,23
1030,1,32,29,39,5,28,35
1031,0,31,6,63,12,6,51
1032,0,31,17,52,5,17,47
1033,0,31,69,0,0,69,0
1034,0,31,38,31,9,38,22
1035,0,31,36,33,6,36,27
1036,1,32,9,59,6,9,53
1037,0,31,23,46,6,23,40
1038,0,31,52,17,1,52,16
1039,1,32,36,32,2,35,31
1040,1,32,25,43,8,23,37
1041,0,31,27,42,0,27,42
1042,0,31,62,7,1,62,6
1043,0,31,36,33,10,36,23
1044,1,32,34,34,5,31,32
1045,0,31,69,0,5,64,0
1046,0,31,69,0,1,68,0
1047,1,32,16,52,7,16,45
1048,1,32,37,31,3,35,30
1049,0,31,22,47,7,22,40
1050,0,31,16,53,8,16,45
1051,1,31,21,48,2,21,46
1052,0,31,55,14,1,55,13
1053,0,31,52,17,3,51,15
1054,1,32,13,55,7,12,49
1055,0,31,49,20,1,48,20
1056,0,31,69,0,8,61,0
1057,0,31,60,9,1,60,8
1058,0,31,66,3,1,66,2
1059,0,31,43,26,5,42,22
1060,0,31,42,27,3,42,24
1061,0,31,54,15,3,54,12
1062,1,32,13,55,7,12,49
1063,0,31,42,27,3,42,24
1064,1,32,23,45,4,21,43
1065,1,32,20,48,0,20,48
1066,0,31,18,51,8,18,43
1067,1,32,16,52,3,14,51
1068,0,31,60,9,7,54,8
1069,0,31,43,26,10,38,21
1070,0,31,48,21,4,48,17
1071,0,31,31,38,11,31,27
1072,0,31,5,64,2,5,62
1073,0,31,47,22,4,47,18
1074,0,31,11,58,4,11,54
1075,0,31,45,24,4,45,20
1076,0,31,28,41,5,24,40
1077,0,31,53,16,4,53,12
1078,0,31,33,36,9,33,27
1079,1,32,15,53,10,15,43
1080,1,32,11,57,6,10,52
1081,0,31,65,4,2,63,4
1082,0,31,29,40,13,29,27
1083,1,32,40,28,8,32,28
1084,1,32,27,41,4,27,37
1085,0,31,69,0,4,65,0
1086,0,31,31,38,4,31,34
1087,0,31,7,62,2,7,60
1088,0,31,64,5,2,64,3
1089,1,32,11,57,9,10,49
1090,1,32,16,52,5,16,47
1091,1,32,17,51,7,15,46
1092,1,32,33,35,12,27,29
1093,0,31,33,36,2,33,34
1094,0,31,39,30,10,34,25
1095,1,32,26,42,9,22,37
1096,0,31,69,0,6,63,0
1097,0,31,59,10,2,59,8
1098,0,31,62,7,9,55,5
1099,0,31,66,3,0,66,3
1100,0,31,38,31,5,37,27
1101,1,32,24,44,7,19,42
1102,1,32,24,44,11,20,37
1103,0,31,66,3,0,66,3
1104,1,32,8,60,4,7,57
1105,1,32,25,43,4,23,41
1106,0,31,44,25,5,44,20
1107,0,31,40,29,3,40,26
1108,1,32,24,44,5,21,42
1109,0,31,44,25,6,42,21
1110,0,31,59,10,4,58,7
1111,0,31,33,36,6,32,31
1112,0,31,65,4,0,65,4
1113,0,31,68,1,0,68,1
1114,0,31,15,54,9,15,45
1115,1,32,27,41,8,23,37
1116,0,31,69,0,7,62,0
1117,0,31,63,6,3,63,3
1118,1,32,12,56,7,10,51
1119,0,31,27,42,13,27,29
1120,0,31,42,27,10,42,17
1121,1,32,17,51,9,16,43
1122,0,31,24,45,5,24,40
1123,1,32,26,42,11,23,34
1124,1,32,25,43,11,14,43
1125,0,31,58,11,2,58,9
1126,1,32,28,40,14,19,35
1127,0,31,69,0,0,69,0
1128,1,32,15,53,12,15,41
1129,1,32,27,41,8,24,36
1130,0,31,48,21,5,48,16
1131,0,31,51,18,3,51,15
1132,0,31,69,0,1,68,0
1133,0,31,38,31,3,38,28
1134,0,31,17,52,7,16,46
1135,0,31,41,28,5,38,26
1136,1,32,11,57,4,11,53
1137,0,31,56,13,4,56,9
1138,1,32,13,55,2,13,53
1139,0,31,57,12,3,56,10
1140,1,32,26,42,11,20,37
1141,0,31,18,51,6,18,45
1142,0,31,31,38,3,30,36
1143,0,31,44,25,4,41,24
1144,0,31,16,53,13,16,40
1145,0,31,69,0,5,64,0
1146,0,31,69,0,3,66,0
1147,1,32,13,55,3,13,52
1148,0,31,65,4,5,62,2
1149,0,31,65,4,4,62,3
1150,1,32,17,51,1,17,50
1151,0,31,27,42,4,26,39
1152,0,31,66,3,4,62,3
1153,0,31,68,1,0,68,1
1154,0,31,14,55,7,14,48
1155,1,32,46,22,8,39,21
1156,0,31,34,35,4,34,31
1157,0,31,27,42,11,27,31
1158,0,31,66,3,1,66,2
1159,0,31,51,18,3,50,16
1160,0,31,68,1,0,68,1
1161,0,31,21,48,10,21,38
1162,0,31,69,0,1,68,0
1163,1,32,31,37,6,29,33
1164,0,31,23,46,10,23,36
1165,0,31,35,34,2,35,32
1166,0,31,42,27,3,42,24
1167,0,31,33,36,10,33,26
1168,0,31,44,25,4,44,21
1169,0,31,22,47,1,22,46
1170,0,31,69,0,8,61,0
1171,1,32,29,39,7,26,35
1172,0,31,64,5,4,62,3
1173,0,31,60,9,1,60,8
1174,0,31,8,61,6,8,55
1175,0,31,66,3,2,66,1
1176,0,31,46,23,6,46,17
1177,1,32,16,52,11,12,45
1178,0,31,47,22,2,47,20
1179,0,31,34,35,7,33,29
1180,0,31,28,41,4,28,37
1181,0,31,53,16,2,53,14
1182,0,31,69,0,7,62,0
1183,0,31,12,57,10,12,47
1184,0,31,48,21,3,48,18
1185,0,31,22,47,6,22,41
1186,0,31,38,31,2,38,29
1187,0,31,12,57,3,12,54
1188,0,31,36,33,6,36,27
1189,1,32,29,39,8,23,37
1190,1,32,43,25,6,41,21
1191,0,31,61,8,3,61,5
1192,0,31,60,9,5,58,6
1193,1,32,7,61,6,7,55
1194,0,31,19,50,9,19,41
1195,0,31,35,34,8,35,26
1196,1,32,29,39,7,25,36
1197,0,31,4,65,7,4,58
1198,0,31,69,0,0,69,0
1199,1,32,15,53,8,13,47
1200,0,31,68,1,0,68,1
1201,1,32,37,31,16,28,24
1202,0,31,32,37,4,32,33
1203,1,32,23,45,9,21,38
1204,0,31,32,37,6,31,32
1205,0,31,69,0,10,59,0
1206,1,32,21,47,1,21,46
1207,0,31,69,0,10,59,0
1208,0,31,51,18,6,49,14
1209,0,31,44,25,8,42,19
1210,0,31,69,0,0,69,0
1211,0,31,48,21,3,48,18
1212,0,31,16,53,7,16,46
1213,0,31,54,15,3,54,12
1214,1,32,36,32,19,24,25
1215,1,32,38,30,6,37,25
1216,0,31,18,51,6,18,45
1217,1,32,12,56,9,11,48
1218,0,31,69,0,2,67,0
1219,0,31,49,20,5,49,15
1220,1,32,26,42,6,25,37
1221,0,31,22,47,7,22,40
1222,0,31,16,53,9,16,44
1223,1,32,24,44,8,24,36
1224,1,32,14,54,2,14,52
1225,0,31,16,53,13,16,40
1226,0,31,27,42,15,27,27
1227,0,31,34,35,11,32,26
1228,0,31,16,53,2,16,51
1229,0,31,31,38,3,30,36
1230,0,31,35,34,10,35,24
1231,0,31,69,0,5,64,0
1232,1,32,24,44,3,22,43
1233,0,31,20,49,8,20,41
1234,0,31,25,44,2,25,42
1235,0,31,48,21,4,48,17
1236,0,31,69,0,0,69,0
1237,0,31,34,35,9,34,26
1238,1,32,25,43,2,24,42
1239,0,31,28,41,6,25,38
1240,0,31,67,2,6,62,1
1241,0,31,45,24,7,45,17
1242,0,31,69,0,0,69,0
1243,0,31,68,1,4,64,1
1244,1,32,31,37,15,24,29
1245,0,31,19,50,5,19,45
1246,0,31,69,0,9,60,0
1247,1,32,19,49,11,18,39
1248,0,31,60,9,3,60,6
1249,1,32,29,39,20,17,31
1250,1,32,24,44,6,22,40
1251,0,31,57,12,2,57,10
1252,1,32,8,60,9,8,51
1253,0,31,15,54,11,15,43
1254,0,31,19,50,8,19,42
1255,1,32,41,27,9,32,27
1256,0,31,13,56,4,13,52
1257,1,32,43,25,9,40,19
1258,1,32,19,49,11,18,39
1259,0,31,15,54,9,15,45
1260,0,31,33,36,10,32,27
1261,1,32,33,35,6,31,31
1262,1,32,26,42,9,22,37
1263,0,31,69,0,0,69,0
1264,0,31,69,0,2,67,0
1265,1,32,19,49,13,12,43
1266,0,31,58,11,7,56,6
1267,0,31,63,6,9,57,3
1268,1,32,13,55,6,12,50
1269,0,31,60,9,2,60,7
1270,0,31,39,30,5,37,27
1271,0,31,40,29,7,40,22
1272,1,32,16,52,4,15,49
1273,0,31,30,39,6,30,33
1274,1,32,33,35,5,28,35
1275,1,32,23,45,14,17,37
1276,1,32,24,44,7,21,40
1277,1,32,21,47,4,21,43
1278,0,31,10,59,10,10,49
1279,1,32,23,45,10,19,39
1280,0,31,41,28,3,41,25
1281,0,31,46,23,2,46,21
1282,0,31,69,0,0,69,0
1283,0,31,37,32,8,37,24
1284,0,31,41,28,6,41,22
1285,0,31,53,16,5,53,11
1286,0,31,23,46,6,23,40
1287,0,31,26,43,1,26,42
1288,1,32,25,43,11,18,39
1289,1,32,31,37,7,29,32
1290,1,32,20,48,10,17,41
1291,0,31,30,39,9,29,31
1292,1,32,42,26,7,35,26
1293,1,32,26,42,9,22,37
1294,1,32,7,61,8,7,53
1295,1,32,18,50,4,17,47
1296,1,32,19,49,7,18,43
1297,0,31,46,23,4,46,19
1298,0,31,37,32,11,33,25
1299,1,32,22,46,7,16,45
1300,1,32,30,38,3,30,35
1301,0,31,27,42,5,27,37
1302,0,31,37,32,7,37,25
1303,1,32,20,48,9,15,44
1304,1,32,10,58,7,7,54
1305,0,31,59,10,3,57,9
1306,1,32,13,55,13,12,43
1307,1,32,35,33,4,31,33
1308,0,31,36,33,8,36,25
1309,1,32,23,45,5,22,41
1310,1,32,37,31,16,23,29
1311,0,31,59,10,3,59,7
1312,0,31,57,12,1,57,11
1313,0,31,69,0,0,69,0
1314,1,32,13,55,4,13,51
1315,0,31,63,6,0,63,6
1316,1,32,20,48,9,20,39
1317,0,31,34,35,8,34,27
1318,0,31,35,34,10,35,24
1319,1,32,22,46,3,19,46
1320,1,32,26,42,2,25,41
1321,1,32,33,35,12,26,30
1322,0,31,41,28,8,41,20
1323,0,31,22,47,5,22,42
1324,1,32,30,38,7,26,35
1325,0,31,69,0,0,69,0
1326,1,32,27,41,6,22,40
1327,1,32,12,56,9,11,48
1328,0,31,40,29,2,40,27
1329,0,31,29,40,4,29,36
1330,0,31,69,0,2,67,0
1331,0,31,54,15,2,54,13
1332,0,31,44,25,4,44,21
1333,0,31,64,5,0,64,5
1334,0,31,28,41,5,28,36
1335,1,32,31,37,7,28,33
1336,1,32,22,46,6,21,41
1337,0,31,58,11,6,54,9
1338,1,32,40,28,6,36,26
1339,0,31,27,42,11,27,31
1340,1,32,27,41,14,25,29
1341,0,31,42,27,1,42,26
1342,1,32,9,59,10,7,51
1343,0,31,69,0,6,63,0
1344,1,32,21,47,6,19,43
1345,1,32,24,44,9,20,39
1346,0,31,62,7,1,61,7
1347,0,31,46,23,7,42,20
1348,0,31,36,33,1,36,32
1349,1,32,14,54,5,14,49
1350,0,31,69,0,3,66,0
1351,0,31,61,8,7,56,6
1352,0,31,30,39,6,30,33
1353,1,32,12,56,4,11,53
1354,0,31,32,37,8,32,29
1355,0,31,69,0,4,65,0
1356,0,31,50,19,3,50,16
1357,0,31,19,50,1,19,49
1358,0,31,30,39,4,30,35
1359,1,32,18,50,10,17,41
1360,1,32,22,46,11,18,39
1361,0,31,69,0,3,66,0
1362,1,31,20,49,4,20,45
1363,0,31,34,35,11,34,24
1364,0,31,14,55,7,14,48
1365,0,31,33,36,5,32,32
1366,0,31,66,3,0,66,3
1367,1,32,13,55,7,12,49
1368,0,31,54,15,4,53,12
1369,0,31,14,55,8,14,47
1370,0,31,51,18,3,49,17
1371,0,31,9,60,3,9,57
1372,0,31,69,0,5,64,0
1373,0,31,66,3,0,66,3
1374,0,31,22,47,4,22,43
1375,0,31,35,34,6,35,28
1376,0,31,42,27,9,42,18
1377,0,31,39,30,10,39,20
1378,1,32,18,50,7,18,43
1379,1,32,20,48,1,20,47
1380,1,32,17,51,5,16,47
1381,0,31,58,11,7,55,7
1382,1,32,43,25,6,40,22
1383,1,32,9,59,8,7,53
1384,0,31,39,30,5,38,26
1385,1,32,27,41,11,20,37
1386,0,31,23,46,4,23,42
1387,0,31,69,0,6,63,0
1388,0,31,63,6,1,63,5
1389,1,32,18,50,8,16,44
1390,0,31,6,63,13,6,50
1391,1,32,27,41,1,27,40
1392,0,31,14,55,7,14,48
1393,0,31,22,47,11,21,37
1394,1,32,24,44,5,24,39
1395,0,31,62,7,2,62,5
1396,0,31,61,8,1,61,7
1397,0,31,28,41,5,28,36
1398,0,31,69,0,2,67,0
1399,0,31,22,47,10,22,37
1400,1,32,26,42,8,24,36
1401,0,31,18,51,6,18,45
1402,1,32,30,38,2,29,37
1403,0,31,46,23,8,46,15
1404,0,31,27,42,7,27,35
1405,0,31,14,55,17,14,38
1406,0,31,27,42,14,27,28
1407,0,31,17,52,4,17,48
1408,1,32,34,34,5,34,29
1409,0,31,39,30,3,39,27
1410,1,32,28,40,4,25,39
1411,1,32,31,37,6,29,33
1412,0,31,30,39,12,30,27
1413,0,31,25,44,4,25,40
1414,0,31,38,31,5,38,26
1415,1,32,11,57,16,11,41
1416,1,32,33,35,4,33,31
1417,1,32,4,64,0,4,64
1418,0,31,36,33,4,36,29
1419,0,31,34,35,4,34,31
1420,0,31,15,54,11,15,43
1421,1,32,31,37,6,26,36
1422,0,31,69,0,1,68,0
1423,0,31,66,3,0,66,3
1424,0,31,44,25,4,44,21
1425,1,32,23,45,8,17,43
1426,0,31,26,43,6,25,38
1427,1,32,38,30,5,35,28
1428,0,31,63,6,1,62,6
1429,0,31,16,53,5,16,48
1430,1,32,17,51,11,16,41
1431,0,31,36,33,4,36,29
1432,0,31,69,0,4,65,0
1433,0,31,50,19,0,50,19
1434,0,31,69,0,3,66,0
1435,0,31,41,28,2,41,26
1436,0,31,54,15,6,52,11
1437,1,32,20,48,9,16,43
1438,0,31,27,42,5,27,37
1439,0,31,19,50,2,19,48
1440,0,31,69,0,6,63,0
1441,0,31,34,35,4,34,31
1442,0,31,32,37,4,32,33
1443,0,31,34,35,7,34,28
1444,1,32,38,30,7,32,29
1445,0,31,45,24,6,43,20
1446,0,31,35,34,3,35,31
1447,1,32,8,60,13,8,47
1448,0,31,20,49,5,20,44
1449,0,31,51,18,6,47,16
1450,0,31,37,32,8,37,24
1451,0,31,13,56,7,13,49
1452,0,31,36,33,3,36,30
1453,0,31,2,67,3,2,64
1454,0,31,66,3,0,66,3
1455,0,31,60,9,5,58,6
1456,0,31,25,44,7,25,37
1457,0,31,45,24,5,43,21
1458,0,31,67,2,0,67,2
1459,0,31,37,32,17,35,17
1460,1,32,16,52,1,16,51
1461,0,31,28,41,10,28,31
1462,0,31,69,0,10,59,0
1463,0,31,9,60,14,9,46
1464,0,31,53,16,5,50,14
1465,0,31,39,30,3,39,27
1466,1,32,23,45,12,22,34
1467,0,31,69,0,11,58,0
1468,1,32,28,40,3,28,37
1469,1,32,9,59,4,9,55
1470,0,31,28,41,2,28,39
1471,1,32,43,25,8,36,24
1472,0,31,65,4,0,65,4
1473,0,31,34,35,3,34,32
1474,0,31,42,27,4,42,23
1475,0,31,18,51,9,18,42
1476,1,32,36,32,11,28,29
1477,0,31,22,47,11,22,36
1478,1,32,18,50,6,18,44
1479,1,32,16,52,3,15,50
1480,0,31,64,5,0,64,5
1481,0,31,28,41,2,28,39
1482,0,31,35,34,9,34,26
1483,1,32,17,51,6,16,46
1484,0,31,47,22,8,44,17
1485,0,31,58,11,4,57,8
1486,0,31,55,14,2,55,12
1487,0,31,61,8,0,61,8
1488,0,31,69,0,0,69,0
1489,0,31,67,2,0,67,2
1490,1,32,33,35,1,32,35
1491,0,31,49,20,5,49,15
1492,0,31,9,60,7,9,53
1493,0,31,34,35,9,34,26
1494,0,31,18,51,8,18,43
1495,1,32,25,43,8,23,37
1496,0,31,42,27,9,41,19
1497,0,31,39,30,7,39,23
1498,0,31,24,45,5,24,40
1499,0,31,30,39,8,30,31
1500,0,31,44,25,2,44,23
1501,0,31,33,36,3,33,33
1502,0,31,47,22,3,47,19
1503,0,31,66,3,2,64,3
1504,0,31,47,22,6,47,16
1505,0,31,42,27,5,40,24
1506,1,32,17,51,9,16,43
1507,1,32,11,57,18,9,41
1508,0,31,24,45,8,24,37
1509,0,31,69,0,1,68,0
1510,0,31,45,24,4,45,20
1511,0,31,45,24,15,41,13
1512,0,31,64,5,3,62,4
1513,1,32,18,50,11,12,45
1514,1,32,26,42,1,25,42
1515,1,32,22,46,12,17,39
1516,0,31,34,35,9,33,27
1517,0,31,36,33,6,36,27
1518,0,31,15,54,5,15,49
1519,0,31,54,15,5,54,10
1520,0,31,69,0,7,62,0
1521,1,32,38,30,4,36,28
1522,0,31,60,9,1,60,8
1523,0,31,69,0,4,65,0
1524,0,31,58,11,1,58,10
1525,0,31,24,45,8,23,38
1526,1,32,46,22,5,42,21
1527,0,31,46,23,5,45,19
1528,0,31,39,30,7,39,23
1529,1,32,13,55,2,13,53
1530,1,32,12,56,5,12,51
1531,0,31,69,0,1,68,0
1532,0,31,57,12,7,55,7
1533,1,32,27,41,5,26,37
1534,0,31,20,49,1,20,48
1535,0,31,23,46,7,23,39
1536,1,32,42,26,6,39,23
1537,1,32,32,36,6,27,35
1538,0,31,40,29,6,40,23
1539,0,31,25,44,1,25,43
1540,0,31,35,34,1,35,33
1541,0,31,20,49,1,20,48
1542,0,31,46,23,6,46,17
1543,0,31,30,39,7,30,32
1544,0,31,32,37,8,32,29
1545,0,31,7,62,7,7,55
1546,0,31,69,0,4,65,0
1547,1,32,29,39,3,26,39
1548,0,31,47,22,5,47,17
1549,0,31,61,8,4,59,6
1550,0,31,58,11,4,58,7
1551,0,31,43,26,2,43,24
1552,0,31,11,58,9,11,49
1553,1,32,22,46,5,22,41
1554,0,31,41,28,6,41,22
1555,0,31,69,0,1,68,0
1556,0,31,69,0,0,69,0
1557,0,31,37,32,9,36,24
1558,0,31,69,0,0,69,0
1559,0,31,43,26,4,43,22
1560,1,32,36,32,7,32,29
1561,0,31,22,47,8,22,39
1562,0,31,37,32,7,37,25
1563,0,31,25,44,1,25,43
1564,0,31,33,36,5,33,31
1565,0,31,52,17,9,48,12
1566,0,31,33,36,5,32,32
1567,0,31,44,25,2,44,23
1568,0,31,54,15,1,54,14
1569,1,32,22,46,8,19,41
1570,0,31,69,0,3,66,0
1571,0,31,43,26,3,43,23
1572,1,32,30,38,2,30,36
1573,1,32,32,36,5,31,32
1574,0,31,21,48,1,21,47
1575,0,31,20,49,12,20,37
1576,0,31,14,55,11,14,44
1577,0,31,16,53,8,16,45
1578,0,31,50,19,7,48,14
1579,0,31,48,21,5,45,19
1580,0,31,3,66,7,3,59
1581,1,31,6,63,4,6,59
1582,0,31,32,37,10,32,27
1583,0,31,28,41,5,28,36
1584,1,32,25,43,6,23,39
1585,1,32,18,50,13,16,39
1586,0,31,26,43,8,26,35
1587,0,31,31,38,11,31,27
1588,0,31,21,48,4,21,44
1589,0,31,15,54,3,15,51
1590,0,31,29,40,6,29,34
1591,0,31,32,37,8,32,29
1592,0,31,69,0,6,63,0
1593,1,32,10,58,3,10,55
1594,0,31,10,59,5,10,54
1595,0,31,16,53,15,16,38
1596,1,32,32,36,10,30,28
1597,0,31,69,0,0,69,0
1598,0,31,23,46,2,23,44
1599,0,31,30,39,6,30,33
1600,1,32,37,31,7,34,27
1601,1,32,18,50,3,16,49
1602,0,31,64,5,2,64,3
1603,0,31,10,59,16,10,43
1604,0,31,62,7,2,62,5
1605,1,32,28,40,8,25,35
1606,0,31,22,47,8,22,39
1607,1,32,23,45,14,13,41
1608,0,31,69,0,5,64,0
1609,0,31,42,27,5,42,22
1610,0,31,23,46,11,22,36
1611,0,31,34,35,8,34,27
1612,0,31,36,33,4,36,29
1613,0,31,42,27,2,42,25
1614,0,31,41,28,2,41,26
1615,1,32,24,44,2,24,42
1616,0,31,10,59,5,10,54
1617,0,31,67,2,8,61,0
1618,1,32,25,43,10,21,37
1619,0,31,36,33,4,36,29
1620,0,31,26,43,8,26,35
1621,0,31,23,46,3,23,43
1622,0,31,69,0,1,68,0
1623,1,32,15,53,10,15,43
1624,0,31,52,17,0,52,17
1625,0,31,37,32,5,34,30
1626,0,31,36,33,5,36,28
1627,0,31,46,23,8,46,15
1628,0,31,46,23,7,46,16
1629,0,31,59,10,2,57,10
1630,0,31,28,41,13,28,28
1631,0,31,42,27,9,38,22
1632,1,32,21,47,3,21,44
1633,1,32,21,47,10,21,37
1634,0,31,15,54,9,14,46
1635,0,31,51,18,4,50,15
1636,0,31,58,11,6,57,6
1637,0,31,69,0,3,66,0
1638,0,31,15,54,4,15,50
1639,1,32,25,43,14,16,38
1640,1,32,24,44,5,23,40
1641,1,32,23,45,3,21,44
1642,0,31,39,30,6,37,26
1643,0,31,38,31,10,38,21
1644,1,32,30,38,15,20,33
1645,0,31,13,56,8,12,49
1646,1,32,18,50,8,16,44
1647,0,31,19,50,16,19,34
1648,1,32,26,42,9,26,33
1649,0,31,22,47,1,22,46
1650,0,31,40,29,6,40,23
1651,0,31,36,33,4,36,29
1652,0,31,37,32,8,36,25
1653,0,31,28,41,5,28,36
1654,0,31,55,14,6,51,12
1655,0,31,56,13,3,56,10
1656,0,31,18,51,11,16,42
1657,1,32,22,46,2,21,45
1658,0,31,58,11,2,57,10
1659,0,31,59,10,2,59,8
1660,0,31,28,41,6,28,35
1661,1,32,25,43,8,21,39
1662,0,31,69,0,0,69,0
1663,0,31,29,40,6,29,34
1664,1,32,13,55,7,13,48
1665,1,32,17,51,6,15,47
1666,0,31,61,8,3,58,8
1667,0,31,69,0,1,68,0
1668,0,31,27,42,9,27,33
1669,0,31,59,10,1,59,9
1670,1,32,21,47,7,20,41
1671,0,31,40,29,10,38,21
1672,0,31,66,3,1,66,2
1673,0,31,10,59,10,10,49
1674,1,32,28,40,11,24,33
1675,0,31,49,20,6,46,17
1676,0,31,31,38,7,30,32
1677,0,31,69,0,4,65,0
1678,0,31,33,36,5,33,31
1679,0,31,31,38,6,30,33
1680,0,31,52,17,5,50,14
1681,1,32,30,38,9,26,33
1682,0,31,68,1,5,64,0
1683,0,31,69,0,4,65,0
