task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
785,343,353,353,372,9,0,0,18,0,18,1,10,10,29,1.000000
786,343,359,359,376,4,0,0,17,0,17,0,16,16,33,1.000000
787,343,346,353,367,22,0,3,14,4,14,1,3,10,24,1.000000
788,344,345,351,375,28,1,5,24,6,24,0,1,7,31,1.000000
789,344,349,349,361,7,0,0,12,0,12,0,5,5,17,1.000000
790,345,364,364,381,43,0,0,12,0,16,1,19,19,36,1.333333
791,346,359,365,383,48,2,7,18,6,18,0,13,19,37,1.000000
792,348,383,386,-1,48,0,3,17,3,13,1,35,38,-1,0.764706
793,349,350,353,383,46,0,3,29,3,29,1,1,4,34,1.000000
794,349,388,396,-1,41,0,1,18,5,4,2,39,47,-1,0.222222
795,349,354,383,-1,12,0,12,40,3,17,0,5,34,-1,0.425000
796,350,-1,-1,-1,-1,0,-1,36,0,0,0,-1,-1,-1,0.000000
797,350,372,378,390,5,0,4,7,4,11,2,22,28,40,1.571429
798,351,352,354,361,19,0,2,7,2,7,0,1,3,10,1.000000
799,351,352,360,393,42,0,8,31,1,33,0,1,9,42,1.064516
800,351,364,379,-1,16,2,8,37,7,20,1,13,28,-1,0.540541
801,351,361,361,385,0,0,0,20,0,24,0,10,10,34,1.200000
802,351,352,355,393,45,0,3,38,3,38,0,1,4,42,1.000000
803,352,353,358,359,42,0,5,1,5,1,0,1,6,7,1.000000
804,353,384,384,-1,15,0,0,20,0,16,0,31,31,-1,0.800000
805,353,358,358,375,27,0,0,17,0,17,0,5,5,22,1.000000
806,353,376,381,394,17,0,5,13,5,13,0,23,28,41,1.000000
807,354,358,364,387,8,0,8,22,3,22,1,4,10,33,1.000000
808,355,363,372,382,16,3,5,10,8,10,1,8,17,27,1.000000
809,356,357,357,374,1,0,0,13,0,17,0,1,1,18,1.307692
810,356,400,-1,-1,39,0,2,34,0,0,0,44,-1,-1,0.000000
811,356,388,-1,-1,7,0,2,13,1,0,0,32,-1,-1,0.000000
812,357,358,364,375,2,0,6,11,6,11,0,1,7,18,1.000000
813,357,365,367,395,47,0,2,28,2,28,0,8,10,38,1.000000
814,357,362,363,379,19,0,1,16,1,16,0,5,6,22,1.000000
815,358,359,365,387,12,0,6,22,6,22,0,1,7,29,1.000000
816,358,375,379,398,5,0,4,19,3,19,0,17,21,40,1.000000
817,359,-1,-1,-1,-1,0,-1,28,0,0,0,-1,-1,-1,0.000000
818,360,380,-1,-1,23,0,6,12,1,0,0,20,-1,-1,0.000000
819,360,365,367,391,25,1,3,18,2,24,0,5,7,31,1.333333
820,361,370,370,388,26,0,0,16,0,18,0,9,9,27,1.125000
821,361,371,373,386,5,1,4,13,2,13,0,10,12,25,1.000000
822,361,373,374,389,9,0,1,15,1,15,0,12,13,28,1.000000
823,362,369,372,375,32,0,3,3,3,3,0,7,10,13,1.000000
824,363,367,377,387,25,1,3,10,3,10,0,4,14,24,1.000000
825,363,365,372,392,44,0,5,20,1,20,0,2,9,29,1.000000
826,364,365,367,395,16,0,2,26,2,28,0,1,3,31,1.076923
827,364,365,367,384,3,0,2,13,2,17,0,1,3,20,1.307692
828,364,385,385,399,21,0,0,14,0,14,0,21,21,35,1.000000
829,364,-1,-1,-1,-1,0,-1,13,0,0,0,-1,-1,-1,0.000000
830,364,365,365,398,11,0,0,31,0,33,0,1,1,34,1.064516
831,364,368,370,-1,24,0,2,28,2,30,0,4,6,-1,1.071429
832,365,366,368,391,44,0,2,21,2,23,0,1,3,26,1.095238
833,365,369,370,385,40,0,1,13,1,15,0,4,5,20,1.153846
834,365,366,374,388,31,0,8,13,8,13,1,1,9,23,1.000000
835,366,392,394,-1,44,1,1,25,2,6,0,26,28,-1,0.240000
836,367,368,371,381,25,0,1,8,3,10,0,1,4,14,1.250000
837,367,368,371,375,13,0,3,4,3,4,0,1,4,8,1.000000
838,367,-1,-1,-1,-1,0,-1,21,0,0,0,-1,-1,-1,0.000000
839,368,374,391,-1,33,0,12,33,5,9,1,6,23,-1,0.272727
840,369,386,386,-1,0,0,0,23,0,14,0,17,17,-1,0.608696
841,370,383,393,-1,36,0,7,18,8,7,0,13,23,-1,0.388889
842,371,-1,-1,-1,-1,0,-1,19,0,0,0,-1,-1,-1,0.000000
843,371,391,393,-1,27,0,2,14,2,7,0,20,22,-1,0.500000
844,372,377,379,398,4,0,2,17,2,19,0,5,7,26,1.117647
845,373,-1,-1,-1,-1,0,-1,28,0,0,0,-1,-1,-1,0.000000
846,373,382,384,-1,18,0,10,18,1,16,0,9,11,-1,0.888889
847,374,394,397,-1,44,0,3,26,3,3,0,20,23,-1,0.115385
848,374,375,381,382,36,0,6,1,6,1,0,1,7,8,1.000000
849,374,380,381,398,19,0,1,17,1,17,0,6,7,24,1.000000
850,375,376,393,-1,5,0,2,18,5,7,1,1,18,-1,0.388889
851,375,391,393,-1,34,0,2,15,2,7,0,16,18,-1,0.466667
852,375,376,384,395,32,0,6,11,8,11,0,1,9,20,1.000000
853,375,376,376,393,33,0,0,16,0,16,1,1,1,18,1.000000
854,375,-1,-1,-1,-1,0,-1,18,0,0,0,-1,-1,-1,0.000000
855,376,382,386,-1,25,0,4,18,4,13,1,6,10,-1,0.722222
856,379,383,388,399,43,0,5,11,5,11,0,4,9,20,1.000000
857,381,-1,-1,-1,-1,0,-1,20,0,0,0,-1,-1,-1,0.000000
858,381,388,390,396,13,0,2,6,2,6,0,7,9,15,1.000000
859,381,382,394,-1,23,0,2,17,2,6,0,1,13,-1,0.352941
860,381,-1,-1,-1,-1,0,-1,32,0,0,0,-1,-1,-1,0.000000
861,381,-1,-1,-1,-1,0,-1,21,0,0,0,-1,-1,-1,0.000000
862,382,383,387,398,18,1,7,11,4,11,0,1,5,16,1.000000
863,382,396,-1,-1,32,0,6,23,3,0,0,14,-1,-1,0.000000
864,383,385,-1,-1,3,0,9,23,8,0,0,2,-1,-1,0.000000
865,383,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
866,384,387,387,399,39,0,0,12,0,12,0,3,3,15,1.000000
867,384,389,397,-1,31,0,6,12,8,3,0,5,13,-1,0.250000
868,384,-1,-1,-1,-1,0,-1,15,0,0,0,-1,-1,-1,0.000000
869,385,386,392,-1,18,1,6,25,6,8,0,1,7,-1,0.320000
870,385,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
871,385,399,399,-1,5,0,0,43,0,1,0,14,14,-1,0.023256
872,386,-1,-1,-1,-1,0,-1,8,0,0,0,-1,-1,-1,0.000000
873,386,-1,-1,-1,-1,0,-1,22,0,0,0,-1,-1,-1,0.000000
874,387,395,395,-1,17,0,0,19,0,5,0,8,8,-1,0.263158
875,387,-1,-1,-1,-1,0,-1,37,0,0,0,-1,-1,-1,0.000000
876,387,388,388,-1,18,0,0,25,0,12,0,1,1,-1,0.480000
877,387,388,389,391,36,0,1,2,1,2,0,1,2,4,1.000000
878,388,389,390,-1,7,0,1,11,1,9,1,1,2,-1,0.818182
879,388,389,392,-1,3,0,3,23,3,8,0,1,4,-1,0.347826
880,389,393,-1,-1,22,0,9,22,1,0,0,4,-1,-1,0.000000
881,390,-1,-1,-1,-1,0,-1,22,0,0,0,-1,-1,-1,0.000000
882,390,397,398,-1,14,0,1,20,1,2,0,7,8,-1,0.100000
883,391,392,393,-1,20,0,1,10,1,6,1,1,2,-1,0.600000
884,391,396,398,-1,47,0,2,22,2,2,0,5,7,-1,0.090909
885,391,397,397,-1,38,0,0,26,0,3,0,6,6,-1,0.115385
886,391,400,-1,-1,21,0,7,16,0,0,0,9,-1,-1,0.000000
887,392,396,-1,-1,16,2,4,5,4,0,0,4,-1,-1,0.000000
888,393,394,396,-1,22,0,2,9,2,4,0,1,3,-1,0.444444
889,393,397,397,-1,13,0,0,12,0,3,0,4,4,-1,0.250000
890,393,-1,-1,-1,-1,0,-1,27,0,0,0,-1,-1,-1,0.000000
891,393,394,397,-1,45,0,3,17,3,3,0,1,4,-1,0.176471
892,394,395,400,-1,36,0,1,29,4,0,0,1,6,-1,0.000000
893,394,398,-1,-1,16,0,3,16,2,0,0,4,-1,-1,0.000000
894,395,-1,-1,-1,-1,0,-1,16,0,0,0,-1,-1,-1,0.000000
895,395,399,-1,-1,37,0,4,28,1,0,0,4,-1,-1,0.000000
896,395,400,-1,-1,43,0,3,16,0,0,0,5,-1,-1,0.000000
897,396,-1,-1,-1,-1,0,-1,20,0,0,0,-1,-1,-1,0.000000
898,396,-1,-1,-1,-1,0,-1,12,0,0,0,-1,-1,-1,0.000000
899,396,-1,-1,-1,-1,0,-1,13,0,0,0,-1,-1,-1,0.000000
900,398,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
901,398,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
902,398,-1,-1,-1,-1,0,-1,35,0,0,0,-1,-1,-1,0.000000
903,398,-1,-1,-1,-1,0,-1,11,0,0,0,-1,-1,-1,0.000000
904,398,399,-1,-1,32,0,1,23,0,0,1,1,-1,-1,0.000000
905,399,-1,-1,-1,-1,0,-1,20,0,0,0,-1,-1,-1,0.000000
906,399,-1,-1,-1,-1,0,-1,23,0,0,0,-1,-1,-1,0.000000
907,399,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
908,400,-1,-1,-1,-1,0,-1,21,0,0,0,-1,-1,-1,0.000000
